estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.7768957746143	0.645256167058507	24.5121936871796	27.041597862049	12.9537090469392	0.403728411797716	12.1624013598157	13.7450167340627	10.8208066673482	0.163739450174291	10.4998773450066	11.1417359896898
25.9731185105851	0.674906469095944	24.650301831157	27.2959351900132	12.9425470250787	0.433561985684053	12.092765533138	13.7923285170194	10.3386531732513	0.179372095727599	9.98708386562521	10.6902224808774
25.1180115221478	0.567058747539493	24.0065763769704	26.2294466673252	12.4850188876358	0.371316476082474	11.7572385945142	13.2127991807574	10.9233624932689	0.156921057089922	10.6157972213727	11.2309277651651
25.5108805103745	0.690736006958026	24.1570379367368	26.8647230840122	12.5471524040398	0.411965977879489	11.739699087396	13.3546057206836	10.6912807444335	0.172672316488332	10.3528430041164	11.0297184847506
24.8270270120598	0.625086660250354	23.6018571579691	26.0521968661505	12.4830510224204	0.397283241532088	11.7043758690175	13.2617261758233	10.6522544044773	0.162251011343272	10.3342424222445	10.9702663867101
24.9068229405932	0.572416096279301	23.7848873918858	26.0287584893006	12.4761598955704	0.374852924606272	11.7414481633421	13.2108716277987	10.275439209049	0.168002307649078	9.94615468605681	10.6047237320412
25.3509079516554	0.559504538401456	24.2542790563885	26.4475368469223	12.7959712306323	0.362049712613644	12.0863537939096	13.505588667355	10.6548093543115	0.204163980410183	10.2546479527075	11.0549707559155
25.4131185928283	0.645276552617152	24.1483765496987	26.6778606359579	12.391911361579	0.441878204976302	11.5258300798254	13.2579926433326	10.6389811960551	0.182188405028853	10.2818919221985	10.9960704699117
25.0538857484202	0.616174140806871	23.8461844324387	26.2615870644017	12.5243723220569	0.390147365352501	11.759683485966	13.2890611581478	10.3091800449008	0.179263506749416	9.95782357167194	10.6605365181297
24.4363700963597	0.597205442981436	23.2658474281161	25.6068927646033	12.1520060816456	0.376309767654298	11.4144389370432	12.889573226248	10.5983566887383	0.16562787200477	10.2737260596089	10.9229873178676
24.7852090665249	0.597516778894662	23.6140761798914	25.9563419531584	12.2666125876363	0.377776565985288	11.5261705183051	13.0070546569675	10.5929458460008	0.1791716720137	10.2417693688539	10.9441223231477
24.9223466394306	0.603530695922136	23.7394264754232	26.105266803438	12.4067333716688	0.391633704267184	11.6391313113051	13.1743354320325	10.4839137189478	0.187022352219315	10.1173499085979	10.8504775292977
26.410684619563	0.61423939876949	25.2067753979748	27.6145938411512	13.4090646720694	0.400642689196133	12.623805001245	14.1943243428938	11.0362853779664	0.171406242271515	10.7003291431142	11.3722416128186
25.0034658035369	0.521150569304155	23.9820106877008	26.024920919373	12.5443917078762	0.332348821069461	11.8929880185801	13.1957953971723	10.4013533899655	0.171806888167765	10.0646118891567	10.7380948907743
24.3926463833333	0.56465457121327	23.2859234237553	25.4993693429113	12.2244642007668	0.365358094559351	11.5083623354305	12.9405660661031	10.6357509393296	0.156163052330876	10.3296713567611	10.9418305218981
25.8810685441795	0.672829083176096	24.5623235411543	27.1998135472046	13.1394323420058	0.448306030864459	12.2607525215115	14.0181121625001	10.7046592356256	0.167441394063225	10.3764741032617	11.0328443679895
25.4287086967522	0.713139242872776	24.0309557807216	26.8264616127828	12.6928890942613	0.448976411318026	11.812895328078	13.5728828604446	10.3578895023621	0.159852431151864	10.0445787373044	10.6712002674198
25.7351823591778	0.692334189264068	24.3782073482202	27.0921573701354	12.8193798772403	0.436218197144989	11.9643922108361	13.6743675436445	10.6695723062101	0.14324659937725	10.3888089714307	10.9503356409895
24.3703608485045	0.52698493970583	23.3374703666811	25.4032513303279	12.2757366894572	0.372586513666975	11.5454671226699	13.0060062562445	10.53872879248	0.174446201670192	10.1968142372064	10.8806433477536
25.1993463287184	0.59968386950206	24.0239659444944	26.3747267129424	12.5050864325983	0.406070851949772	11.7091875627767	13.3009853024199	10.6366052520026	0.189060889614759	10.2660459083577	11.0071645956475
25.9930034415725	0.653749463769802	24.7116544925837	27.2743523905613	13.1985335772725	0.437798464235488	12.3404485873709	14.0566185671741	10.5271588918837	0.163617689990498	10.2064682195023	10.8478495642651
25.0280228109976	0.580505490594773	23.8902320494318	26.1658135725634	12.436002096927	0.384193385922114	11.6829830605197	13.1890211333343	10.5451109616148	0.178621324571429	10.1950131654548	10.8952087577748
25.7669032457681	0.54706325142232	24.6946592729803	26.8391472185558	13.0219881931426	0.374108222813246	12.2887360764286	13.7552403098566	10.7994203680378	0.165859946857111	10.4743348721979	11.1245058638777
24.5848247309986	0.643781682054664	23.3230126341715	25.8466368278257	12.5936265506517	0.431729632430423	11.7474364710881	13.4398166302153	10.51549192761	0.190575306532779	10.1419643268058	10.8890195284142
25.557912071585	0.675241570656484	24.2344385930983	26.8813855500717	12.878447202408	0.427517529218523	12.0405128451397	13.7163815596763	10.1511883429055	0.16384064728996	9.83006067421718	10.4723160115938
26.6670963624757	0.906492617366619	24.8903708324371	28.4438218925143	13.5111250618808	0.532302663422503	12.4678118415727	14.5544382821889	10.3755039176088	0.182941348917243	10.016938873731	10.7340689614866
24.4407302301152	0.579059701061209	23.3057732160352	25.5756872441952	12.261576980233	0.363898879010212	11.548335177373	12.974818783093	10.63642734432	0.176430958511268	10.2906226656379	10.9822320230021
25.5992636040412	0.844533840463952	23.9439772767319	27.2545499313505	13.1767042372263	0.558155289000007	12.0827198707863	14.2706886036663	10.7240801276582	0.18445578344733	10.3625467921014	11.085613463215
25.0192760847668	0.685153876194018	23.6763744874265	26.3621776821071	12.5188408105334	0.461338840792934	11.6146166825792	13.4230649384876	10.637602940711	0.152046114400199	10.3395925564866	10.9356133249354
24.4819964295085	0.655141195023888	23.1979196872617	25.7660731717553	12.2661930043514	0.419010471801955	11.4449324796196	13.0874535290832	10.5977803091646	0.158603309928482	10.2869178217048	10.9086427966244
24.7978319244919	0.59043093513088	23.6405872916354	25.9550765573484	12.7011754594302	0.382740560207874	11.9510039614228	13.4513469574376	10.2042834934372	0.162926982452056	9.88494660783117	10.5236203790432
26.445265437856	0.748229238390021	24.9787361306116	27.9117947451004	13.4229088333752	0.471146006563187	12.4994626605114	14.346355006239	10.4577217880174	0.171310951637052	10.1219523228088	10.793491253226
24.5644433885683	0.678390158872056	23.2347986771791	25.8940880999575	12.1007932182862	0.446455000474889	11.2257414173554	12.975845019217	10.5273184787092	0.179096887402188	10.1762885794009	10.8783483780175
25.6396655891015	0.666869991644953	24.3326004054774	26.9467307727256	13.036447717957	0.431596686002191	12.1905182133927	13.8823772225213	10.7029442775803	0.156530221200157	10.396145044028	11.0097435111326
25.8918578897782	0.69623565371419	24.5272360084984	27.256479771058	13.1585109968182	0.447128282390599	12.2821395633326	14.0348824303038	10.2923024148784	0.157573634067883	9.98345809210535	10.6011467376514
24.7640771364062	0.585051710656488	23.6173757835195	25.9107784892929	12.33479749915	0.359233689954623	11.6306994668389	13.0388955314611	10.3638117443436	0.175360861824821	10.020104455167	10.7075190335202
24.4471992252554	0.596692913889072	23.2776811140328	25.616717336478	12.1849611678128	0.378561989439655	11.4429796685111	12.9269426671145	10.733494327027	0.156015551687453	10.4277038457196	11.0392848083344
26.8118076530296	0.716743712522885	25.4069899764847	28.2166253295745	13.407382308234	0.508034162603761	12.4116353495306	14.4031292669374	10.4924251068954	0.155857046162219	10.1869452964175	10.7979049173733
25.5770411658849	0.550852296156427	24.4973706654183	26.6567116663515	13.0356558212659	0.348207785727298	12.3531685612404	13.7181430812914	10.6839214284752	0.15584448498837	10.378466237898	10.9893766190524
24.6617407166825	0.51878875806756	23.6449147508701	25.6785666824949	12.2430002560738	0.343817055973657	11.5691188263654	12.9168816857822	10.4184810427506	0.151709282886061	10.1211308482939	10.7158312372073
24.7928980235703	0.624983032859797	23.5679312791651	26.0178647679755	12.3219619720483	0.405339680430227	11.5274961984051	13.1164277456915	10.8271585222532	0.161866428588419	10.5099003222199	11.1444167222865
24.607697043588	0.533225147326924	23.5625757548272	25.6528183323488	12.4665270675846	0.336765163184506	11.806467347743	13.1265867874262	10.6611063707148	0.159248691908007	10.3489789345751	10.9732338068545
25.2094926889157	0.624108930407741	23.9862391853165	26.4327461925149	12.7858592545918	0.397903136994755	12.0059691060821	13.5657494031015	10.611198142038	0.146281071432815	10.3244872420297	10.8979090420463
24.2033610444469	0.630484181626346	22.9676120484593	25.4391100404345	12.1519899053361	0.390997915496893	11.3856339909622	12.91834581971	11.002591252594	0.161067619378739	10.6868987186117	11.3182837865763
25.0820772233286	0.575364185052603	23.9543634206255	26.2097910260317	12.56372794453	0.363793971726359	11.8506917599463	13.2767641291137	10.6659220902788	0.174951179781229	10.3230177779076	11.00882640265
25.715592478995	0.693288509380114	24.35674700061	27.07443795738	12.7441304963191	0.445924182223359	11.8701190991613	13.6181418934769	10.3271895228839	0.164361853053788	10.0050402908985	10.6493387548693
24.2021047538447	0.515617012333065	23.1914954096719	25.2127140980175	12.1447317038534	0.342716218370285	11.4730079158476	12.8164554918592	10.3486176583073	0.181385462938278	9.99310215094827	10.7041331656663
25.7235772639995	0.825866200840781	24.1048795103516	27.3422750176474	12.9881295052803	0.524240550897742	11.9606180255207	14.0156409850399	10.6495177247685	0.17037950416622	10.3155738966027	10.9834615529343
24.9592648918689	0.607732337559471	23.7681095102523	26.1504202734855	12.3782360916202	0.368114553886902	11.6567315660019	13.0997406172385	10.705208192595	0.160399674295562	10.3908248309757	11.0195915542143
26.0588474941105	0.632315594626291	24.819508928643	27.298186059578	13.1293731431434	0.404655993355036	12.3362473961675	13.9224988901193	10.4341311568919	0.178340637115424	10.0845835081457	10.7836788056381
24.0087156515259	0.554834196752809	22.9212406258904	25.0961906771614	11.9754534563459	0.393597693606483	11.2040019768772	12.7469049358146	10.6755374318608	0.178776966223757	10.3251345780622	11.0259402856594
25.982189157453	0.70676550534038	24.5969287669859	27.3674495479201	13.0617244989447	0.45701582738809	12.165973477264	13.9574755206254	10.9665933611875	0.169834229255287	10.6337182718471	11.2994684505279
24.6281498843053	0.668296899115597	23.3182879620387	25.9380118065719	12.3346825785105	0.431620218890718	11.4887069494847	13.1806582075363	10.4568083504257	0.170306461604413	10.123007685681	10.7906090151704
24.6272432579762	0.649384942019589	23.3544487716178	25.9000377443346	12.372080473343	0.402030672730254	11.5841003547917	13.1600605918943	10.5079128553003	0.169090706897193	10.1764950697818	10.8393306408188
25.5588630379425	0.678424224676272	24.229151557577	26.888574518308	12.8985618067858	0.428681713610016	12.0583456481102	13.7387779654614	10.2020080216082	0.179230524735047	9.85071619312751	10.5532998500889
26.7242639587121	0.845185569943231	25.0677002416234	28.3808276758008	13.5450181493958	0.536730648439275	12.4930260784548	14.5970102203368	10.5468729916635	0.175652235621684	10.202594609845	10.891151373482
25.867194524279	0.722634288364868	24.4508313190839	27.2835577294741	13.0429281382491	0.454561836501032	12.1519869387071	13.9338693377911	10.6711420707457	0.158501767347559	10.3604786067445	10.9818055347469
24.7284233412485	0.647369350414462	23.4595794144362	25.9972672680608	12.2862184929862	0.421782337538691	11.4595251114104	13.112911874562	10.5579619436048	0.169606310992438	10.2255335740596	10.89039031315
25.0030385669887	0.611355234219881	23.8047823079177	26.2012948260597	12.3537903207731	0.392742938618377	11.5840141610811	13.1235664804651	10.5806622371915	0.195543046204341	10.197397866631	10.963926607752
25.7333903429728	0.616114183737896	24.5258065428465	26.9409741430991	13.248916988906	0.405163026056268	12.4547974578357	14.0430365199763	10.730587189382	0.159542828165384	10.4178832461778	11.0432911325862
25.811546838585	0.639440482720145	24.5582434924535	27.0648501847165	13.0265030419937	0.403997467039891	12.2346680065955	13.8183380773919	10.5014076338943	0.173418935845462	10.1615065196372	10.8413087481514
25.1969461003771	0.694956506056106	23.8348313485071	26.5590608522471	12.3164581541915	0.464098527921022	11.4068250394663	13.2260912689167	10.8347170000392	0.192075163420651	10.4582496797347	11.2111843203437
25.4128614765095	0.687705735862077	24.0649582342198	26.7607647187992	12.6491795443741	0.432748181544615	11.8009931085467	13.4973659802015	10.6843042550388	0.182260017464795	10.3270746208078	11.0415338892698
24.3851738953073	0.625796108762414	23.158613522133	25.6117342684816	12.2779551600851	0.393541408571261	11.5066139992854	13.0492963208848	10.4981969124382	0.175327983545927	10.1545540646882	10.8418397601882
25.8112890978132	0.654083256403982	24.5292859152614	27.093292280365	13.1034029935728	0.395131220145987	12.3289458020867	13.8778601850589	10.8474228186474	0.153942536547949	10.5456954470134	11.1491501902814
24.7259168475383	0.61816141608068	23.5143204720202	25.9375132230564	12.2897908427107	0.402445884032248	11.5009969100075	13.0785847754139	10.3878185538517	0.18601718388757	10.0232248734321	10.7524122342713
26.1286558751652	0.703892560115732	24.7490264573384	27.508285292992	13.0503639444795	0.449532153636245	12.1692809233525	13.9314469656065	10.3114222652803	0.175025048572387	9.96837317007842	10.6544713604822
25.6326058680933	0.776520086624608	24.1106264983091	27.1545852378775	12.9444897949611	0.485949202688969	11.9920293576907	13.8969502322315	10.4632513733779	0.150366666774783	10.1685327064993	10.7579700402565
25.6657180445303	0.944061959073774	23.8153566047457	27.5160794843149	13.2244656807559	0.618249764716635	12.0126961419113	14.4362352196005	10.5823924701553	0.163529480271693	10.2618746888228	10.9029102514878
24.5820935834478	0.536332172389278	23.5308825255648	25.6333046413308	12.4217656318499	0.346866345170696	11.7419075953153	13.1016236683845	10.7038449175072	0.163962887916304	10.3824776571912	11.0252121778232
25.9499971110812	0.618005629831701	24.7387060766111	27.1612881455513	12.952912440859	0.400354320346305	12.1682179729802	13.7376069087378	10.5942724059041	0.175660558759973	10.2499777107346	10.9385671010736
26.1290756601651	0.619010049906254	24.9158159623488	27.3423353579814	13.2555728360553	0.413231709755175	12.4456386849352	14.0655069871754	10.6582455202527	0.176582432494283	10.3121439525639	11.0043470879415
26.2160986884928	0.632388958549034	24.9766163297367	27.4555810472489	13.0393407324459	0.409078787683325	12.2375463085866	13.8411351563052	10.6270389588565	0.174768755821393	10.2844921974466	10.9695857202664
24.5988608033576	0.607550393254364	23.408062032579	25.7896595741362	12.379299390414	0.410992341311241	11.573754401444	13.184844379384	10.3263285187178	0.171577445296109	9.99003672593743	10.6626203114982
25.3486902057065	0.645669755946542	24.0831774840513	26.6142029273617	13.0551497631887	0.424313472147189	12.2234953577802	13.8868041685972	10.4127818384695	0.178283757846581	10.0633456730902	10.7622180038488
25.0555094620685	0.611239829445604	23.8574793963551	26.2535395277819	12.1539374384587	0.409570627065084	11.3511790094111	12.9566958675063	10.5958698423745	0.200795792145083	10.2023100897701	10.9894295949789
24.2125074443083	0.557708503958262	23.1193987765501	25.3056161120665	12.0115283950756	0.337436541576297	11.3501527735861	12.6729040165651	10.456227218642	0.179938081528323	10.1035485788465	10.8089058584375
26.08531957691	0.667604106168185	24.7768155288204	27.3938236249996	12.8200623539249	0.424020313246668	11.9889825399614	13.6511421678884	10.5204463922	0.166155880101416	10.1947808672012	10.8461119171988
25.4291754570119	0.758510123332034	23.9424956152811	26.9158552987427	12.5680020931572	0.479506765694396	11.6281688323962	13.5078353539182	10.5102645329936	0.16290478141927	10.1909711614118	10.8295579045754
24.2475535155681	0.590749670142308	23.0896841620892	25.405422869047	12.3207379218548	0.405486970829682	11.5259834590286	13.115492384681	10.8382628331249	0.196868856287921	10.4523998748006	11.2241257914492
25.412990833183	0.623394064627663	24.1911384665128	26.6348431998532	12.9314202827909	0.41828232621602	12.1115869234075	13.7512536421743	10.3706972628217	0.173969481013936	10.0297170800344	10.711677445609
25.488207528377	0.659291865932856	24.1959954711486	26.7804195856054	12.8396462463573	0.39477556275716	12.0658861433533	13.6134063493613	10.5182161966615	0.166775563651127	10.1913360919053	10.8450963014177
24.7697676855532	0.601041947561566	23.5917254683325	25.9478099027739	12.2466505104237	0.392274368340798	11.4777927484757	13.0155082723717	10.6223515960822	0.155795914735016	10.3169916032016	10.9277115889628
24.2104118912805	0.615342284646687	23.004341013373	25.416482769188	11.8180999273226	0.378309854988515	11.0766126115451	12.5595872431001	10.7957299075759	0.153625510487299	10.4946239070208	11.096835908131
25.9076647573713	0.667335987683792	24.5996862215111	27.2156432932315	13.1050466122218	0.448923720824585	12.2251561194056	13.984937105038	10.5127636269691	0.165038899886363	10.1892873831918	10.8362398707464
24.3932257281979	0.559204402045554	23.2971851001886	25.4892663562072	12.0139563530702	0.370686936392287	11.2874099577413	12.7405027483991	10.6292599002732	0.146402501187821	10.3423109979451	10.9162088026013
25.0070049565584	0.644947975610784	23.7429069243613	26.2711029887555	12.4179963576586	0.417167927587313	11.6003472195875	13.2356454957297	10.4970667711558	0.161973335730789	10.1795990331235	10.8145345091881
25.8852102590094	0.673248747959114	24.5656427130095	27.2047778050093	12.8945387193072	0.415431113724264	12.0802937364076	13.7087837022068	10.4577356064182	0.176919622472383	10.1109731463723	10.8044980664641
26.0163525197716	0.59749761596586	24.8452571924785	27.1874478470647	13.3064889277343	0.381296396602481	12.5591479903934	14.0538298650752	10.4352678225697	0.160521971963291	10.1206447575216	10.7498908876178
25.7391890716752	0.691134846651288	24.3845647722387	27.0938133711117	12.8606339029126	0.458295127869183	11.962375452289	13.7588923535362	10.8257378080123	0.159337479959079	10.5134363472925	11.1380392687321
25.318165154625	0.622400704049561	24.0982597746879	26.5380705345621	12.6921124768023	0.393449569995021	11.9209513196121	13.4632736339925	10.6518980507797	0.167898315879842	10.3228173516552	10.9809787499042
25.2498967561017	0.558533589323689	24.1551709210273	26.3446225911761	12.7661249121668	0.359158913185454	12.0621734423233	13.4700763820103	10.5489542871294	0.166855473674854	10.2219175587267	10.8759910155321
24.4768578562745	0.702400183239524	23.100153497125	25.853562215424	12.1420146821947	0.422893552577694	11.3131433191424	12.970886045247	10.5723746979066	0.176976334099772	10.225501083071	10.9192483127422
26.3186074816805	0.759864929954257	24.8292722189702	27.8079427443908	13.0505637934301	0.542813288986239	11.9866497470171	14.1144778398431	10.3256821320581	0.179052482412235	9.97473926653012	10.6766249975861
26.0322361545917	0.578179724211202	24.8990038951377	27.1654684140457	12.9971435427013	0.373444491000915	12.2651923403395	13.7290947450631	10.5508701307673	0.165267294642756	10.2269462332675	10.8747940282671
25.4046073189039	0.61115322862726	24.2067469907945	26.6024676470133	12.9113449049402	0.398070962788926	12.1311258178739	13.6915639920065	10.7073607127073	0.159024053274114	10.39567356829	11.0190478571246
24.8453978261579	0.589154589165468	23.6906548313936	26.0001408209222	12.145533434971	0.38022732129391	11.4002878852349	12.8907789847071	10.8383606609995	0.154738506596824	10.5350731880697	11.1416481339293
25.4910436706504	0.610899284916936	24.2936810722132	26.6884062690876	12.6804433410438	0.392945170531866	11.9102708068013	13.4506158752863	10.7099632896418	0.165002958696342	10.386557490597	11.0333690886866
25.0465678809906	0.620930576629129	23.8295439507975	26.2635918111837	12.6292900469849	0.391433438925419	11.8620805066911	13.3964995872787	10.4451097615184	0.157506298293693	10.1363974168628	10.753822106174
24.8931654524606	0.691681786263482	23.5374691513842	26.248861753537	12.4523236980519	0.440925109046739	11.5881104843203	13.3165369117835	10.4485941975582	0.17759954508664	10.1004990891884	10.796689305928
25.76624275199	0.733430425154527	24.3287191186871	27.2037663852929	12.7409112210823	0.459469790193932	11.8403504323022	13.6414720098624	10.9522786232561	0.175610416546049	10.6080822068258	11.2964750396864
25.7203569355155	0.605789008708366	24.5330104784471	26.9077033925839	13.0850784161227	0.398533918440828	12.3039519359787	13.8662048962667	10.3662259649322	0.168738944358905	10.0354976339887	10.6969542958757
25.0949149397064	0.574485740319312	23.9689228886805	26.2209069907322	12.3713788250805	0.368500535532934	11.6491177754359	13.0936398747251	10.5121467255283	0.176005068107181	10.1671767920382	10.8571166590184
25.5444082316786	0.64063664381865	24.288760409794	26.8000560535632	13.0425989995268	0.405720210048676	12.2473873878314	13.8378106112222	10.6281344890727	0.182280673354383	10.2708643692981	10.9854046088473
25.8631154821085	0.698327604536755	24.4943933772165	27.2318375870005	13.0162336244651	0.419207959412635	12.1945860240163	13.8378812249139	10.5525066094494	0.168103276652733	10.22302418721	10.8819890316888
25.3987090044955	0.667022985236783	24.0913439534314	26.7060740555596	12.5327124958765	0.427161928375349	11.6954751162608	13.3699498754922	10.8466246698091	0.173632595810609	10.5063047820203	11.1869445575979
25.6809823448807	0.869292004537073	23.977170015988	27.3847946737734	12.8750310244003	0.528408553369128	11.8393502597968	13.9107117890038	10.7944984911803	0.167453035171748	10.4662905422437	11.1227064401169
25.3741196424773	0.734495661641662	23.9345081456596	26.813731139295	12.7011750901671	0.449677213465984	11.8198077517738	13.5825424285604	10.6783079648555	0.170143260751385	10.3448271737828	11.0117887559282
25.0950341177596	0.622120376622215	23.8756781795801	26.3143900559391	12.6522414816734	0.390815139625342	11.8862438080077	13.4182391553391	10.6534217024709	0.164287403058615	10.331418392476	10.9754250124658
25.4869062368671	0.556945660610074	24.3952927420714	26.5785197316628	12.9247065213944	0.374922328492138	12.1898587575498	13.659554285239	10.746166440854	0.175435717809246	10.4023124339479	11.0900204477601
25.5519663566541	0.623300264707349	24.3302978378277	26.7736348754805	12.8343570625776	0.402266734125698	12.0459142636912	13.622799861464	10.4430023310047	0.15733903650853	10.134617819448	10.7513868425614
23.6249865555649	0.626160415117267	22.3977121419351	24.8522609691947	11.6064456414697	0.408898475051434	10.8050046303689	12.4078866525705	10.6614082190983	0.202071343421388	10.2653483859924	11.0574680522042
26.9419145937787	0.708920321367916	25.5524307638976	28.3313984236598	13.5507816361999	0.456037701030397	12.6569477421803	14.4446155302195	10.3850525331394	0.17893919833121	10.0343317044102	10.7357733618686
25.5301656865518	0.647153883846243	24.2617440742132	26.7985872988904	12.9945678815479	0.415886212208052	12.1794309056201	13.8097048574757	10.4565582378683	0.181926570551816	10.0999821595867	10.8131343161499
25.2401365140731	0.691050302689125	23.8856779208024	26.5945951073438	12.5676634988784	0.433088189370597	11.718810647712	13.4165163500448	10.5503309606983	0.172858567276626	10.2115281688361	10.8891337525605
24.9607827725073	0.64649877242657	23.6936451785512	26.2279203664634	12.2595017926602	0.413787571954421	11.4484781516295	13.0705254336909	10.6115384322738	0.168736225457876	10.2808154303764	10.9422614341712
26.0980302427908	0.673409243594056	24.7781481253465	27.4179123602351	13.1766527006848	0.422748874389276	12.3480649068818	14.0052404944878	10.4595018466102	0.171769810689588	10.1228330176586	10.7961706755618
24.1089840345458	0.524057580718743	23.0818311763371	25.1361368927545	11.9924179885383	0.342303456029009	11.3215032147214	12.6633327623552	10.4381120711678	0.191980190136041	10.0618308985012	10.8143932438344
23.7761201236678	0.586489706280564	22.6266002993579	24.9256399479777	12.033316134273	0.384203962746787	11.2802763672893	12.7863559012567	10.5562364827274	0.170994159562006	10.2210879299859	10.8913850354689
25.7497360949813	0.755435233920268	24.2690830364976	27.230389153465	12.8077316324078	0.480889524840757	11.8651881637199	13.7502751010957	10.6066550956805	0.162283313188022	10.288579801832	10.924730389529
24.4679407234956	0.547551499667299	23.3947397841477	25.5411416628435	12.3592974553106	0.339212539065967	11.6944408787413	13.0241540318799	10.4738971293828	0.158224488238201	10.1637771324359	10.7840171263297
25.4198906704292	0.576472390805786	24.2900047844499	26.5497765564085	12.6259908520617	0.361526398922393	11.9173991101738	13.3345825939496	10.5117965784975	0.168404725508658	10.1817233165005	10.8418698404945
25.001257067168	0.627974219128265	23.7704275976766	26.2320865366594	12.5894501779811	0.402669834001028	11.8002173033391	13.3786830526231	10.3606614589431	0.169849128887144	10.0277571663243	10.6935657515619
25.4556743518182	0.64314968347578	24.1951009722057	26.7162477314307	12.5493246621831	0.433438773329795	11.6997846664567	13.3988646579095	10.8476949872185	0.167043073455592	10.5202905632455	11.1750994111915
24.6209846381288	0.549585184333017	23.5437976768361	25.6981715994215	12.4068978284496	0.366564548296643	11.6884313137882	13.125364343111	10.5604407832979	0.176235972190001	10.2150182778055	10.9058632887903
25.6493487822163	0.628446497285373	24.417593647537	26.8811039168956	12.7492111825634	0.393835368423638	11.9772938604531	13.5211285046737	10.702728442814	0.175750134016044	10.3582581801426	11.0471987054854
25.5855203875789	0.774999935676712	24.0665205136525	27.1045202615053	12.7916125330678	0.461801492493858	11.8864816077798	13.6967434583558	10.5165921898588	0.15886029241226	10.2052260167308	10.8279583629868
25.8292242447033	0.675235706466615	24.5057622600287	27.1526862293779	13.0467738725785	0.466455352899532	12.1325213808954	13.9610263642616	10.6982554249797	0.15396449426842	10.3964850162136	11.0000258337458
25.9596214506112	0.687087605875897	24.6129297430944	27.306313158128	13.1844095092729	0.452837623433071	12.2968477673441	14.0719712512017	10.6854093382269	0.182847244026588	10.3270287399348	11.043789936519
25.1078057682839	0.713386160335571	23.7095688940262	26.5060426425416	12.5020117632813	0.449619334053553	11.6207578685363	13.3832656580263	10.4041217428652	0.173264295912609	10.0645237228765	10.7437197628539
26.0736936749492	0.706643175558739	24.6886730508541	27.4587142990443	13.1474163005742	0.477798536479189	12.210931169075	14.0839014320734	10.3214618729092	0.174591936990111	9.97926167640858	10.6636620694098
24.371733638171	0.576328780258699	23.242129228864	25.5013380474781	12.0963337075523	0.389495116231899	11.3329232797378	12.8597441353668	10.4122879861091	0.162654091537345	10.0934859666959	10.7310900055223
25.274450943311	0.572790451986296	24.1517816574179	26.3971202292041	12.7526626565549	0.368723851621898	12.029963907376	13.4753614057338	10.78616297861	0.176992558808297	10.4392575633457	11.1330683938743
24.5783682948164	0.562559156518725	23.4757523480397	25.6809842415931	12.1947060173552	0.358545717795144	11.4919564104767	12.8974556242337	10.7007702657814	0.184426428396568	10.3392944661241	11.0622460654387
26.2561072876019	0.649548974593516	24.9829912973986	27.5292232778052	13.2493583515481	0.413061653066798	12.4397575115372	14.058959191559	10.5759476818019	0.160126452962642	10.2620998339951	10.8897955296087
25.1861652999459	0.67698953012983	23.8592658208914	26.5130647790004	12.5350933748093	0.437517591121218	11.6775588962117	13.3926278534069	10.4727286544151	0.150565105436508	10.1776210477595	10.7678362610707
24.9076563819935	0.705535854625656	23.5248061069272	26.2905066570598	12.462318221719	0.441417312671134	11.5971402888836	13.3274961545544	10.8086550451625	0.16945204519202	10.4765290365861	11.1407810537389
24.9113892677774	0.573457859816488	23.7874118625371	26.0353666730177	12.608336488951	0.381395627662149	11.8608010587332	13.3558719191688	10.3990307855286	0.17818203473076	10.0497939974563	10.7482675736009
25.4503093289827	0.683089418623181	24.1114540684813	26.7891645894841	12.9688489644649	0.428549418729622	12.1288921037548	13.808805825175	10.4203729597187	0.15731859517624	10.1120285131733	10.7287174062641
25.7134824699799	0.898320114313609	23.9527750459252	27.4741898940346	13.1669040481379	0.555862745306741	12.0774130673367	14.2563950289391	10.4330993591658	0.171226162661467	10.0974960803493	10.7687026379823
24.8674397023114	0.534067124625584	23.8206681380453	25.9142112665775	12.5277093640358	0.346455242309453	11.8486570891093	13.2067616389623	10.6749740415808	0.172525852779984	10.336823370132	11.0131247130296
25.4655099409997	0.673391663405321	24.1456622807253	26.7853576012741	12.5997054004955	0.425212801743292	11.7662883090786	13.4331224919124	10.85933839434	0.157663676797019	10.5503175878178	11.1683592008622
25.5842473341936	0.736671747176638	24.1403707097274	27.0281239586598	12.9199992273104	0.454776947165233	12.0286364108665	13.8113620437543	10.3975365437095	0.173773410772697	10.056940658595	10.738132428824
25.5416242148324	0.676104379523735	24.2164596309659	26.8667887986989	12.8248051853664	0.431076785126557	11.9798946865183	13.6697156842145	10.6502437467486	0.166100986932128	10.3246858123616	10.9758016811356
25.2138548588134	0.698605158324932	23.8445887484965	26.5831209691303	12.8245186370358	0.45253254925404	11.9375548404979	13.7114824335737	10.6908578062691	0.169849564433291	10.3579526599799	11.0237629525584
26.4506034527318	0.741636905727655	24.9969951175056	27.904211787958	13.4814945220189	0.488151965975335	12.5247166687072	14.4382723753306	10.6151150091687	0.164782435820805	10.2921414349599	10.9380885833775
