estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.3963108840977	1.33875578854117	21.772349538557	27.0202722296384	11.2076142459708	2.11818659441415	7.05596852091906	15.3592599710225	10.1296376744832	0.996736183640408	8.17603475454804	12.0832405944184
25.7604174420953	1.89778214338989	22.0407644410512	29.4800704431395	9.48993517776398	1.5790104943928	6.39507460875408	12.5847957467739	6.23608317418809	1.43261170393116	3.42816423448301	9.04400211389316
26.9334404445431	1.24157731013752	24.4999489166735	29.3669319724126	11.3362281984447	1.30941315700661	8.76977841071174	13.9026779861777	9.09081065493077	0.851493938446734	7.42188253557518	10.7597387742864
28.2169036349039	2.08789837680441	24.1246228163673	32.3091844534406	9.52633873403649	1.20631511894184	7.16196110091048	11.8907163671625	10.8804626996184	1.08006436739814	8.76353653951801	12.9973888597187
26.802487489278	1.46262002977218	23.9357522309245	29.6692227476315	8.00360602010863	1.37029930216706	5.31781938786121	10.6893926523561	8.81560025208108	1.01387445372514	6.82840632277981	10.8027941813823
24.0060817571639	1.38535239215757	21.2907910685351	26.7213724457928	9.85644967934302	1.31254836603922	7.28385488190614	12.4290444767799	9.18059793331649	0.937358332588354	7.34337560144332	11.0178202651897
30.3096826776887	2.32112629248852	25.7602751444112	34.8590902109662	7.40574466460595	1.13830678598711	5.17466336407123	9.63682596514068	6.56539798168403	1.03549534641386	4.53582710271287	8.59496886065519
27.4513129558319	1.64125109473295	24.2344608101553	30.6681651015084	8.71427835766053	0.782976620689295	7.17964418110951	10.2489125342115	8.64890135986406	0.814872504346109	7.05175125134569	10.2460514683824
26.5908283910085	1.61881953321138	23.4179421059142	29.7637146761028	8.19771074763938	1.08367808133731	6.07370170821825	10.3217197870605	6.88656120850211	0.980247972026471	4.96527518333022	8.80784723367399
23.8813502094165	1.19963618045345	21.5300632957278	26.2326371231053	8.49902080122033	1.00974920357754	6.51991236220835	10.4781292402323	6.9606310261905	0.895377176716378	5.2056917598264	8.7155702925546
26.4730280279761	1.88155003782048	22.7851899538479	30.1608661021042	6.14909078443663	0.987755812821705	4.21308939130608	8.08509217756717	7.6154526617544	0.919418580336098	5.81339224429565	9.41751307921315
26.2778547096497	2.30747396696533	21.7552057343977	30.8005036849018	8.56299665621928	1.16939400805651	6.27098440042853	10.85500891201	9.64269977527357	0.913384488644013	7.85246617753131	11.4329333730158
27.4393364268919	1.71618302073058	24.07561770626	30.8030551475239	10.2604916388352	1.26413838988662	7.78278039465742	12.738202883013	8.82166208484057	1.051566540955	6.76059166456877	10.8827325051124
25.6502577385438	1.40252401617539	22.9013106668401	28.3992048102476	8.15795718437682	1.13996810298121	5.92361970253365	10.39229466622	8.2260276129133	0.741510123353244	6.77266777114094	9.67938745468566
23.3857182008872	1.06876398959429	21.2909407812824	25.4804956204921	7.71322574402469	1.20412626868874	5.35313825739477	10.0733132306546	7.62610324191132	1.07812233060442	5.51298347392665	9.73922300989598
29.3935000760367	4.28459716402761	20.9956896345426	37.7913105175308	6.81229804920203	1.13733981908432	4.58311200379677	9.04148409460728	7.37907495555964	0.768839289205102	5.87214994871764	8.88599996240164
24.7322847438854	1.21191476764681	22.3569317992976	27.1076376884731	7.15808254772391	1.05559218983872	5.08912185564003	9.2270432398078	7.29540591363117	0.902892777569024	5.52573606959589	9.06507575766646
26.7522639005397	1.77439860515223	23.2744426344413	30.230085166638	9.41769669974093	0.882311515595562	7.68836612917363	11.1470272703082	9.93518745042373	1.01619349571327	7.94344819882572	11.9269267020217
25.2082978952893	1.38968048258789	22.484524149417	27.9320716411616	7.6921880745705	1.12589534071964	5.48543320676001	9.89894294238098	8.10472742753596	0.874361307446665	6.3909792649405	9.81847559013142
26.9014594679878	1.92339088457809	23.1316133342148	30.6713056017609	10.1253871591406	1.23048299681513	7.71364048538295	12.5371338328982	8.99584154257956	0.781208747119243	7.46467239822585	10.5270106869333
26.5299630058937	1.90657623257969	22.7930735900375	30.2668524217499	16.9077345370316	6.72542853716536	3.7258946041875	30.0895744698757	9.13203069215497	0.920548618182102	7.32775540051805	10.9363059837919
28.9249692230629	5.65064872027391	17.8496977313261	40.0002407147998	8.29730894958962	1.54032968112136	5.27826277459176	11.3163551245875	8.64295329375429	1.1671738971896	6.35529245526266	10.9306141322459
26.3358086436442	1.30180693894149	23.7842670433189	28.8873502439695	7.59779328706753	0.915500493932349	5.80341231896013	9.39217425517493	7.12442107837138	1.65490225706134	3.88081265453115	10.3680295022116
26.4735123178884	1.08180680993548	24.3531709704149	28.593853665362	7.75486946802626	0.948060914288027	5.89667007602173	9.61306886003079	7.91147216490924	0.916997340948356	6.11415737665046	9.70878695316802
31.5578470814527	2.83548393689229	26.0002985651438	37.1153955977616	7.01470070532087	1.25675129591133	4.55146816533466	9.47793324530708	8.27039865455018	0.906812702724667	6.49304575720983	10.0477515518905
26.4722481602581	1.76373674204343	23.015324145853	29.9291721746632	7.58894303904658	1.28796463379374	5.06453235681084	10.1133537212823	7.48433001647843	0.775513079262791	5.96432438112336	9.00433565183351
23.0993906470158	1.57066217577828	20.0208927824904	26.1778885115413	8.94830065833762	1.02090867696029	6.94731965149544	10.9492816651798	8.509904504999	1.1543416084926	6.2473949523535	10.7724140576445
26.258555048912	1.33870244131527	23.634698263934	28.8824118338899	9.7817761207783	1.02111942985989	7.78038203825291	11.7831702033037	8.7221037864884	0.864512664560303	7.02765896395021	10.4165486090266
24.7759069294093	1.26110518826471	22.3041407604104	27.2476730984081	10.1104673095527	1.24951416764427	7.66141954096996	12.5595150781355	9.50769735806702	0.755459077065327	8.02699756701898	10.9883971491151
24.2645396427786	1.16787508445032	21.975504477256	26.5535748083012	8.0031295486545	0.908030688257396	6.22338939967001	9.782869697639	8.26793500925817	0.755834536356903	6.78649931799864	9.7493707005177
23.6942529415643	1.33501624269709	21.077621105878	26.3108847772506	6.6456569026194	1.75539222082268	3.20508814980695	10.0862256554318	6.17040355280557	0.910270060339441	4.38627423454027	7.95453287107088
27.3464608196953	1.91071550328675	23.6014584332532	31.0914632061373	8.54869343408981	1.66161748867631	5.29192315628425	11.8054637118954	6.9012099990789	0.926250829316059	5.08575837361942	8.71666162453837
25.1308758932466	1.28349687629798	22.6152220157025	27.6465297707906	13.7688024972981	3.280599545716	7.33882738769469	20.1987776069014	10.0476932549238	0.936828900030866	8.21150861086329	11.8838778989843
22.3900211781112	1.25442590281232	19.9313464085991	24.8486959476234	9.68861818616584	0.934936842319133	7.85614197522034	11.5210943971113	8.60387385510012	1.52618836336477	5.61254466290518	11.5952030472951
24.9252092525543	1.19899778367692	22.5751735965475	27.275244908561	6.36208699881498	0.957764384373387	4.48486880544314	8.23930519218681	8.29449536759114	0.909054862411323	6.51274783726495	10.0762428979173
24.6713913262155	1.3575377793132	22.0106172787616	27.3321653736694	9.51790943672213	1.15229875360375	7.25940387965879	11.7764149937855	9.38604558197302	0.983921827346884	7.45755880037313	11.3145323635729
28.6335232394894	2.20765583352422	24.306517805782	32.9605286731969	8.8337332965573	0.824655706159886	7.21740811248393	10.4500584806307	9.91008407416706	0.826497577972278	8.2901488213414	11.5300193269927
27.066254886594	1.7436079759701	23.6487832536926	30.4837265194954	9.23932795617495	1.18359147662863	6.91948866198284	11.5591672503671	9.77658862482352	1.010251819849	7.79649505791949	11.7566821917276
23.2412782432646	0.878639221549858	21.5191453690268	24.9634111175023	9.18537106984158	1.43667411246445	6.36948980941125	12.0012523302719	9.23167236540029	0.836534295041185	7.59206514711957	10.871279583681
24.7790732107201	1.52690581399894	21.7863378152822	27.771808606158	8.37286106494077	1.50537356710348	5.42232887341795	11.3233932564636	6.59808891770447	0.909829341002402	4.81482340933976	8.38135442606918
27.1087812166631	1.61816894288642	23.9371700886057	30.2803923447205	8.79696972818594	1.45665341801089	5.9419290288846	11.6520104274873	9.09914784795383	0.991165304412339	7.15646385130565	11.041831844602
26.1814183646651	1.88171445253455	22.4932580376974	29.8695786916329	15.1540422996158	5.31943888008395	4.72794209465124	25.5801425045803	9.19343394948251	0.957563429829308	7.31660962701706	11.0702582719479
24.6025831295513	1.31448227818478	22.0261978643092	27.1789683947935	11.3608093630102	1.59054204811215	8.24334694871035	14.47827177731	8.95750199221174	0.896241622443932	7.20086841222163	10.7141355722018
27.7224807301314	1.71919305472568	24.352862342869	31.0920991173937	6.11836445394059	1.04224495973792	4.07556433285427	8.16116457502691	8.13631018821893	1.19073369507094	5.80247214587988	10.470148230558
28.0455249434018	2.7644173628335	22.6272669122481	33.4637829745555	6.45021916493567	1.04596201541529	4.4001336147217	8.50030471514964	9.21060513038594	1.06775786465213	7.11779971566776	11.3034105451041
23.2762162056919	1.53473620483113	20.2681332442229	26.2842991671609	7.04066757871447	1.38483678688382	4.32638747642218	9.75494768100676	4.99993419173279	0.990584433192124	3.05838870267623	6.94147968078935
26.8560551647544	1.46980344668526	23.9752404092512	29.7368699202575	10.5523017443318	1.21460373144617	8.17167843069734	12.9329250579663	9.87925105910854	0.812367222067809	8.28701130385563	11.4714908143614
31.4711896667626	7.40415818066346	16.9590396326622	45.983339700863	7.56470516233956	1.2303103115986	5.15329695160631	9.97611337307282	8.34759411004857	1.01361253639764	6.36091353870919	10.3342746813879
27.3923142128993	3.09974660354304	21.316810869955	33.4678175558437	9.82375081945634	1.29847665850784	7.27873656878097	12.3687650701317	8.56744105152724	0.708831905215592	7.17813051730468	9.9567515857498
28.858826728012	2.08168491733538	24.7787242900347	32.9389291659894	9.4535281825659	1.36586041005253	6.77644177886294	12.1306145862689	9.2732325355235	0.769233393211056	7.76553508482983	10.7809299862172
24.9237565658242	1.86125168180571	21.275703269485	28.5718098621634	7.95077271870681	1.14698703679603	5.7026781265866	10.198867310827	9.15930563524916	0.850907038228749	7.49152784032081	10.8270834301775
29.0537214447394	1.727753639622	25.6673243110803	32.4401185783986	8.68074440450037	1.3023448342282	6.1281485294131	11.2333402795876	8.77688469134	1.0322084849042	6.75375606092776	10.8000133217522
25.2562976237928	2.17477183391842	20.9937448293127	29.5188504182728	11.2851453122165	1.83410721453556	7.69029517172675	14.8799954527062	9.83448419725847	0.959960329062948	7.95296195229509	11.7160064422218
29.3856201070774	2.7475170271915	24.000486733782	34.7707534803727	9.2450159918889	2.35840493672733	4.62254231590332	13.8674896678745	10.0773860219556	0.824782442965231	8.46081243374376	11.6939596101675
25.1525317091719	1.95066509565135	21.3292281216952	28.9758352966485	9.16501592364488	1.5038845726847	6.21740216118287	12.1126296861069	8.55812493200466	0.934928396809097	6.72566527425883	10.3905845897505
23.4282877035251	0.996724148222509	21.474708373009	25.3818670340412	8.70058643464628	1.43045541345129	5.89689382428175	11.5042790450108	9.22220432595456	0.908413628614671	7.44171361386981	11.0026950380393
25.3711968256127	1.242556224556	22.935786625483	27.8066070257425	9.48866439772227	1.46546040328549	6.61636200728271	12.3609667881618	8.53473259425461	0.886193558364479	6.79779321986023	10.271671968649
25.3692283557086	1.90568546486364	21.6340848445759	29.1043718668413	10.2373234542052	1.18169180584728	7.92120751474449	12.5534393936658	9.87828571705033	0.965019439953198	7.98684761474206	11.7697238193586
27.0844364412535	2.70961928658505	21.7735826395468	32.3952902429602	7.09866103209076	1.16042453299768	4.82422894741531	9.37309311676622	7.31499418750719	0.940166851977828	5.47226715763064	9.15772121738373
29.5823985970075	3.4105579648332	22.8977049859345	36.2670922080806	8.52226354852768	1.29413434564708	5.9857602310594	11.058766865996	9.31586084265523	0.978530770625843	7.39794053222858	11.2337811530819
27.6996314849369	2.14476892929405	23.4958843835206	31.9033785863532	7.99595518354102	1.54017921795797	4.9772039163434	11.0147064507386	8.67928852835977	0.799071692631676	7.11310801080169	10.2454690459179
30.9754066497428	2.99739271581731	25.1005169267409	36.8502963727447	7.92986466255066	0.898655957503502	6.1684989858438	9.69123033925752	9.4584053487445	0.987424782642089	7.523052774766	11.393757922723
29.2973663143312	3.19778681969339	23.0297041477322	35.5650284809303	10.2861737563389	1.39051076991875	7.56077264729815	13.0115748653797	8.3795383776653	0.997776993269205	6.42389547085766	10.3351812844729
26.513922763726	1.25145702080415	24.0610670029498	28.9667785245021	7.81433635298637	1.03962376760356	5.7766737684834	9.85199893748935	7.93226192940904	0.794389530307119	6.37525845000708	9.48926540881099
24.9267095355327	1.65345051713882	21.6859465219406	28.1674725491248	9.2963957112328	1.67146000542682	6.02033410059622	12.5724573218694	8.44642811157753	0.890231029527229	6.70157529370416	10.1912809294509
