estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.9551940815639	1.44831732469628	22.1164921251592	27.7938960379686	13.2647271370857	1.40853498918918	10.5039985582749	16.0254557158965	10.4243600793024	1.1413505491091	8.18731300304858	12.6614071555562
26.5129574645552	1.67584355184707	23.228304102935	29.7976108261755	14.4972182655035	1.37433713776711	11.8035174754799	17.190919055527	10.0398135337404	0.836178792784308	8.40090309988314	11.6787239675976
24.6808739656223	1.77111181402908	21.2094948101253	28.1522531211193	13.8647804419327	2.31339485187795	9.33052653225195	18.3990343516135	9.68206479386853	0.792975086055472	8.12783362519981	11.2362959625373
23.188857226329	1.27802894980646	20.6839204847084	25.6937939679497	14.1686957611069	1.56786178772	11.0956866571757	17.2417048650381	11.1715738143825	0.809446481471533	9.58505871069829	12.7580889180667
25.6271748902677	1.52607401188199	22.636069826979	28.6182799535564	12.241334437277	1.04392300291654	10.1952453515606	14.2874235229934	10.4635441343554	0.690993813094504	9.10919626069017	11.8178920080206
23.1840848358042	1.91094658207725	19.4386295349327	26.9295401366756	10.5224960611152	0.944446446213912	8.67138102653593	12.3736110956945	11.106067215143	0.841316637986608	9.45708660468925	12.7550478255968
24.2476548965842	1.7861716951721	20.7467583740469	27.7485514191215	12.6973138644102	1.06234822946082	10.615111334667	14.7795163941534	10.8635980342701	0.842573506842036	9.21215396085974	12.5150421076805
25.0231403880376	1.24815782593135	22.5767510492122	27.4695297268631	10.3082663554247	0.999473446341431	8.34929840059551	12.2672343102539	10.636995046381	0.756487765274143	9.15427902644371	12.1197110663184
24.8492146998467	1.62074267517471	21.6725590565043	28.0258703431892	11.9699869493547	1.29107649779604	9.43947701367442	14.5004968850349	9.68012125815318	0.806465694498672	8.09944849693579	11.2607940193706
27.4239094797812	4.07336595102894	19.4401122157645	35.407706743798	13.019196830048	0.93667010798316	11.183323418401	14.855070241695	10.3550248182555	0.807029800205459	8.77324640985281	11.9368032266582
23.2871425020161	1.36422608646839	20.613259372538	25.9610256314941	11.9301961985509	1.23164852858834	9.51616508251778	14.3442273145841	12.0516394281344	0.785111503282008	10.5128208817016	13.5904579745671
24.3792572789169	1.17760552678543	22.0711504464175	26.6873641114163	11.805021412316	1.00586988678125	9.83351643422479	13.7765263904073	10.3645914480352	0.758144717875832	8.87862780099854	11.8505550950718
23.3555761120916	1.35370556159007	20.7023132113751	26.0088390128082	9.94320722650523	1.11407194040914	7.75962622330331	12.1267882297071	9.71342594768358	0.932661409707638	7.88540958465661	11.5414423107105
23.2389135053637	1.28637545404071	20.7176176154439	25.7602093952835	11.7936423224158	1.03679235295805	9.76152931061804	13.8257553342136	11.4989419054012	1.00051340850307	9.53793562473514	13.4599481860672
25.1208112471655	1.77722254464857	21.6374550596543	28.6041674346767	17.2509773100574	5.63580161778927	6.20480613919047	28.2971484809244	10.2602597918789	0.646481804983363	8.99315545411149	11.5273641296463
25.533412750489	1.99194438799359	21.6292017500216	29.4376237509565	11.2455043962026	1.2974329866704	8.70253574232859	13.7884730500766	8.27850358898532	0.767062084389057	6.77506190358277	9.78194527438787
21.6993266836861	1.241075973011	19.2668177765845	24.1318355907876	10.8198091742155	0.796725055455816	9.25822806552209	12.3813902829089	10.312854534652	0.702144541359817	8.93665123358673	11.6890578357172
26.0694767137278	1.75743314660693	22.6249077463782	29.5140456810774	10.8282350542184	1.09676179748514	8.67858193114749	12.9778881772892	9.91976019475724	0.759990372983484	8.43017906370961	11.4093413258049
22.5061044951115	1.97391302172069	18.637234972539	26.3749740176841	12.2348303042037	1.17096808743019	9.93973285284049	14.5299277555668	11.8739111385308	0.86647516632768	10.1756198125285	13.5722024645331
26.5383815157743	1.67828472897689	23.2489434469796	29.827819584569	15.0341734306688	2.26670637953521	10.5914289267797	19.4769179345578	10.921565366014	0.929923430297539	9.09891544263081	12.7442152893972
23.4469988679303	1.74419081559218	20.0283848693696	26.8656128664909	10.7875996069085	0.865733031363242	9.09076286543659	12.4844363483805	10.6881411227226	0.755238883871379	9.20787291033471	12.1684093351105
24.314652887612	1.11688668188665	22.1255549911142	26.5037507841098	11.9084059812668	1.21503387940878	9.52693957762563	14.289872384908	10.5760508019341	0.889957327637324	8.8317344397649	12.3203671641032
24.1944825923023	1.18223617379369	21.8772996916667	26.5116654929379	13.1365984695357	1.07686435566699	11.0259443324284	15.247252606643	10.2817334525474	0.854968390283843	8.60599540759111	11.9574714975038
23.0934645891331	0.980667959080344	21.1713553893356	25.0155737889306	12.6986484560623	1.05437062786594	10.632082025445	14.7652148866795	10.7232342141098	0.896397832752061	8.96629446191573	12.4801739663038
23.3049669849287	1.90731616876493	19.5666272941495	27.043306675708	13.9687417593678	1.05599454844845	11.8989924444089	16.0384910743268	10.9973581336046	1.04991108003552	8.93953241673502	13.0551838504743
23.8654114269498	1.30454099727893	21.3085110722831	26.4223117816165	15.0644591847892	2.99079051173064	9.20250978179712	20.9264085877812	9.78110780943191	0.820090750879914	8.17372993770728	11.3884856811565
27.5772896271993	2.14694194070959	23.3692834234085	31.7852958309901	15.1435013401268	1.52879744548158	12.1470583469829	18.1399443332707	10.1463468589411	0.796426027886947	8.58535184428265	11.7073418735995
24.4818668835479	1.52415452634915	21.4945240119036	27.4692097551923	11.7146254962718	1.88374604610725	8.02248324590163	15.406767746642	9.50247371669401	0.711126307114137	8.1086661547503	10.8962812786377
24.3153958953765	1.25534116078382	21.8549272202402	26.7758645705128	17.1991025032126	3.38995556685346	10.5547895921798	23.8434154142454	9.82995758439636	0.820717633241578	8.22135102324287	11.4385641455499
26.2230374784495	1.46633741218094	23.3490161505748	29.0970588063241	14.2820137540555	1.33107803328913	11.6731008088088	16.8909266993022	12.2888357798125	0.790808456176206	10.7388512057072	13.8388203539179
22.371682922323	0.997308898489508	20.4169574812836	24.3264083633624	13.0610146945437	0.994842277584607	11.1111238304779	15.0109055586095	11.1401097999177	0.815909453473906	9.5409272711088	12.7392923287265
22.8291749459106	1.18230332527417	20.5118604283732	25.146489463448	13.337151898344	1.61862300770559	10.164650803241	16.5096529934469	10.1646438510665	1.04548059225352	8.11550189024964	12.2137858118834
24.531475476928	1.26436220839838	22.0533255484672	27.0096254053888	14.9262332717284	1.51293776641356	11.9608752495578	17.8915912938989	10.5388641808238	0.773942087670459	9.02193768898971	12.0557906726579
21.773291911694	1.26970851683625	19.284663218695	24.2619206046931	10.6707906763156	1.05210788889868	8.60865921407423	12.732922138557	10.2946711215242	0.992764384314654	8.3488529282675	12.2404893147809
25.5477036426755	2.31281076874057	21.014594535944	30.080812749407	16.0774603909918	2.43085418334476	11.312986191636	20.8419345903475	11.6162630389954	1.11594366621559	9.42901345321285	13.803512624778
24.1983436404101	1.19165649411677	21.8626969119412	26.533990368879	15.5328573711619	1.35499690101551	12.8770634451715	18.1886512971523	11.6028027469866	0.969452132187786	9.70267656789858	13.5029289260747
29.0415441609864	2.31846027213774	24.4973620275964	33.5857262943763	11.6382628201837	1.9449958481661	7.82607095777817	15.4504546825893	9.71166167936294	0.866407136755608	8.01350369132195	11.4098196674039
24.3774447298137	1.10120656749541	22.2190798575227	26.5358096021047	12.1545559932776	0.972417498268192	10.2486176966719	14.0604942898832	11.1437426016172	0.765052989564157	9.64423874207146	12.643246461163
23.0421509431067	1.55097994646601	20.0022302480333	26.0820716381801	12.2587961686264	1.23514923586345	9.83790366633406	14.6796886709188	9.85787174530154	0.976578408260032	7.94377806511188	11.7719654254912
26.818141582384	1.49240619231297	23.8930254454506	29.7432577193174	11.2950880433815	1.08589558667819	9.16673269349225	13.4234433932707	10.054757727582	0.72689289198882	8.63004765928392	11.4794677958801
24.1881090586749	1.73292330482025	20.7915793812272	27.5846387361226	13.0893218209156	1.38025955716984	10.3840130888627	15.7946305529685	9.60653607365157	1.05279084414785	7.54306601912179	11.6700061281813
25.2528972698862	1.49772832608744	22.3173497507548	28.1884447890176	11.766677306636	1.02114934739444	9.76522458574295	13.7681300275291	10.6885765703117	0.869835755938155	8.98369848867294	12.3934546519505
20.7918671407144	1.12880918208101	18.5794011438356	23.0043331375932	10.5812547131599	0.952092093392778	8.71515421011001	12.4473552162097	10.4006956645212	1.07946269601979	8.28494878032238	12.5164425487199
27.5427199662074	1.94967014793945	23.7213664762461	31.3640734561687	12.6871917612851	1.21695801538324	10.3019540511339	15.0724294714362	12.4931305388399	0.890819012387672	10.7471252745601	14.2391358031197
24.6894880184855	1.87632528413296	21.0118904615849	28.3670855753862	11.0701035891996	1.38134094226096	8.36267534236811	13.7775318360311	10.4062368290185	0.919940983750851	8.60315250086681	12.2093211571702
24.5437136984329	1.46909984872782	21.6642779949264	27.4231494019394	11.8501565997608	1.24713396342278	9.40577403145217	14.2945391680694	9.3001770892131	0.937518348701175	7.4626411257588	11.1377130526674
28.2261531493203	1.65287807504292	24.9865121222362	31.4657941764045	12.0879779510673	1.20352853389909	9.72906202462507	14.4468938775095	11.2862992548156	0.841714893988625	9.63653806259793	12.9360604470333
20.9850746771303	1.15267687143833	18.7258280091112	23.2443213451494	12.7299851063609	1.35816476746968	10.0679821621203	15.3919880506014	9.22324466430973	0.907584164471166	7.44437970194624	11.0021096266732
26.7361914121328	2.54123153326926	21.755377606925	31.7170052173405	13.2620943513988	1.20571164313659	10.8988995308511	15.6252891719465	11.0346601235617	0.784137424247066	9.49775077203745	12.5715694750859
24.3486553504672	1.50768618544168	21.3935904270015	27.3037202739329	13.0227562023463	1.40554615048858	10.2678857473887	15.7776266573039	10.932461955555	0.875363170763313	9.21675014085894	12.6481737702511
22.7803656012218	1.19811006077932	20.4320698820944	25.1286613203493	12.1855554381141	2.14301897665421	7.98523824387184	16.3858726323563	9.14207850833273	0.700123246522815	7.76983694514801	10.5143200715174
24.2554974960498	1.09621869700472	22.1069088499205	26.404086142179	14.6596627127059	1.75832054228995	11.2133544498176	18.1059709755942	11.2496690920412	0.735884406802433	9.80733565470848	12.692002529374
25.0499687294171	1.55049251783585	22.0110033944589	28.0889340643754	12.7867805758482	1.05772469295691	10.7136401776526	14.8599209740437	10.226130815807	0.838118708264797	8.58341814760801	11.868843484006
23.8300870398432	1.08914915668638	21.6953546927379	25.9648193869485	13.7931648091632	2.40487287498015	9.07961397420213	18.5067156441243	11.7238905896594	0.893412673725546	9.97280174915728	13.4749794301614
26.3856695572442	1.76582760052994	22.9246474602055	29.8466916542829	12.5697561230718	1.46901278975731	9.69049105514744	15.4490211909961	10.2593453613964	0.787007360966364	8.71681093390233	11.8018797888905
25.1979667867349	1.92090699303651	21.4329890803834	28.9629444930865	12.3022818269984	1.89438698049245	8.58928334523325	16.0152803087636	10.3707717096004	0.806117735333222	8.79078094834726	11.9507624708535
28.33874041866	2.3102612485836	23.8106283714361	32.8668524658838	11.2996978018807	1.34412839008443	8.66520615731523	13.9341894464462	10.501040031702	0.755010931695138	9.02121860557953	11.9808614578245
24.8655181901933	1.00156819090906	22.9024445360115	26.828591844375	13.656836874215	1.80126786110751	10.1263518664442	17.1873218819857	11.9609722404302	0.806143300677286	10.3809313711028	13.5410131097577
24.5564676153253	1.95544091497102	20.7238034219821	28.3891318086685	13.9569665265734	2.19685623853186	9.65112829905094	18.2628047540958	9.84909742066398	0.803172732237449	8.27487886547858	11.4233159758494
25.8808816134079	1.8299203296353	22.2942377673227	29.4675254594931	9.91146627367536	1.00730531427234	7.93714785770157	11.8857846896491	10.9052446476981	1.11857759557476	8.71283256037156	13.0976567350246
26.6980515335193	2.45755213784743	21.8812493433383	31.5148537237002	12.6332133920358	1.48139759803766	9.72967409988201	15.5367526841896	11.1504746603337	0.908917444731609	9.36899646865976	12.9319528520077
23.4984722988752	1.131572033652	21.2805911129173	25.7163534848332	12.2224323803514	0.926888662949994	10.4057306009694	14.0391341597334	9.51311252846482	0.898738098682189	7.75158585504773	11.2746392018819
24.4429750870747	1.28030778653667	21.9335718254628	26.9523783486865	13.1196173167558	1.10263998011508	10.9584429557302	15.2807916777813	11.0370646862903	0.814674395792829	9.44030287053637	12.6338265020443
24.496135881991	1.35922028002462	21.8320641331428	27.1602076308393	15.2673069527763	4.87513900318616	5.71203450653142	24.8225793990212	10.5297770770872	0.798613815902355	8.96449399791858	12.0950601562558
23.4705978741669	1.59720726575605	20.3400716332851	26.6011241150488	11.5450892320482	1.21542863970096	9.16284909823427	13.927329365862	8.9759451783539	0.759080746419068	7.48814691537253	10.4637434413353
26.3246515846121	1.37022723772419	23.6390061986726	29.0102969705515	12.8031239949441	1.40074445828031	10.0576648567147	15.5485831331735	10.7088731520889	0.755755347494125	9.22759267100044	12.1901536331774
26.1832670273767	1.45836974229707	23.3248623324744	29.0416717222789	16.271499674858	2.02976181162956	12.2931665240641	20.249832825652	10.6767820026733	0.761758561696501	9.18373522174812	12.1698287835984
24.9497646735544	1.61693407460985	21.7805738873191	28.1189554597897	12.1533619978302	1.0097813116842	10.1741906269291	14.1325333687312	11.4977196114704	0.879153592699971	9.77457856977843	13.2208606531623
28.5510837957491	1.31247952051856	25.9786239355327	31.1235436559655	12.1407125769288	1.94420508703461	8.33007060634094	15.9513545475166	11.2764508026506	0.776204218906857	9.75509053359311	12.797811071708
25.8196991793928	2.13773217588697	21.6297441146544	30.0096542441313	9.09411533674919	0.915033953930839	7.30064878704474	10.8875818864536	9.82101093511009	0.734891887750772	8.38062283511858	11.2613990351016
26.4945025231507	1.88470050268651	22.8004895378852	30.1885155084163	11.6612360229721	0.881976217118337	9.93256263742018	13.3899094085241	10.4326501195486	0.716907255552145	9.02751189866644	11.8377883404308
25.7614481234209	1.30492392046066	23.203797239318	28.3190990075238	12.5692590123714	1.62697968195495	9.38037883573972	15.7581391890031	10.2775089306323	0.788692616270007	8.73167140274307	11.8233464585215
23.781932101189	1.27989437061863	21.2733391347764	26.2905250676015	13.0462960028884	1.22637311384468	10.6426046997529	15.449987306024	9.13064432655986	0.84351121817147	7.47736233894378	10.7839263141759
27.9851735384744	2.02900028752142	24.0083329749325	31.9620141020164	10.4670692144969	0.776581034102723	8.9449703876556	11.9891680413383	10.7163261449515	0.800308947295979	9.14772060825142	12.2849316816517
23.8314047786308	1.15161135287703	21.5742465269918	26.0885630302698	14.6128688968644	2.45525798978801	9.8005632368799	19.4251745568489	10.0693845956398	0.767147602645705	8.56577529445422	11.5729938968254
24.8846545069577	1.18434506284604	22.5633381837795	27.2059708301359	11.035417403623	0.826777776423604	9.41493296183269	12.6559018454132	10.1848891578447	0.88645521884813	8.44743692890241	11.9223413867871
26.1928446776914	1.66965410873803	22.9203226245649	29.4653667308179	10.8491713589472	1.04602539838737	8.79896157810793	12.8993811397864	9.87541080042939	0.777302801432662	8.35189730962138	11.3989242912374
23.8734683309919	1.29418119415019	21.3368731904576	26.4100634715263	11.1722625925595	1.03785299974625	9.13807071305686	13.2064544720622	10.6702008323966	0.991135368242626	8.72757551064102	12.6128261541521
24.2261828732149	1.47097649917279	21.3430689348363	27.1092968115936	10.9613692324168	0.680294364270778	9.62799227844611	12.2947461863876	10.5606742888306	0.850609050354399	8.89348055013597	12.2278680275252
24.7478617870057	1.1125293100173	22.5673043393718	26.9284192346396	13.5954797723727	1.3152902939956	11.0175107961414	16.1734487486041	10.4179979831591	0.943177757245254	8.5693695789584	12.2666263873598
24.8114172860857	2.1350890216738	20.6266428036051	28.9961917685664	13.0408263369335	1.69772649580971	9.71328240514643	16.3683702687205	10.483854972408	0.798283026229484	8.91922024099822	12.0484897038178
23.8628460992336	1.32838751961389	21.2592065607904	26.4664856376769	12.3316494971922	1.19968667111437	9.98026362180807	14.6830353725764	9.66651642164616	0.981422441235071	7.74292843682542	11.5901044064669
24.719042548074	1.49360640670607	21.7915739909301	27.6465111052179	11.4433529487109	1.02480130159431	9.43474239758606	13.4519634998357	9.86387491541956	0.682184363006213	8.52679356392739	11.2009562669117
22.3303547682735	1.34285731604875	19.6983544288179	24.962355107729	12.2569275031303	1.09355671119124	10.1135563491954	14.4002986570651	11.0333760560774	0.843533043000372	9.38005129179663	12.6867008203581
24.7137984286898	1.48371376579097	21.8057194477395	27.6218774096401	12.341002250575	2.65573079703348	7.13576988838943	17.5462346127607	9.21650118877179	0.957596777692936	7.33961150449363	11.0933908730499
27.1368735569216	1.57628263555954	24.0473595912249	30.2263875226183	11.9996789727974	1.16097576723087	9.72416646902494	14.2751914765699	10.8226026821166	0.825343743206448	9.20492894543193	12.4402764188012
25.4948931722188	1.59745213861478	22.3638869805339	28.6258993639038	12.9754340367684	1.08750520151717	10.8439238417947	15.106944231742	10.8555326860763	0.772519474254895	9.34139451653669	12.3696708556159
26.4247289946303	1.64926463617838	23.1921703077207	29.6572876815399	13.0249968219721	1.18844296305153	10.6956486143911	15.3543450295531	10.6362161769205	0.68925414781817	9.28527804719688	11.9871543066441
24.2103504352711	1.1666199721266	21.923775289903	26.4969255806393	12.9260301367186	1.0578316640119	10.8526800752552	14.9993801981819	10.8154116403316	1.09883238917568	8.66170015754726	12.9691231231159
21.9523981399977	1.0930692214229	19.8099824660088	24.0948138139866	13.3136520627808	1.16611146610622	11.0280735892126	15.599230536349	10.6256982388725	0.758628779184134	9.13878583167156	12.1126106460734
24.1941584928466	1.33552120024012	21.576536940376	26.8117800453172	16.2878371118786	3.42403726291131	9.57672407657242	22.9989501471848	12.5455378268351	0.864238530382725	10.8516303072849	14.2394453463852
24.1145068391256	1.83980015857671	20.5084985283152	27.7205151499359	11.0299495373124	0.923186098788676	9.22050478368661	12.8393942909382	9.76501877756869	0.818396881098154	8.16096089061631	11.3690766645211
24.5517377976893	1.52198221854152	21.5686526493479	27.5348229460307	11.2817418760948	1.00684823364936	9.30831933814206	13.2551644140475	9.68534252708384	0.937453155213764	7.84793434286486	11.5227507113028
25.0983826382993	1.67919018043214	21.8071698846523	28.3895953919463	12.7755502599714	2.21465519767652	8.43482607252544	17.1162744474174	10.9128975189572	0.885477867929963	9.17736089781452	12.6484341401
24.1204462500593	1.03021702049975	22.1012208898797	26.1396716102388	12.5778467270166	1.34081853042314	9.94984240738726	15.205851046646	10.9630964182523	0.744583950891797	9.5037118745044	12.4224809620002
24.3600683312355	1.20772377888342	21.992929724624	26.727206937847	16.0612331920218	2.13507749253086	11.8764813066614	20.2459850773823	9.98093045564189	1.01011102433501	8.00111284794528	11.9607480633385
24.2710365223647	1.72459432372942	20.890831647855	27.6512413968743	15.5236256432062	2.6621133312359	10.3058835139838	20.7413677724285	10.6143371240447	0.789991686552297	9.06595341840216	12.1627208296872
24.5062929032764	1.22617808010216	22.1029838662761	26.9096019402766	13.1626673805889	1.46200263233064	10.2971422212209	16.028192539957	11.1723821018963	0.942948652895933	9.32420274222024	13.0205614615723
24.3474607374289	1.27152141531598	21.8552787634096	26.8396427114482	13.2729271598789	1.2174566569729	10.886712112212	15.6591422075458	10.6568510912371	0.91226411376393	8.8688134282598	12.4448887542144
26.1031161754302	2.45986961640513	21.2817717272761	30.9244606235842	12.9964294100564	0.855922325656666	11.3188216517693	14.6740371683434	10.6100877329918	0.745114744340088	9.14966283408518	12.0705126318983
19.864306417131	0.919264286043272	18.0625484164862	21.6660644177758	12.7533551250486	1.09551991814461	10.6061360854852	14.9005741646121	9.96826963741819	0.798063897110163	8.40406439908227	11.5324748757541
24.977439656625	1.56227384391617	21.9153829225493	28.0394963907007	10.6418111239105	0.961850451960277	8.75658423806837	12.5270380097526	10.5492759060558	0.878903433017926	8.82662517734063	12.2719266347709
27.2290481385156	2.34546189978188	22.6319428149431	31.8261534620881	14.3215675284361	1.93525131506976	10.5284749508994	18.1146601059728	10.9449724790827	0.812063891406457	9.35332725192608	12.5366177062394
22.2333480076989	1.21948138210903	19.8431644987652	24.6235315166325	13.5978740119037	0.832873440710681	11.9654420681108	15.2303059556966	11.189161842125	0.720756998163826	9.77647812572387	12.6018455585261
25.7969002560374	1.48805076666563	22.8803207533728	28.7134797587021	12.9066678223751	0.940100784011757	11.064070285712	14.7492653590381	10.9490497616764	0.667215862356006	9.64130667145863	12.2567928518942
24.9456629368556	1.18684652547136	22.6194437469317	27.2718821267794	12.3367053797363	1.37030050552115	9.65091638891484	15.0224943705577	10.4504723569754	0.856022532562293	8.77266819315331	12.1282765207975
24.820002383645	1.45075939772949	21.9765139640952	27.6634908031948	14.6480845688484	1.14748992393329	12.3990043179392	16.8971648197577	11.964334534544	0.913222455316448	10.1744185221238	13.7542505469642
23.1297035150668	1.03494652751279	21.1012083211417	25.1581987089918	12.4508216235891	0.966035448497276	10.5573921445344	14.3442511026437	10.4548832151141	1.078680838813	8.34066877104066	12.5690976591876
24.1028107259201	1.8360883524959	20.5040775550282	27.7015438968121	11.7408999756766	1.38819109362178	9.02004543217794	14.4617545191753	9.47519317077715	0.772774506537032	7.96055513796457	10.9898312035897
26.9980837745038	1.8732886313743	23.3264380570102	30.6697294919975	10.6695761938925	0.829550105618155	9.04365798688092	12.2954944009041	10.9156174278716	0.765650880088906	9.41494170289735	12.4162931528459
24.7664364396616	1.46116657720172	21.9025499483462	27.630322930977	11.9075179612652	0.973277067092156	9.99989490976455	13.8151410127658	10.775374329188	0.718187575081443	9.36772668202837	12.1830219763476
22.7754753921358	1.21375930207351	20.3965071600717	25.1544436241999	12.9227774022879	1.29629786295081	10.3820335909043	15.4635212136715	12.2347630475352	1.11112883307618	10.0569505347059	14.4125755603645
23.4934889016432	1.25920398451374	21.0254490919963	25.9615287112901	15.5122901485832	3.77010010551969	8.12289394176459	22.9016863554018	10.3673892295203	0.807667555117201	8.78436082149055	11.95041763755
23.9609609856128	1.40636154133241	21.2044923646013	26.7174296066243	12.0691257307781	0.985663381676695	10.1372255026918	14.0010259588644	11.4323034450398	0.891588402244439	9.68479017664073	13.1798167134389
24.5140600610057	1.30338668998025	21.9594221486445	27.068697973367	10.676322626954	0.932887126192052	8.8478638596176	12.5047813942904	10.2192675412396	0.743683542392716	8.76164779814987	11.6768872843293
20.3152905575098	0.982682592871985	18.3892326754807	22.2413484395389	13.4779479855135	1.34915900130792	10.83359634295	16.122299628077	10.4802180465575	0.822243958505226	8.86861988788725	12.0918162052277
23.8930425128943	1.35588753685771	21.2355029406532	26.5505820851354	13.4999693648268	1.28917576568031	10.9731848640934	16.0267538655602	11.1248239673847	0.804224256587527	9.54854442447317	12.7011035102963
25.3352480770354	2.41870530597716	20.5945856773202	30.0759104767507	14.6949188823408	3.82495722255791	7.19800272612734	22.1918350385544	9.70242844368851	0.924034070569623	7.89132166537205	11.513535222005
23.6593961768816	1.20480405632412	21.2979802264864	26.0208121272769	12.5380182249425	1.09314568344368	10.3954526853929	14.6805837644921	9.82451935757241	0.707961611232177	8.43691459955734	11.2121241155875
23.9901091689787	1.9715744376585	20.125823271168	27.8543950667894	10.6368018867844	1.08341052897065	8.51331725000189	12.7602865235668	10.4941234590735	0.908541943941949	8.7133812489473	12.2748656691997
26.3395245237083	1.82569032373613	22.7611714891855	29.9178775582312	13.7015382870087	2.00618197826436	9.76942160961051	17.6336549644068	11.2732016016911	0.971870358929154	9.36833569818999	13.1780675051923
26.6266261114865	1.72052516794028	23.2543967823236	29.9988554406495	12.31455173815	1.2499447037095	9.86466011887942	14.7644433574206	10.9896170683457	0.915226366144016	9.19577339070339	12.7834607459879
27.3933109632653	1.73590638125725	23.9909344560011	30.7956874705295	16.6294055851505	3.67117604651148	9.43390053398799	23.824910636313	11.3664421780661	0.891361816061263	9.61937301858605	13.1135113375462
25.9834335954746	1.75853177474737	22.5367113169698	29.4301558739795	12.0166475254743	1.50998728928552	9.05707243847464	14.9762226124739	10.28627138442	0.900587967444008	8.52111896822978	12.0514238006103
21.7216765445036	1.49744147812648	18.7866912473757	24.6566618416316	11.5576729510129	1.46496496627013	8.68634161712345	14.4290042849024	9.71621009049904	0.830325093091799	8.08877290803912	11.343647272959
25.0590467026894	1.44964875476878	22.2177351433426	27.9003582620362	11.8352292267118	1.36659294856305	9.15670704752822	14.5137514058954	11.9952807050886	0.860247018797953	10.3091965482446	13.6813648619326
26.6863336310439	1.39684832305077	23.9485109178644	29.4241563442234	14.0070567279265	2.27206885526453	9.55380177160806	18.460311684245	11.1366219912704	0.941987038483655	9.29032739584246	12.9829165866984
26.1489507379647	1.46218636694711	23.2830654587484	29.0148360171811	13.7892538435943	2.04100351447257	9.78888695522802	17.7896207319605	10.3265028911707	0.762996266144891	8.83103020952668	11.8219755728146
24.6125366440365	1.89187234357271	20.904466850634	28.320606437439	11.2610646833935	1.35895315539209	8.59751649882497	13.924612867962	11.2037880715007	0.788857693539479	9.6576269921633	12.7499491508381
25.4857672345092	2.23875527846385	21.0978068887201	29.8737275802984	12.2049368231039	1.0483039108172	10.1502611579022	14.2596124883056	8.37780148289983	0.793212414962469	6.82310514957339	9.93249781622627
24.1694587721642	1.04608714048843	22.1191279768069	26.2197895675215	11.3791718125316	0.903726399054359	9.60786807038508	13.1504755546782	11.6672668381918	1.03778176408726	9.63321458058081	13.7013190958029
26.3535593642738	1.70468664700758	23.0123735361389	29.6947451924087	11.8551648415123	1.18023669715884	9.54190091508093	14.1684287679436	9.74695746576668	0.869894297780231	8.04196464211742	11.4519502894159
23.0690882077193	2.43320474994544	18.3000068978263	27.8381695176124	14.1176114700198	1.19449106162946	11.776408989226	16.4588139508135	10.6072253356119	0.874856109765152	8.89250736047216	12.3219433107516
23.4811404908099	1.58077377687163	20.3828238881415	26.5794570934783	16.3265820092826	1.9936640433286	12.4190004843586	20.2341635342066	10.9159278397174	0.799413697133768	9.34907699333517	12.4827786860995
23.6510037668	1.36417196450729	20.9772267163657	26.3247808172343	14.1354355097806	1.27544171315631	11.6355697519943	16.635301267567	10.7493194230826	0.775873975057088	9.22860643197069	12.2700324141945
25.4942163465021	1.94147820848816	21.6889190578653	29.2995136351389	12.180668162318	1.02881115484829	10.1641982988154	14.1971380258207	11.8581684511388	0.750336549883217	10.3875088133677	13.3288280889099
23.3962799811517	1.08795798428715	21.2638823319489	25.5286776303545	13.8765387059564	1.34038340342601	11.2493872352415	16.5036901766714	10.5802520347409	0.872187462001119	8.87076460921867	12.2897394602631
25.1254524781875	1.35737198036177	22.4650033966784	27.7859015596966	13.3599412403622	1.26351474575908	10.8834523386744	15.83643014205	11.5731011950112	0.865154304015021	9.87739875914173	13.2688036308806
26.336400709431	2.05784752524579	22.3030195599492	30.3697818589127	13.2590294361379	1.62788344146269	10.068377890871	16.4496809814048	10.3951931473255	1.13416253433692	8.17223458002518	12.6181517146259
28.3448607603839	1.82917800442557	24.7596718717098	31.930049649058	10.7837681151054	0.883491179566448	9.05212540315515	12.5154108270556	11.4592746599458	0.855068915287794	9.78333958598171	13.1352097339099
24.4385445667576	1.48266719649598	21.5325168616255	27.3445722718897	14.9322251938297	1.35198517368187	12.2823342534132	17.5821161342462	10.8357092395816	0.809675911381574	9.24874445327374	12.4226740258895
27.119396665056	1.38780478233649	24.3992992916765	29.8394940384355	11.9761308829275	1.21262756681203	9.59938085197595	14.3528809138791	10.5768220267053	0.768825157991728	9.06992471704148	12.0837193363691
24.5001421751931	1.36234661164423	21.8299428163704	27.1703415340158	12.3431545483735	0.909545821665803	10.5604447379085	14.1258643588384	10.4128593527454	0.825357566635496	8.79515852213985	12.030560183351
25.0926979235383	1.58824993361886	21.9797280536453	28.2056677934312	12.5211621681215	1.02790111787126	10.5064759770939	14.5358483591492	10.2918356704712	1.37664957894345	7.59360249574199	12.9900688452003
25.5075586589005	1.81704733619597	21.9461458799564	29.0689714378446	12.0841914162632	0.978383354030045	10.1665600423643	14.0018227901621	11.144490976476	0.798306995977805	9.57980926435946	12.7091726885925
26.083535929553	1.59943824389767	22.9486369715136	29.2184348875924	10.5880552074657	1.24980446728153	8.13843845159385	13.0376719633375	9.76575683614362	0.85696112504756	8.0861130310504	11.4454006412368
