estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.7426231924489	1.54179380242563	22.7207073396947	28.7645390452032	10.5299414850106	2.11034051414597	6.39367407728452	14.6662088927367	11.1481424579191	0.936616890387811	9.31237335275901	12.9839115630792
26.4788296532931	1.81182955501691	22.9276437254599	30.0300155811262	11.3572226948037	1.97438324287313	7.48743153877233	15.227013850835	12.1814810954185	0.886873099052629	10.4432098212754	13.9197523695617
24.1380520018126	1.46098726855288	21.274516955449	27.0015870481762	15.4693540991417	3.90895040327608	7.80781130872058	23.1308968895628	11.3491314362618	0.946959584513547	9.4930906506153	13.2051722219084
28.084448171732	1.83648422381139	24.4849390930617	31.6839572504023	11.936516509779	1.30649694799926	9.37578249170046	14.4972505278576	10.3685049697344	0.900365309413837	8.60378896328331	12.1332209761856
23.9474979715776	1.94140532704671	20.142343530566	27.7526524125891	10.9752901958173	1.81205566505161	7.42366109231613	14.5269192993184	9.70528889959416	0.914860794106562	7.9121617431453	11.498416056043
23.8183967883245	1.37043777578737	21.1323387477813	26.5044548288678	12.3540171779392	1.79204001427125	8.84161874996755	15.8664156059109	11.5307852456227	0.8589067226247	9.8473280692783	13.2142424219671
25.1938556028628	1.34638190310782	22.5549470727715	27.8327641329541	10.1619934886218	0.806588745605928	8.58107954723423	11.7429074300095	10.0864889457846	0.72511341018337	8.66526666182522	11.507711229744
23.2657945536759	1.99402823164819	19.3574992196454	27.1740898877063	9.27915205113366	1.39593289245987	6.54312358191231	12.015180520355	10.3853408003953	1.10649224912865	8.21661599210318	12.5540656086875
23.6383950981192	1.28098662675412	21.1276613096811	26.1491288865573	11.2014516069595	1.06104346509242	9.12180641537832	13.2810967985406	10.6871988267458	0.888107899051564	8.94650734460474	12.4278903088869
23.3565602655583	1.18216603143549	21.0395148439447	25.6736056871718	11.9389149321129	1.93554923992795	8.14523842185415	15.7325914423717	9.67413140080487	0.737474551693676	8.22868127948527	11.1195815221245
24.8605340625032	1.37209238185339	22.1712329940706	27.5498351309359	9.8137495121689	0.81204643778237	8.22213849411546	11.4053605302223	9.673828359413	0.863364132444963	7.98163465982088	11.3660220590051
23.2750763317367	1.07692401432047	21.1643052636686	25.3858473998048	10.978781420307	0.777803074094357	9.45428739508206	12.5032754455319	10.2136098179509	0.771248981239084	8.70196181472229	11.7252578211795
22.3079210644628	1.35562861902528	19.6508889711732	24.9649531577523	13.0578723978641	1.55630488671643	10.0075148198999	16.1082299758283	11.6361518626622	0.831186965142257	10.0070254109834	13.2652783143411
24.9154289049619	1.2967325727031	22.3738330624639	27.45702474746	9.35816350225026	0.865146250956255	7.66247685037601	11.0538501541245	10.6047423086012	0.859618514575785	8.91989002003271	12.2895945971698
23.1061323351986	1.2122781446698	20.7300671716458	25.4821974987514	10.0898117546334	1.53563179855338	7.07997342946881	13.0996500797981	9.57393911804965	0.925370323594387	7.76021328380465	11.3876649522946
24.9274105317746	1.2353722949842	22.5060808336056	27.3487402299436	10.400575290828	1.20949980461317	8.0299556737862	12.7711949078698	12.2070965674667	0.987349285618767	10.2718919676539	14.1423011672795
32.6206504160111	6.90116304297161	19.0943708517868	46.1469299802355	18.8662407279135	6.71973181042063	5.69556637948903	32.0369150763379	10.3115143192267	0.713733967452364	8.91259574302008	11.7104328954333
24.194421040077	1.71675387672843	20.8295834416892	27.5592586384647	9.94909633620353	1.69934991564684	6.61837050153573	13.2798221708713	8.21642954715538	0.795544686319789	6.65716196196859	9.77569713234217
22.367014235184	1.16002836355904	20.0933586426083	24.6406698277597	8.5867532080504	0.746205944788923	7.12418955626411	10.0493168598367	11.4506349086032	0.831599828833761	9.82069924408901	13.0805705731173
26.9904730134423	2.30054834361981	22.4813982599475	31.4995477669371	11.5305727305969	2.71885607665772	6.20161482034782	16.8595306408461	9.98220077486459	0.971050797708833	8.07894121135528	11.8854603383739
23.4350395349944	2.10350168162027	19.3121762390187	27.5579028309702	13.3460313064349	2.85645281975399	7.74738377971711	18.9446788331527	11.9802570282994	0.955186123687559	10.1080922258718	13.852421830727
28.2488376800877	1.6966011095975	24.9234995052766	31.5741758548988	11.4042285780142	1.19574121198698	9.06057580251973	13.7478813535087	11.7726611689513	1.15629303650134	9.50632681740868	14.0389955204939
23.5806352138926	1.53514029670287	20.571760232355	26.5895101954303	11.1092598940981	1.15328897066367	8.84881351159733	13.3697062765989	11.0092695832647	0.809799815221973	9.42206194542965	12.5964772210998
24.2121500733029	1.28939179831246	21.6849421486105	26.7393579979954	9.17769991526612	0.782060275861918	7.64486177457676	10.7105380559555	10.7813630849439	0.902743048160937	9.01198671054845	12.5507394593393
24.457735587603	1.21981821991374	22.0668918765721	26.8485792986339	14.050030498727	2.09690812370847	9.94009057625841	18.1599704211956	10.4292489896299	0.795126103936343	8.87080182591464	11.9876961533451
23.9323334498453	1.02098445043192	21.9312039269987	25.9334629726919	12.3735616691064	1.53418219282062	9.366564571178	15.3805587670348	10.5867582019518	1.01589978117552	8.59559463084783	12.5779217730559
23.2973017133061	1.68129413229496	20.001965214008	26.5926382126042	14.4734498803885	1.61501299118517	11.3080244176655	17.6388753431114	10.7689053930336	0.841730348831085	9.11911390932465	12.4186968767425
25.7455922140717	1.74160091935883	22.3320544121284	29.159130016015	10.740639797977	2.33549155193982	6.16307635617492	15.318203239779	9.68745794182677	0.914547065840711	7.89494569277898	11.4799701908746
26.0315575323726	1.76959872890376	22.5631440237212	29.499971041024	16.3662198374827	2.88516931872815	10.7112879727756	22.0211517021899	9.45106549180106	0.778751915279382	7.92471173785347	10.9774192457486
22.5928175570824	1.14792211971297	20.342890202445	24.8427449117199	8.89402247215909	1.01986578299763	6.89508553748373	10.8929594068345	9.17846683187334	0.733627682545366	7.74055657408442	10.6163770896623
25.8898663763811	1.90565690171336	22.1547788490229	29.6249539037392	12.274060555968	1.9106468385818	8.52919275234769	16.0189283595883	9.72907988451564	0.874625737758358	8.01481343850926	11.443346330522
25.3748287367911	1.43906264109502	22.5542659602448	28.1953915133373	14.4204119996493	2.13354450325536	10.2386647732688	18.6021592260298	11.8309432202032	0.775919596602172	10.310140810863	13.3517456295435
23.2676210809584	1.31411946725141	20.6919469251456	25.8432952367712	13.6686683038695	2.00020615554817	9.74826423899509	17.5890723687439	10.4112381683164	1.00508902248104	8.44126368425357	12.3812126523792
23.8698421686018	1.86110367892027	20.2220789579181	27.5176053792855	12.358247692752	1.85856940697595	8.71545165507918	16.0010437304249	9.75973151978019	1.04645703177169	7.70867573750767	11.8107873020527
25.1723122096733	1.42305202128037	22.3831302479637	27.9614941713828	8.61005223409406	0.988842538814457	6.67192085801772	10.5481836101704	10.5819224176632	0.821821461703891	8.97115235272358	12.1926924826028
20.8963731215112	1.11229078613719	18.7162831806823	23.0764630623401	16.4809198965357	5.24046105758319	6.20961622367269	26.7522235693988	10.2966939170823	1.10405765728539	8.13274090880298	12.4606469253617
27.2882228454913	3.44095077976067	20.5439593171604	34.0324863738222	14.9163472836873	3.87216041293916	7.32691287432658	22.5057816930481	10.5103191905446	1.35687413108342	7.85084589362114	13.1697924874681
26.8713106478145	1.37396032550286	24.1783484098289	29.5642728858001	17.572628575633	4.25436843940773	9.23406643439382	25.9111907168721	11.5266291817201	0.872772596186892	9.81599489319375	13.2372634702464
28.6780882119014	2.61457059717528	23.5535298414378	33.8026465823649	9.76559590046254	1.49219393748436	6.84089578299319	12.6902960179319	9.96678008003222	0.906547848377646	8.18994629721203	11.7436138628524
25.5606583836554	1.01325919355782	23.5746703642821	27.5466464030287	8.62436337255064	0.802165029185063	7.05211991534792	10.1966068297534	11.093045264299	0.865173413718446	9.39730537341081	12.7887851551871
23.5621961368925	1.67757963315776	20.2741400559033	26.8502522178817	10.0909329795144	1.23270481723847	7.67483153772697	12.5070344213018	9.87565429145999	0.996586767453732	7.92234422725067	11.8289643556693
26.9649434565914	1.3973856806563	24.226067522505	29.7038193906778	8.85940082908705	1.00886170536481	6.88203188657202	10.8367697716021	10.2903463135913	0.811602309702008	8.69960578657541	11.8810868406073
25.0485374949523	1.74026529665371	21.637617513511	28.4594574763935	10.4729189456583	1.28593431173982	7.95248769464829	12.9933501966684	9.46881346625845	1.23926667620229	7.03985078090196	11.8977761516149
24.8725997670769	1.38621713561318	22.155614181275	27.5895853528787	10.5546266155577	1.10137109201355	8.39593927521119	12.7133139559043	11.1319180776012	0.96263246820043	9.24515843992832	13.018677715274
20.9690335163551	1.23400561154095	18.5503825177348	23.3876845149753	11.1012982219202	1.31733964621769	8.51931251533348	13.6832839285068	10.2157047393615	1.04737721445427	8.16284539903115	12.2685640796919
26.2941585012555	1.52474286040729	23.3056624948573	29.2826545076538	11.0263686638127	0.969102998533539	9.12692678668698	12.9258105409385	13.0145740320423	1.02134739683822	11.0127331342394	15.0164149298452
24.5840137287188	2.11002565965272	20.4483634357995	28.7196640216382	12.084934750881	1.74873892437967	8.65740645909682	15.5124630426651	10.0243563621352	0.883540118616774	8.29261772964637	11.7560949946241
25.2662275249405	1.56071221654311	22.207231580516	28.325223469365	12.8063889006279	2.95957497919354	7.00562194140855	18.6071558598472	9.70394247864903	0.821892596538996	8.0930329894326	11.3148519678655
28.4736391285927	1.90606521788868	24.7377513015309	32.2095269556545	13.1257918258791	2.19753737868201	8.81861856366232	17.4329650880958	11.7810986102664	0.85111477655365	10.1129136482213	13.4492835723116
22.6093473592846	1.38820090422689	19.8884735869999	25.3302211315693	8.40864270793045	0.932399181091913	6.5811403129903	10.2361451028706	8.03065541888888	1.121173005704	5.83315632770904	10.2281545100687
27.4415338291934	2.27849282407191	22.9756878940125	31.9073797643743	11.5554961894145	1.33550721362444	8.93790205071057	14.1730903281184	11.3894320885965	0.852801333825294	9.71794147429893	13.0609227028941
24.5516672439525	1.64176283543438	21.3338120865011	27.7695224014039	12.3647088733342	1.79848676067428	8.83967482241259	15.8897429242558	10.2437910757631	0.875448922991254	8.52791118670026	11.959670964826
25.0712332558496	1.79697826645802	21.5491558535919	28.5933106581073	11.4756459238433	1.08061857348453	9.35763351981361	13.593658327873	9.72128248655375	0.674518207898663	8.39922679907237	11.0433381740351
24.9919001880079	1.24571284550437	22.5503030108193	27.4334973651964	12.1492251519096	1.86368326860788	8.49640594543819	15.8020443583811	10.9608334679414	0.704648978609987	9.57972146986586	12.341945466017
23.6844480321771	1.48364741345083	20.7764991018135	26.5923969625407	15.1152488478974	1.7627088529158	11.6603394961825	18.5701581996124	10.2744972156045	0.796843892908074	8.71268318550468	11.8363112457043
33.6795899046871	7.58631471984403	18.8104130537928	48.5487667555814	12.152372020718	1.59564360992122	9.02491054527241	15.2798334961636	11.7428011923802	0.953240436517807	9.8744499368053	13.6111524479551
25.9443507562026	1.76481802700806	22.4853074232668	29.4033940891384	15.2938945822528	2.78807023833745	9.8292769151114	20.7585122493942	10.489271434114	0.829176513247968	8.86408546814802	12.1144574000801
28.2214290146101	3.45182264435552	21.4558566316733	34.9870013975469	10.5043560683026	1.34930287298857	7.859722437245	13.1489896993602	9.95175467717635	0.797305259667816	8.38903636822743	11.5144729861253
27.998490964744	3.32284757038292	21.4857097267935	34.5112722026945	10.3018899868773	2.23714466416192	5.91708644511991	14.6866935286346	9.90033859208903	0.820450275862836	8.29225605139787	11.5084211327802
24.4737877353591	1.04274019847512	22.4300169463478	26.5175585243703	9.99670503984488	1.13773146975101	7.7667513591329	12.2266587205569	11.4315416301195	0.754908824686394	9.95192033373419	12.9111629265049
25.9918548057451	2.54345309468462	21.0066867401632	30.9770228713269	12.1408398127311	1.47221848846555	9.25529157533859	15.0263880501236	10.0567155125834	0.896297366852706	8.29997267355209	11.8134583516147
25.2279456782492	1.83814605405837	21.6251794122948	28.8307119442036	11.0581486386267	1.53108964384211	8.05721293669614	14.0590843405572	10.4542048250229	1.08501247445712	8.32758037508695	12.5808292749588
24.2424715051235	1.41772823392616	21.4637241666282	27.0212188436188	10.9749310692461	1.91896336771174	7.21376286853109	14.7360992699611	10.6072550507435	1.10596759721242	8.43955856020717	12.7749515412799
22.4899666645881	1.01245870049003	20.5055476116277	24.4743857175486	14.3609874378782	1.44808833339876	11.5227343044167	17.1992405713398	9.42113039298226	0.984764040096545	7.49099287439303	11.3512679115715
25.3927731235763	1.22906754199074	22.9838007412745	27.8017455058782	11.6422558370876	1.67355783836105	8.36208247389993	14.9224292002752	11.0192513929839	0.780836724052542	9.48881141384096	12.5496913721269
25.526914317453	2.31290515086754	20.9936202217526	30.0602084131534	8.8765974212641	0.847416892570163	7.21566031182659	10.5375345307016	10.8918047713515	0.970201897711595	8.99020905183678	12.7934004908662
25.3608683722732	2.74869651970602	19.9734231936494	30.748313550897	10.0091527264156	1.85657339218013	6.37026887774252	13.6480365750886	8.7295236529302	0.719523862871676	7.31925688170171	10.1397904241587
25.9682086158781	1.28973879419305	23.4403205792598	28.4960966524965	9.558804359638	0.829691200035659	7.93260960756811	11.1849991117079	10.9154014205128	0.774152857824468	9.39806181917686	12.4327410218488
27.2937812698365	2.45453807745189	22.4828866380308	32.1046759016422	11.2470432494323	2.0476010591816	7.23374517343639	15.2603413254283	10.2925738534024	0.76164682058867	8.79974608504857	11.7854016217562
25.201861389196	1.42318571658679	22.4124173846859	27.9913053937061	10.1583531708428	1.0988422411865	8.00462237811722	12.3120839635683	11.6058234548212	0.89454078184671	9.8525235224017	13.3591233872408
27.4363080197661	1.2959509046413	24.8962442466691	29.976371792863	27.204910029632	8.81727562669742	9.92304980130507	44.486770257959	11.9783902264318	0.781345838825574	10.4469523823337	13.5098280705299
22.8782389474013	1.86743223348891	19.218071769763	26.5384061250395	8.01419685310457	0.854238588028129	6.33988922056944	9.6885044856397	9.97626247356889	0.850960508618752	8.30837987667614	11.6441450704616
24.1495022432719	1.24931987455914	21.700835289136	26.5981691974078	11.1460385615856	1.50397647059584	8.19824467921775	14.0938324439534	10.3234738354282	0.756208096226222	8.84130596682485	11.8056417040316
25.4076479493923	1.36855069516311	22.7252885868726	28.090007311912	12.2357518446475	1.65568626800793	8.99060675935198	15.4808969299431	10.313611161695	0.761039433556746	8.82197387192374	11.8052484514662
24.6817318514897	1.57661829755966	21.5915599882728	27.7719037147066	8.42751107422081	0.866007025229733	6.73013730477053	10.1248848436711	9.30092443890996	1.03530911309961	7.27171857723472	11.3301303005852
26.3275151407265	1.8224922876254	22.7554302569807	29.8996000244722	8.90561466972451	0.926862659696564	7.08896385671925	10.7222654827298	10.8899443686219	0.948985864593027	9.0299320740196	12.7499566632243
24.7504788383567	1.45158681265621	21.9053686855505	27.5955889911628	18.0848162683212	5.6471741748128	7.01635488568812	29.1532776509543	10.0422256742615	0.761892309157859	8.54891674831206	11.5355346002109
25.1186393853861	1.3216586148345	22.5281885003105	27.7090902704617	9.94898358566159	0.783264228781702	8.41378569724945	11.4841814740737	9.8756951198859	0.905280255453291	8.10134581919745	11.6500444205743
25.1088038623565	1.8427669191531	21.4969807008165	28.7206270238966	9.13861782143851	1.04439395362513	7.09160567233325	11.1856299705438	9.63816082453015	0.992853218569519	7.6921685161339	11.5841531329264
24.1218270875261	1.4553818595999	21.2692786427103	26.9743755323419	10.0476502019609	0.901826303090825	8.28007064790293	11.815229756019	10.1436530537353	0.950700078772083	8.28028089934201	12.0070252081286
23.4133092031658	1.38294568580433	20.7027356589894	26.1238827473423	10.481245689366	0.899636723105695	8.71795771207886	12.2445336666532	11.0057212199234	1.0751230746143	8.89847999367936	13.1129624461674
25.0432208738152	1.30950535888201	22.4765903704065	27.609851377224	10.1931077356221	0.997670495411107	8.23767356461634	12.1485419066279	10.5890991008451	0.832023234510351	8.95833356120481	12.2198646404854
25.1095489440596	1.90035819677479	21.384846878381	28.8342510097382	20.8613871947734	6.1617392317272	8.78437830058814	32.9383960889587	10.5106149981446	0.804520645331946	8.93375453329399	12.0874754629952
24.2149660946075	1.41625632778381	21.4391036921512	26.9908284970638	9.65746920491985	0.990073098758822	7.71692593135255	11.5980124784871	9.33399245160823	1.0792601156956	7.21864262484486	11.4493422783716
24.2516303245764	1.41561636493982	21.4770222492944	27.0262383998585	12.4065341168363	1.54009286358996	9.38795210419995	15.4251161294726	9.36120780972483	0.693749834212142	8.00145813466903	10.7209574847806
21.9981461316874	1.22513857941949	19.5968745160253	24.3994177473496	12.3969227658151	1.46639061874597	9.52279715307305	15.2710483785572	11.412791223448	0.84394880722628	9.75865156128452	13.0669308856115
25.0283447829306	1.6316276948948	21.8303545009368	28.2263350649244	9.05875982887478	1.78234418263763	5.56536523090502	12.5521544268445	10.0318216122268	0.822678431607078	8.41937188627693	11.6442713381767
25.7280670316234	1.48791985899178	22.8117441079995	28.6443899552473	11.0869085125748	1.42697814198055	8.29003135429292	13.8837856708567	11.4271754982425	0.761159999260385	9.93530189969219	12.9190490967929
24.7634548365317	1.16155084388319	22.4868151825207	27.0400944905428	14.0288602050609	1.38495443045405	11.314349521371	16.7433708887509	10.8438561208034	0.749021270610905	9.37577443040606	12.3119378112008
26.4235957282111	1.55415976990136	23.3774425792044	29.4697488772177	11.3684933618083	0.992809695454698	9.42258635871705	13.3144003648995	11.1914260565889	0.838216287713821	9.54852213266983	12.834329980508
23.3636516396057	1.08326248033545	21.2404571781483	25.4868461010632	11.2337215078198	1.88549722726872	7.53814694237307	14.9292960732665	10.5479467665887	1.39577518912593	7.81222739590185	13.2836661372755
25.02785268345	1.89849029866241	21.3068116980717	28.7488936688284	19.1486943954199	5.06031086862876	9.23048509290755	29.0669036979323	11.1508296392441	0.713172673235982	9.75301119970161	12.5486480787867
26.1458857503044	2.89951283015083	20.4628406032087	31.8289308974	14.7444430291472	3.39751720936527	8.08530929879131	21.4035767595032	11.5905799743949	0.964560982547358	9.70004044860204	13.4811195001877
22.6334937403513	1.3278971473305	20.0308153315835	25.236172149119	10.1788893437176	1.75146907428682	6.74600995811538	13.6117687293197	10.5153545730338	0.88279060160826	8.7850849938816	12.245624152186
26.2001594004633	1.86766938141204	22.5395274128957	29.8607913880309	9.06887591851059	0.938211017641213	7.22998232393381	10.9077695130874	9.29752626999196	0.801777303892911	7.72604275436185	10.8690097856221
24.5953693939508	2.11298937309106	20.4539102226923	28.7368285652093	9.58993691814901	0.796186790908326	8.02941080796869	11.1504630283293	10.4264870662125	0.848818761314335	8.76280229403645	12.0901718383886
24.0332874687265	1.128348476482	21.8217244548218	26.2448504826312	14.8267747425964	2.26253610737801	10.3922039721355	19.2613455130573	11.1378236452385	0.730507204999718	9.70602952343901	12.5696177670379
23.6327430210427	1.16626708912646	21.3468595263548	25.9186265157306	7.19844617610576	0.676404154604723	5.8726940330805	8.52419831913102	10.672135997326	1.19957831103857	8.32096250769036	13.0233094869616
25.4690702883186	1.88175349539996	21.7808334373347	29.1573071393025	25.7249437468821	9.45633920934537	7.19051889656521	44.2593685971991	10.3550743820966	0.799804533593459	8.78745749625344	11.9226912679398
26.1425300350339	1.82030238493486	22.5747373605615	29.7103227095062	12.2059989039248	2.1249040956758	8.04118687640025	16.3708109314494	10.7818520930841	0.824877242599229	9.16509269758961	12.3986114885786
25.2690449600546	1.71457346167654	21.9084809751685	28.6296089449406	14.1643386995824	2.57429085546794	9.11872862286519	19.2099487762995	10.5255926509515	0.839230133461551	8.88070158936685	12.1704837125361
25.5875898665988	1.6125321071889	22.4270269365085	28.748152796689	11.4599666164718	1.00596610011487	9.48827306024667	13.431660172697	10.3869674421379	0.830140408083542	8.75989224229417	12.0140426419817
19.3691984944626	0.939128360125115	17.5285069086174	21.2098900803078	15.0753072460963	1.75093577208	11.6434731328195	18.5071413593731	10.0111993652458	0.953895507838935	8.14156416988153	11.8808345606102
23.9602338163797	1.60855081006271	20.8074742286568	27.1129934041026	9.09534087983935	0.780256363049837	7.56603840826167	10.624643351417	10.0566207490447	0.874097511001442	8.34338962748185	11.7698518706075
27.2791960757204	1.84128478888328	23.6702778895092	30.8881142619317	12.3387269270463	1.28696970225548	9.81626631062557	14.8611875434671	11.1391447349046	0.870867758869896	9.4322439275196	12.8460455422896
23.759027615116	1.22171267918694	21.3644707639096	26.1535844663224	13.5001550971524	1.3522380653978	10.8497684889727	16.1505417053321	11.0808003354469	0.712168045391083	9.68495096648036	12.4766497044134
25.0590194061758	1.39606575381165	22.322730528705	27.7953082836467	9.36814865507372	1.06011299089072	7.29032719292791	11.4459701172195	10.8326357078345	0.721648815188871	9.41820403006436	12.2470673856047
24.9480498718136	1.22869980980317	22.5397982445994	27.3563014990278	14.3264813317808	3.31696778341978	7.82522447627801	20.8277381872836	10.1401782579911	0.873097216068695	8.42890771449651	11.8514488014858
25.8773836309223	1.42307913226355	23.0881485316857	28.6666187301589	15.2570389078732	3.41545191074923	8.56275316280473	21.9513246529417	11.3024146698347	0.960396463648643	9.42003760108336	13.184791738586
24.9871220807566	1.13692364195941	22.7587517425161	27.215492418997	12.0972630144794	1.95395244447756	8.26751622330335	15.9270098056554	12.3621652075186	1.07771564239388	10.2498425484266	14.4744878666106
24.8746620071352	1.72929153575153	21.4852505970622	28.2640734172082	10.1373336713084	1.55638111075781	7.08682669422311	13.1878406483937	10.0157463907757	0.734964114646153	8.57521672606925	11.4562760554822
24.4983919432683	1.44994329638796	21.6565030823479	27.3402808041887	11.2156482273262	1.15840382146487	8.94517673725504	13.4861197173973	11.3738615800277	0.848266135790023	9.71125995387929	13.0364632061762
24.5190906016754	1.75759825930107	21.0741980134453	27.9639831899055	13.3661463375384	1.76640568852008	9.90399118803902	16.8283014870377	10.2614821034175	0.874883498014965	8.54671044730818	11.9762537595268
22.3414551837876	1.44087911369562	19.5173321209442	25.1655782466311	10.1169744212288	1.2127294038661	7.74002478965125	12.4939240528064	11.3866832368403	0.963232166007121	9.49874819146636	13.2746182822143
28.350491574669	3.5832211120318	21.3273781950867	35.3736049542513	12.7851626023104	2.75311290749151	7.38906130362704	18.1812639009938	10.7663622965462	0.912969143512698	8.97694277526133	12.5557818178311
24.2233131509718	1.97062453665448	20.3608890591291	28.0857372428146	11.7601069772427	1.43245281279488	8.95249946416473	14.5677144903206	12.1337182654635	0.907997814413632	10.3540425492128	13.9133939817142
23.5013917669635	1.38864430428513	20.7796489305646	26.2231346033623	11.1266646370308	1.91134232842557	7.38043367331668	14.8728956007449	10.346823867181	0.788550296207143	8.801265286615	11.892382447747
21.66820526748	1.13611504154251	19.4414197860567	23.8949907489033	11.1760513884404	0.863604277942293	9.48338700367353	12.8687157732073	10.4571487082587	0.857888391967818	8.77568746000173	12.1386099565156
24.6903497100952	1.43993529255951	21.8680765366786	27.5126228835119	16.8861291353019	4.28899362780233	8.47970162480937	25.2925566457945	11.2900358796078	0.967052742352603	9.39461250459667	13.1854592546189
26.1493064166642	3.3088631065051	19.6639347279142	32.6346781054142	18.2645672528171	4.95945171306572	8.54404189520833	27.9850926104259	10.3247883891928	1.15399804059839	8.06295222961997	12.5866245487657
25.1173729470263	1.36983436862244	22.4324975845263	27.8022483095262	10.5428023805312	1.47196144623062	7.65775794591921	13.4278468151432	9.78914032783068	0.791176870043076	8.23843366254625	11.3398469931151
22.7127152537487	1.38997547220817	19.9883633282207	25.4370671792767	9.27809645860474	1.08897127181541	7.14371276584655	11.4124801513629	10.8463605608716	1.02718053313089	8.83308671593503	12.8596344058081
27.5510444194417	1.89346124361608	23.8398603819541	31.2622284569292	9.95379176046067	1.47721213697501	7.05845597198964	12.8491275489317	10.9178072380998	0.917921967113684	9.11868018255701	12.7169342936426
27.999088400492	1.76882739818667	24.5321867000461	31.4659901009378	10.7070751122435	1.92595482191879	6.93220366128271	14.4819465632044	10.3115131815766	0.885893210006473	8.57516248996395	12.0478638731893
28.9078295048654	2.20213835635237	24.5916383264148	33.2240206833161	11.6485251501983	2.37652267201391	6.99054071305098	16.3065095873455	11.1546869593209	0.992749234896105	9.20889845892458	13.1004754597173
25.3746352864203	2.16354937051688	21.1340785202073	29.6151920526334	11.562179645011	2.50197015818001	6.65831813497821	16.4660411550438	9.98865808468311	0.776619075568826	8.46648469656821	11.510831472798
25.1019000192407	2.61843437046017	19.9697686531388	30.2340313853426	10.3802743711636	1.37492706571586	7.68541732236056	13.0751314199667	9.07769063435821	0.866510002332527	7.37933102978646	10.77605023893
22.8319865450348	1.31422180315224	20.2561118108564	25.4078612792132	10.9250222311553	1.55919573983852	7.86899858107185	13.9810458812388	11.319499427919	0.873822346599409	9.60680762858411	13.0321912272538
26.656038481022	1.65434718302656	23.41351800229	29.8985589597541	12.1723746323898	2.33344044491381	7.59883136035877	16.7459179044209	11.0696053869307	0.910107301378673	9.28579507622853	12.8534156976329
26.4466392889314	2.31596717394038	21.9073436280082	30.9859349498545	10.7185562699855	0.997258067869969	8.7639304569604	12.6731820830107	9.6567597596037	0.769419837071455	8.14869687894365	11.1648226402637
25.0041886552403	2.34965243534252	20.398869881969	29.6095074285116	8.74927537010158	0.978891639658479	6.83064775637096	10.6679029838322	10.885447806261	0.817459447307396	9.28322728953853	12.4876683229835
25.0865448000114	1.75894003623045	21.6390223289997	28.534067271023	14.6469890602603	2.21481319253601	10.3059552028897	18.9880229176309	9.04395584764412	1.04341898005867	6.99885464672913	11.0890570485591
23.9540099630033	1.05756732672847	21.8811780026155	26.0268419233911	10.4156587735594	1.39755526678403	7.67645045066272	13.1548670964561	12.0974417170776	1.03343097360888	10.0719170088042	14.1229664253511
27.6678758107573	1.87871046597397	23.9856032974483	31.3501483240663	9.74300498651581	0.772398263516151	8.22910439002416	11.2569055830075	9.57431566976133	0.844490785894531	7.91911372940804	11.2295176101146
25.4656633344847	1.75926190853443	22.0175099937573	28.9138166752122	11.156027920735	1.10075731460633	8.9985435841066	13.3135122573634	10.9894954364713	0.955400470420006	9.11691051444806	12.8620803584945
27.1051082177687	1.97744786034436	23.2293104114938	30.9809060240437	11.285587479283	1.51894212680098	8.30846091075305	14.2627140478129	10.7758318064838	0.841573828890613	9.12634710185815	12.4253165111094
22.34709035589	1.37270900894378	19.6565806983602	25.0376000134198	15.8786702875376	3.54004357509616	8.94018488034913	22.8171556947261	10.6395873984414	1.20484228448289	8.27809652085495	13.0010782760279
27.8678507375843	2.6904274018048	22.5946130300469	33.1410884451217	12.7652634066931	1.25935048395595	10.2969364581394	15.2335903552467	11.3818611816125	0.758558611562612	9.8950863029498	12.8686360602752
23.8094168061616	1.02213190535159	21.8060382716725	25.8127953406507	11.2938668052939	1.11968678468622	9.09928070730889	13.4884529032789	10.6418419339904	0.805667419020141	9.06273379271094	12.2209500752699
25.3889794809769	1.51571597089457	22.4181761780235	28.3597827839302	11.9623147729875	1.31162644563337	9.39152693954614	14.5331026064289	11.470706408816	1.01309161543292	9.48504684256749	13.4563659750645
25.3986349005935	1.78867318041363	21.8928354669828	28.9044343342043	10.3882166491226	2.37300324331965	5.73713029221606	15.0393030060291	10.7575968056956	1.07453849829859	8.65150134903036	12.8636922623608
27.8527421896394	1.87320620595535	24.1812580259669	31.5242263533119	11.6500453593111	2.45028203555155	6.84749256963008	16.4525981489922	10.9554765900512	0.900080679796746	9.19131845764961	12.7196347224529
25.52942187321	1.47054115413287	22.6471612111096	28.4116825353104	26.5222985611866	7.56946596009808	11.6861452793944	41.3584518429789	11.1553887742115	0.804644465669339	9.57828562149962	12.7324919269234
25.5787164484368	1.65319348990064	22.3384572082315	28.818975688642	10.8442111679424	2.23717855793083	6.45934119439797	15.2290811414868	10.5294904303589	0.679920808176281	9.19684564633337	11.8621352143844
24.3628851797557	1.28448226897798	21.8452999325588	26.8804704269525	14.63454114476	2.24883780679452	10.2268190434427	19.0422632460772	10.5766101459726	1.15939802087665	8.30419002505437	12.8490302668908
