estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
28.0880466908253	1.49528056362004	25.15729678613	31.0187965955205	13.2337365961056	2.51408575687945	8.3061285126219	18.1613446795894	11.2906339911265	1.17008016571951	8.99727686631627	13.5839911159368
25.6891777560653	1.51641074171947	22.7170127022952	28.6613428098355	13.1223874216146	1.55815929379296	10.0683952057803	16.1763796374488	11.3932450783673	1.07588091861549	9.28451847788093	13.5019716788536
26.3402672457321	1.62072325839597	23.1636496592759	29.5168848321882	13.2980963961124	1.29175629365026	10.7662540605579	15.8299387316669	9.81044106350774	0.950756859951867	7.94695761800208	11.6739245090134
26.1512915649944	2.43299014819705	21.3826308745282	30.9199522554606	13.491943857167	2.58022495880677	8.43470293790575	18.5491847764283	9.34118961287479	0.936412037781494	7.50582201882306	11.1765572069265
24.0841818739857	1.30569267241412	21.5250242360541	26.6433395119174	12.7148757386516	1.3144162923411	10.1386198056631	15.2911316716402	11.5867880516791	0.903734697402759	9.81546804476969	13.3581080585885
25.6749599796842	1.40401446113461	22.9230916358604	28.426828323508	12.1162824896623	1.15337789439003	9.85566181665786	14.3769031626668	10.2101313402873	0.810668140989549	8.6212217839478	11.7990408966268
23.5481348547198	2.00582620363381	19.6167154955975	27.4795542138421	9.36253058651274	1.03065244708509	7.34245179022596	11.3826093827995	9.949712200296	0.936342987910931	8.11447994399057	11.7849444566014
24.9020162892421	1.72697350840967	21.5171482127591	28.286884365725	12.9606138648939	1.17444803016795	10.6586957257647	15.2625320040231	11.8693827208147	0.891271129496538	10.1224913070015	13.6162741346279
24.4919638127527	1.14032292545239	22.256930878866	26.7269967466394	9.93151596692153	1.14079555049369	7.69555668795391	12.1674752458892	10.0020575637509	0.846400186408394	8.34311319839049	11.6610019291114
25.618325542433	1.85475364724863	21.9830083938257	29.2536426910403	11.377647912815	1.23340624001841	8.9601716823789	13.7951241432511	9.4546637628385	0.96312795249085	7.56693297595644	11.3423945497206
31.1856087810527	5.68825967352687	20.03661982094	42.3345977411653	12.2904348582488	1.10631309230962	10.122061197322	14.4588085191757	10.3141813818519	0.829145928347827	8.68905536229016	11.9393074014136
23.3228337447456	1.42774932252681	20.5244450725931	26.1212224168982	11.3707398443421	1.21127718560508	8.99663656055613	13.744843128128	11.1586366161976	0.806178707049521	9.57852635038053	12.7387468820147
24.5960606481487	1.04815417810637	22.5416784590603	26.6504428372372	10.9051827240166	1.13582540291491	8.67896493430339	13.1314005137298	9.52146602417108	0.845187626929108	7.86489827539003	11.1780337729521
24.1866829880021	1.45409108809091	21.3366644553439	27.0367015206603	8.35564082739576	1.18932794796074	6.02455804939271	10.6867236053988	8.35434920536002	0.960282765209094	6.47219498555019	10.2365034251698
23.1276485032	1.01060182314986	21.1468689298263	25.1084280765737	11.5798551549366	1.18151553428816	9.26408470773182	13.8956256021414	11.1822867707287	1.08365616389713	9.05832068949035	13.3062528519671
24.734331676469	1.72984838137499	21.343828848974	28.124834503964	14.1526796921163	3.74896257856264	6.80471303813356	21.5006463460991	9.38719802888435	0.87064862937111	7.68072671531698	11.0936693424517
26.2002317961478	1.96543646855972	22.3479763177707	30.0524872745248	10.5733387004151	1.45849310622933	7.71469221220558	13.4319851886245	8.44881158076161	0.800245330833641	6.88033073232768	10.0172924291955
22.5475594629071	1.38648087544398	19.8300569470369	25.2650619787773	10.7591203796751	0.864207222242417	9.06527422407999	12.4529665352703	10.6970990064872	0.788641905917885	9.15136087088813	12.2428371420862
28.23465815716	2.30335679708655	23.7200788348704	32.7492374794497	10.2301737473736	1.13622434136788	8.00317403829257	12.4571734564547	9.92575242628217	0.859940345312208	8.24026934947024	11.6112355030941
23.4718949228436	2.12589867010167	19.3051335294443	27.6386563162429	10.6338233266426	1.04049156112778	8.59445986683217	12.6731867864531	9.78124632433029	0.936144989829857	7.94640214426377	11.6160905043968
26.3170304465519	1.5971352392709	23.1866453775809	29.4474155155228	15.2008032608092	2.4614788997794	10.3763046172416	20.0253019043769	10.5364554944441	0.889727221174147	8.79259014094276	12.2803208479454
23.5169618326244	1.79455037364042	19.9996431002892	27.0342805649596	9.43516877216793	0.936844932827085	7.59895270382684	11.271384840509	8.92493531201029	0.79562917538209	7.3655021282614	10.4843684957592
25.9783611826149	1.36785580268016	23.2973638093618	28.659358555868	11.6060412102599	1.21368514603952	9.22721832402241	13.9848640964973	11.4296163394655	0.866593066163006	9.73109392978599	13.128138749145
24.4541037990365	1.22318999971322	22.0566513995986	26.8515561984744	12.1750168761396	1.12852773898428	9.96310250773041	14.3869312445488	9.04436511371652	0.830192949144697	7.41718693339292	10.6715432940401
23.0929995327311	0.997275455558853	21.1383396398357	25.0476594256264	11.2771976157615	1.12838878037853	9.06555560621962	13.4888396253035	8.8936722245534	0.927741929662167	7.07529804241556	10.7120464066912
24.0555153602539	2.03830626421691	20.0604350823888	28.050595638119	12.5283025170164	1.06281052128554	10.4451938952968	14.6114111387361	9.40957310469645	0.762243137539559	7.91557655511891	10.903569654274
24.5890523211476	1.35917947195247	21.9250605561207	27.2530440861744	12.7757148658296	2.27606971301364	8.31461822832291	17.2368115033364	9.69709287321633	0.933100905305444	7.86821509881766	11.525970647615
29.9520040225165	2.27918816433648	25.484795220417	34.419212824616	13.4487025075573	1.53373542191173	10.4425810806103	16.4548239345043	10.89807468869	0.937495884014327	9.06058275602194	12.7355666213581
25.7411108270368	1.63559644969716	22.5353417856303	28.9468798684432	9.86820893179931	1.38190859053408	7.15966809435251	12.5767497692461	8.87687801651576	0.780762361002413	7.34658378895103	10.4071722440805
25.2641216577394	1.36847962351856	22.581901595643	27.9463417198358	12.6086917076081	1.98407411895475	8.71990643445676	16.4974769807594	9.28866566558636	0.958254418258157	7.41048700580037	11.1668443253723
25.9449213681246	1.40696552486271	23.1872689393937	28.7025737968555	13.8818762749097	1.65493151979022	10.6382104961209	17.1255420536986	11.2288694875544	0.902961018880415	9.45906589054879	12.99867308456
21.6679623341095	0.862922233534024	19.9766347563828	23.3592899118362	13.2347209911526	1.23389049588229	10.8162956192233	15.6531463630818	10.5782691277213	0.779827256155671	9.04980770565619	12.1067305497864
22.6888882386157	1.13672522078833	20.4609068058706	24.9168696713608	12.5691650344026	1.73243360869427	9.17359516136182	15.9647349074434	9.42052981256805	1.01188117130365	7.43724271681289	11.4038169083232
25.0788629021262	1.32420825257116	22.4834147270867	27.6743110771657	13.0457723381978	1.72022562380498	9.67413011554009	16.4174145608556	9.55560677817713	0.846114547708334	7.89722226466879	11.2139912916855
21.5460365949939	1.14696687240634	19.2979815250775	23.7940916649103	10.6378021152232	1.20933235804314	8.26751069345864	13.0080935369878	9.61736475187731	1.08615795666699	7.48849515681001	11.7462343469446
26.4992274153981	2.48973585096448	21.6193451475077	31.3791096832885	12.7621674593475	1.82570981588944	9.18377622020422	16.3405586984908	9.5486262094615	1.13513998687879	7.32375183517908	11.7735005837439
24.5432557639901	1.28279213364615	22.0289831820436	27.0575283459365	13.6635957018849	1.42722914539395	10.8662265769127	16.460964826857	9.97269548683204	0.891816831608171	8.22473449688002	11.7206564767841
29.3825224885529	3.03274369763285	23.4383448411925	35.3267001359132	8.80233012989951	1.74081982427065	5.39032327432903	12.21433698547	6.91943279009949	0.990133235840039	4.97877164785301	8.86009393234597
23.8252228384511	0.931639135463127	21.9992101329434	25.6512355439588	11.0233005709677	1.21275940201684	8.64629214301471	13.4003089989207	9.05829226790935	0.887502499393543	7.318787369098	10.7977971667207
25.2942779360694	1.88575381410349	21.5982004604265	28.9903554117122	10.5216527474589	1.19175496311292	8.18581301975758	12.8574924751602	9.22716587258588	1.00756288693789	7.25234261418762	11.2019891309842
26.3880400607415	1.40629226909763	23.6317072133102	29.1443729081729	11.1295284107401	1.27119733120204	8.63798164158407	13.6210751798961	9.50262612286583	0.887480858184832	7.76316364082356	11.2420886049081
24.9432612946539	1.7474173893645	21.5183232114995	28.3681993778083	12.8610807984526	1.50544197883561	9.91041451993478	15.8117470769704	10.0968419704518	1.01935466950912	8.09890681821393	12.0947771226897
24.7603922672136	1.46051999169442	21.8977730834925	27.6230114509346	12.2350740156946	1.18294712135154	9.91649765784555	14.5536503735436	11.4706130033846	0.970039826675377	9.56933494310086	13.3718910636683
20.5825502558478	1.07211626163268	18.4812023830478	22.6838981286479	10.0268402046284	1.04956223581828	7.96969822242458	12.0839821868323	9.11911658577922	1.07363778262634	7.01478653183159	11.2234466397269
27.6998704429713	1.84096405136285	24.0915809023002	31.3081599836425	11.8868528639307	1.51730583926828	8.91293341896488	14.8607723088966	10.1428682373928	1.01507345965464	8.15332425646972	12.1324122183159
25.3276704886346	2.25510689253794	20.9076609792602	29.7476799980089	10.1199787598857	1.58628596253356	7.01085827331991	13.2290992464515	9.57218364413874	0.901432610272858	7.80537572800394	11.3389915602735
27.2738868189229	1.76669824086195	23.8111582668335	30.7366153710123	10.4865464531978	1.07913628710445	8.37143933047305	12.6016535759225	9.58970762031079	0.936823935597338	7.75353270654001	11.4258825340816
27.9300777512768	1.62505603420228	24.7449679242403	31.1151875783133	11.339787507936	1.28734318170128	8.81659487180144	13.8629801440705	10.2204026453234	0.877101080831366	8.50128452689393	11.9395207637529
22.1536988404113	1.32116062348488	19.564224018381	24.7431736624417	11.340351179318	1.34228790703726	8.70946688152495	13.971235477111	8.737116281647	0.91216265344656	6.94927748089175	10.5249550824023
27.737641377002	3.07917764582292	21.7024531911891	33.772829562815	11.6134680840473	1.30730363816314	9.05115295324757	14.1757832148471	9.44911534129976	0.902682901487513	7.67985685438424	11.2183738282153
24.7909559725751	1.62987774812449	21.5963955862511	27.9855163588991	10.8032754624381	1.26496277663819	8.3239484202272	13.2826025046489	9.09510980496651	1.05748179275775	7.02244549116133	11.1677741187717
22.8425866101937	1.09459284013382	20.6971846435314	24.987988576856	11.34823220006	1.86836740234866	7.6862320914566	15.0102323086634	8.80030876749804	0.79257847584701	7.2468549548379	10.3537625801582
24.2170921177701	1.12092046954873	22.0200879974546	26.4140962380856	13.882488988262	1.72248107769787	10.5064260759742	17.2585519005498	10.527176330336	0.806612627513677	8.94621558040922	12.1081370802628
26.6463658609936	1.8561583311276	23.0082955319836	30.2844361900037	12.6767092744962	1.1299517576232	10.4620038295547	14.8914147194377	10.5800729842627	0.903789573124446	8.80864542093882	12.3515005475866
22.9639211385152	1.01401234867272	20.9764569351166	24.9513853419137	14.9032262730579	3.16848214910885	8.69300126080461	21.1134512853113	10.4143343293681	0.920663398540089	8.60983406822956	12.2188345905067
26.76015020063	1.91715474020888	23.0025269098206	30.5177734914393	11.4721457424412	1.44528382196844	8.63938945138301	14.3049020334993	8.84097930090781	0.726309961763708	7.41741177585095	10.2645468259647
26.6404107211451	2.48996285393745	21.7600835274277	31.5207379148625	10.4693305780418	1.55254761142202	7.4263372596546	13.5123238964289	9.03209599789325	0.824456202316612	7.41616184135269	10.6480301544338
29.053427038881	2.55807083316856	24.0396082058706	34.0672458718913	10.0405833660198	1.517267992939	7.06673809985935	13.0144286321802	9.94983004693526	0.890686425296922	8.20408465335329	11.6955754405172
24.9279273492937	1.0591101973495	22.8520713624887	27.0037833360987	12.9797513389291	1.79926490692897	9.45319212134835	16.5063105565099	10.8731340406786	0.791118048670182	9.32254266528508	12.4237254160722
25.5739059458823	2.09028448377578	21.4769483576818	29.6708635340828	12.5813358376248	1.74279493305751	9.16545776883209	15.9972139064175	9.50614188473374	0.910782974321597	7.72100725506341	11.2912765144041
26.1367398190363	1.84979199494328	22.5111475089475	29.7623321291251	8.57354982290641	1.09697445351258	6.42347989402176	10.7236197517911	9.25489411021084	1.26659929235724	6.77235949719065	11.737428723231
28.342933629401	2.89900423294899	22.6608853328209	34.024981925981	11.0454490821179	1.30171379451889	8.49409004486089	13.5968081193749	9.53040778154924	0.834497554774375	7.89479257419147	11.166022988907
24.8742097529821	1.33458608687908	22.2584210226991	27.4899984832651	11.3614730472286	1.0460575635932	9.31120022258593	13.4117458718713	9.8063257094794	0.910746473740622	8.02126262094778	11.591388798011
25.1519883191867	1.48310324621822	22.245105956599	28.0588706817744	11.849939459343	1.24212886578739	9.4153668823997	14.2845120362863	10.4154653541082	0.911936960337794	8.6280689118461	12.2028617963703
24.6591577394545	1.34528484567923	22.0223994419232	27.2959160369858	10.4775201132018	2.714875002931	5.15636510745701	15.7986751189465	8.39627156805881	0.945392781637654	6.54330171604901	10.2492414200686
24.7261523053364	2.00924095510093	20.7880400333386	28.6642645773342	10.7454522091825	1.23479731780377	8.3252494662871	13.1656549520779	9.31012569657914	0.855396683451576	7.63354819701405	10.9867031961442
26.3775163398398	1.33507479410513	23.7607697433937	28.9942629362859	11.2769495193893	1.28311846066939	8.76203733647733	13.7918617023013	9.38987011586712	0.888903585035999	7.64761908919656	11.1321211425377
26.1223144548574	1.35640944261197	23.4637519473379	28.7808769623768	16.3634036340285	2.18785579795101	12.0752062700446	20.6516009980125	10.803872393515	0.873975045734862	9.09088130387465	12.5168634831553
25.7290090198597	1.64539195722206	22.5040407837045	28.9539772560149	12.1852471227802	1.16333491598979	9.90511068744018	14.4653835581202	11.7118734327697	0.786795452374631	10.1697543461155	13.253992519424
28.2294415456706	1.19708587222306	25.8831532361134	30.5757298552278	10.3681335079636	1.47073556073508	7.48549180892279	13.2507752070043	9.33969439328042	0.825202927360283	7.72229665565427	10.9570921309066
26.7861197681326	2.17741610933922	22.5183841938277	31.0538553424375	8.06440595112626	0.968342093386735	6.16645544808826	9.96235645416426	8.81389360228311	0.698656282805141	7.44452728798503	10.1832599165812
28.602337766866	2.39209386951577	23.9138337826151	33.2908417511169	10.8724286096003	0.974482895284431	8.96244213484277	12.7824150843577	9.9946088140239	0.766993296596972	8.49130195269383	11.497915675354
26.0775960965598	1.32764878889417	23.4754044703272	28.6797877227924	11.4600826531737	1.6629970007307	8.2006085317415	14.7195567746059	9.66018476328082	0.865213538764103	7.96436622730318	11.3560032992585
24.6843759081262	1.34813761083804	22.0420261908837	27.3267256253688	11.8478443967558	1.30582741362067	9.2884226660593	14.4072661274523	8.75162488632528	0.822493407056075	7.13953780849537	10.3637119641552
29.6439207074941	2.20383614955154	25.3244018543731	33.9634395606151	9.66757129480562	0.841993811058405	8.01726342513115	11.3178791644801	10.1314200974121	0.860903865575967	8.44404852088317	11.818791673941
24.7161279751453	1.16093359550462	22.4406981279562	26.9915578223343	13.2236778144784	2.21389330381706	8.88444693899693	17.5629086899598	9.31599966333268	0.948867128602437	7.45622009127191	11.1757792353935
25.3244149920038	1.24548882789274	22.883256889334	27.7655730946736	9.4078448052642	0.946575402068667	7.55255701720961	11.2631325933188	8.25685309533568	0.827058837353896	6.63581777412204	9.87788841654931
26.4960199437539	1.64516341112137	23.271499657956	29.7205402295518	10.6877471846811	1.23425861171875	8.26860030571235	13.1068940636498	10.1649381016594	0.940551239396639	8.321457672442	12.0084185308768
25.3941184730441	1.24238194374727	22.9590498632994	27.8291870827887	10.0360157844491	0.989440918094058	8.09671158498476	11.9753199839135	9.54352026775193	0.945428023906977	7.69048134089425	11.3965591946096
25.6462762606614	1.7386922570702	22.2384394368038	29.054113084519	10.6786183114221	0.762442438831489	9.18423113131234	12.1730054915318	10.3287267896084	0.872966451817613	8.61771254404586	12.0397410351709
24.9163452778276	1.20234429970724	22.5597504504014	27.2729401052538	12.0155778599163	1.33297146242084	9.40295379357146	14.6282019262611	9.3747776711194	1.01406926327647	7.38720191509752	11.3623534271413
25.2152814196703	2.06957596505528	21.1589125281619	29.2716503111786	11.6471172145296	1.45437986384035	8.79653268140251	14.4977017476567	10.0478370294787	0.804166515081757	8.47167065991849	11.624003399039
25.5580309883198	1.4095032290088	22.7954046594625	28.320657317177	11.4011637120677	1.2653833473777	8.92101235120743	13.881315072928	10.117217886459	0.979405587449567	8.19758293505788	12.0368528378602
24.679381681198	1.46791950160398	21.8022594580542	27.5565039043418	10.9493095233048	1.15798975815888	8.67964959731344	13.2189694492962	9.02135653457598	0.847875196027514	7.35952115036205	10.6831919187899
22.8870354974652	1.55072773467263	19.8476091375069	25.9264618574236	11.9367751673469	1.11196239291922	9.75732887722519	14.1162214574685	10.4351442753537	0.900908289840898	8.66936402726555	12.2009245234419
25.733764344922	1.59100084547903	22.6154026877831	28.8521260020609	8.85560841479118	1.74445772603491	5.43647127176276	12.2747455578196	7.6865319164783	1.04147996047909	5.64523119393928	9.72783263901732
26.8534194811718	1.35434190013927	24.1989093568989	29.5079296054448	10.1000177864966	1.32378991206207	7.50538955885498	12.6946460141383	8.77486471410878	0.910379991066828	6.9905199316178	10.5592094965998
27.0205056435663	2.28076754645739	22.5502012525099	31.4908100346228	11.5512310400795	1.16938413979619	9.25923812607901	13.8432239540801	10.3190069345799	0.935451981733513	8.48552105038225	12.1524928187776
26.3317672858149	1.6672411129765	23.063974704381	29.5995598672489	12.3138529302938	1.21645888173777	9.92959352208777	14.6981123384998	10.1212288776926	0.820933598068953	8.51219902547744	11.7302587299077
24.6724437227068	1.34805676655146	22.0302524602659	27.3146349851476	11.0056804294675	1.19488346316897	8.66370884165635	13.3476520172787	8.46714006814861	0.966932042335515	6.571953265171	10.3623268711262
21.5412079862912	0.893826570380741	19.7893079083449	23.2931080642374	13.1625654997153	1.33769190494869	10.5406893660158	15.7844416334147	9.95239443858389	0.820177718391022	8.34484611053749	11.5599427666303
24.5314411833377	1.51455767804458	21.5629081343703	27.4999742323051	14.3353503612506	2.89481337105129	8.66151615399003	20.0091845685111	11.5240627618874	1.06150263312733	9.44351760095784	13.604607922817
26.3665171027401	1.93082799896785	22.5820942247631	30.1509399807171	10.9379340559849	1.07886796831944	8.82335283807878	13.052515273891	10.8646772796862	0.894098798149008	9.11224363531412	12.6171109240582
24.6496302469589	1.51634896208727	21.6775862812679	27.62167421265	10.2928321728569	1.04026054087932	8.25392151273345	12.3317428329804	9.16350443182076	0.847432401778893	7.50253692433413	10.8244719393074
25.727005134912	1.81982966535468	22.1601389908168	29.2938712790071	10.4668301041902	1.75811688678379	7.02092100609395	13.9127392022864	8.81322412812913	0.943882488756234	6.96321445016691	10.6632338060913
23.827689053532	0.914659691453527	22.0349560582831	25.6204220487809	11.5983567398799	1.26911975814289	9.1108820139198	14.0858314658399	10.073865855639	0.838003630736832	8.43137873939477	11.7163529718832
26.0106727659995	1.28797433781918	23.4862430638739	28.5351024681251	13.1607092881018	1.69855140894595	9.83154852656773	16.4898700496359	9.30712651817001	1.10061512090313	7.14992088119987	11.4643321551402
25.1867563391483	2.0601535631497	21.1488553553749	29.2246573229217	14.3457696650395	2.27886871152385	9.87918699045272	18.8123523396262	10.1985115060084	0.963667068885056	8.3097240509937	12.0872989610231
24.0843665427578	1.19798794720307	21.7363101662398	26.4324229192758	11.7266686237916	1.55515655104785	8.67856178373786	14.7747754638454	8.50313251829839	0.863940530385833	6.80980907874216	10.1964559578546
25.0159224478377	1.43302531040145	22.2071928394508	27.8246520562245	11.6538699123139	1.31766064130702	9.07125505535217	14.2364847692757	9.76719145252885	0.973795102756163	7.85855305112677	11.6758298539309
25.4963290470863	2.22320360690088	21.1388499775606	29.853808116612	13.0574306871148	1.04285287236756	11.0134390572744	15.1014223169552	10.1819798814285	0.812353152281604	8.58976770295652	11.7741920599004
20.115860125322	0.919929174278615	18.3127989437359	21.9189213069081	12.1946625034025	1.05687577249494	10.1231859893124	14.2661390174925	9.63016813985999	0.827943008720759	8.0073998427673	11.2529364369527
25.7692695254849	1.54115314226057	22.7486093666542	28.7899296843156	10.4737438097972	1.01659848065736	8.4812107877088	12.4662768318857	10.7466802103459	0.891626247451634	8.99909276534069	12.4942676553511
27.527250763819	2.39197386248503	22.8389819933483	32.2155195342896	13.2633728500967	1.71552409438269	9.90094562510668	16.6258000750868	10.1836222533491	0.916012031421702	8.38823867176252	11.9790058349356
22.1079998772813	1.20377026372627	19.7486101603778	24.4673895941848	13.9112420632115	0.978072068269963	11.9942208094024	15.8282633170206	11.7171374811186	0.808477268775909	10.1325220343178	13.3017529279194
25.949339677764	1.44184064301342	23.1233320174577	28.7753473380703	12.5278631095369	1.21051486879284	10.155253966703	14.9004722523709	10.3725773137435	0.816205961860107	8.77281362849769	11.9723409989893
25.1368078399119	1.23633727003201	22.7135867906491	27.5600288891746	11.7944824166576	1.41291516203511	9.02516869906877	14.5637961342464	9.57820635671436	1.0180517226146	7.58282498038974	11.573587733039
24.0836135164611	1.39730795583079	21.3448899230328	26.8223371098895	14.9019260706678	1.28776041043035	12.3779156662243	17.4259364751113	11.7670304973368	1.01712222785741	9.77347093073625	13.7605900639373
23.551748049534	0.995429185147822	21.6007068466443	25.5027892524237	11.8057301313311	1.1533970966916	9.54507182181562	14.0663884408467	10.7081874712388	1.17454359554394	8.40608202397273	13.010292918505
25.8576938990515	2.14036058761426	21.6625871473275	30.0528006507754	10.4720603014034	1.44709123817992	7.63576147457077	13.308359128236	8.93190709834909	0.8085971371081	7.34705670961721	10.516757487081
27.3658165069544	1.84874998530228	23.7422665357619	30.9893664781469	10.3175214366478	1.00269528519391	8.35223867766773	12.2828041956279	10.5496400051992	0.850728829362762	8.88221149964822	12.2170685107502
26.8373844891386	1.86911166698261	23.1739256218527	30.5008433564245	10.5180879122017	1.0317441384038	8.4958694009303	12.5403064234732	9.83787844257842	0.781993922696902	8.30517035409249	11.3705865310643
22.4231730728888	1.131835467514	20.2047755565613	24.6415705892162	11.5599108711759	1.36366800480231	8.88712158176335	14.2327001605884	9.70983298690981	1.09902783941993	7.55573842164675	11.8639275521729
23.4344537065014	1.30748734126599	20.8717785176201	25.9971288953827	14.1013435703675	3.29467840774348	7.64377389119025	20.5589132495447	9.8291953718782	0.859971866839073	8.14365051287362	11.5147402308828
24.617170453351	1.47850162981349	21.7193072589166	27.5150336477854	11.1548063526525	1.09499887286349	9.00860856184001	13.3010041434649	10.5651343471016	1.051564998727	8.50406694959666	12.6262017446065
25.2230448604493	1.37668315511418	22.5247458764255	27.9213438444731	9.51621645404748	1.0463113207185	7.46544626543921	11.5669866426557	8.76851267798643	0.87228085975965	7.05884219285751	10.4781831631153
21.4489103831021	1.0953938945839	19.3019383497177	23.5958824164866	13.198158056522	1.32435687898624	10.602418573709	15.7938975393351	12.3511494580358	0.964427788686801	10.4608709922097	14.2414279238619
23.8662896220943	1.50797399944172	20.9106605831886	26.8219186610001	12.5090854373535	1.42615366046706	9.71382426283809	15.304346611869	9.90958507739499	0.881556846502196	8.18173365825068	11.6374364965393
25.4460704184083	2.45194068263752	20.6402666804388	30.2518741563779	13.1454782090252	3.42348223674886	6.43545302499745	19.855503393053	7.79716561146159	1.10639816760107	5.62862520296349	9.96570601995969
24.5290726842584	1.33212744608674	21.9181028899284	27.1400424785884	12.8884523720068	1.44348571585537	10.0592203689303	15.7176843750833	10.9743635786208	0.882733273101439	9.24420636334203	12.7045207938997
23.6693527574191	1.73545123735686	20.2678683321997	27.0708371826386	9.42632080785145	1.12663063153774	7.21812477003748	11.6345168456654	8.90733657448928	0.87595966070203	7.1904556395133	10.6242175094653
26.3235746663433	1.88118000055384	22.6364618652578	30.0106874674288	12.4483978817429	1.94592820367346	8.63437860254292	16.2624171609429	10.0707677085518	1.13190099012669	7.8522417679035	12.2892936492001
25.4850770709465	1.47407774639443	22.5958846880134	28.3742694538796	12.5120456903257	1.50627061250129	9.55975528982316	15.4643360908282	10.5173128127181	0.930990891674264	8.69257066503651	12.3420549603996
26.5715007720082	1.71074352122411	23.218443470409	29.9245580736075	14.0400697890725	3.22022533961418	7.72842812342873	20.3517114547163	9.59184938980215	1.1341867998548	7.36884326208675	11.8148555175176
26.5342747857378	1.78695823192788	23.0318366511592	30.0367129203165	11.1941677578303	1.5719761967092	8.11309441228024	14.2752411033803	9.10265865490286	0.956700289475893	7.22752608753011	10.9777912222756
22.0194808188177	1.5107696463341	19.0583723120029	24.9805893256326	10.8255074634583	1.502257558065	7.88108264965091	13.7699322772657	9.40572060218508	0.992205867396578	7.46099710208779	11.3504441022824
24.2758322007647	1.45237898989627	21.429169380568	27.1224950209614	10.9362118158901	1.46000043427257	8.07461096471581	13.7978126670643	11.1339077093645	0.958176185496982	9.2558823857904	13.0119330329386
27.1288574382222	1.52294234061627	24.1438904506144	30.1138244258301	12.6980659711057	1.73516667513384	9.29713928784339	16.098992654368	10.6166027220115	1.10221411082892	8.45626306478678	12.7769423792361
26.8710821961592	1.56858471543259	23.7966561539113	29.945508238407	12.9262039319575	1.9482570478201	9.10762011823007	16.7447877456849	9.64654058851298	0.900390554573561	7.88177510154881	11.4113060754772
23.9658311892156	1.8537432892324	20.3324943423201	27.5991680361111	11.0013935822891	1.56327328695355	7.93737793986016	14.0654092247181	10.1340500084964	0.761923892017759	8.64067918014159	11.6274208368512
26.9510649930104	2.48048969575	22.0893051893404	31.8128247966804	11.6620639039175	1.2033334638931	9.30353031468706	14.020597493148	8.77225181707995	0.816277491464393	7.17234793380974	10.3721557003502
25.6784732258823	1.16346355885002	23.3980846505362	27.9588618012283	9.84068304601972	0.991722344156808	7.89690725147238	11.7844588405671	9.69938887173971	0.999027174246298	7.74129561021696	11.6574821332624
26.3433522232717	1.58492217007791	23.236904769919	29.4497996766244	10.7140760567139	1.21095700900351	8.34060031906706	13.0875517943608	8.55215520657467	0.897605773031787	6.79284789143237	10.311462521717
22.3631271406309	1.90446417628199	18.6303773551182	26.0958769261436	14.753691877278	1.46739606371445	11.8775955923977	17.6297881621583	11.2019815104862	0.865225727973103	9.50613908365895	12.8978239373135
23.8465228885835	1.61222011263246	20.6865714678239	27.0064743093431	16.3359675259579	1.98652300777647	12.442382430716	20.2295526211998	11.6832225189948	0.788340122384859	10.1380758791205	13.2283691588692
24.2935416136742	1.59404636897528	21.1692107304827	27.4178724968658	14.0275550206292	1.26550973201274	11.5471559458842	16.5079540953741	11.4421556471826	0.849521517133934	9.77709347360006	13.1072178207651
25.7789160374344	2.18802291170098	21.4903911305005	30.0674409443684	11.6277416264533	1.33973694839694	9.00185720759528	14.2536260453113	10.6103734264623	0.873207406619431	8.89888690948826	12.3218599434364
24.7717740115197	1.13925976671359	22.5388248687611	27.0047231542783	13.2352265403553	1.32700825964865	10.6342903514439	15.8361627292667	11.1940020544144	0.973711460020569	9.28552759277406	13.1024765160547
25.3284058205348	1.43137334993084	22.5229140546703	28.1338975863992	11.3413858733777	1.32669042723184	8.74107263600328	13.9416991107521	9.65348937380861	1.00155581600797	7.690439974433	11.6165387731842
28.3066597987625	2.84564369883769	22.7291981490406	33.8841214484844	10.3109909309919	1.5982036415772	7.17851179350059	13.4434700684832	8.79387176897473	1.13822836641061	6.56294417080993	11.0247993671395
26.7812036914318	1.6014970392248	23.6422694945512	29.9201378883124	10.3520096800986	1.15143677544293	8.09519360023044	12.6088257599667	9.80045924443769	0.927588095268494	7.98238657771144	11.6185319111639
24.6919010986361	1.39698954865177	21.9538015832787	27.4300006139936	14.7172541746155	1.53954554874314	11.6997448990789	17.734763450152	10.8937191550941	0.934642518651277	9.06181981853764	12.7256184916506
28.0753492235365	1.48854127551262	25.1578083235317	30.9928901235412	11.4149040371977	1.23923490747381	8.98600361854905	13.8438044558464	10.1371209161644	0.839209538990762	8.49227021974247	11.7819716125863
24.5131925831853	1.3520245957884	21.86322437544	27.1631607909306	12.1314339533461	1.05099227843815	10.0714890876073	14.1913788190849	9.62225635506151	0.779944751183927	8.09356464274101	11.150948067382
26.5476843647061	1.69201111730859	23.2313425747812	29.8640261546309	11.3063617947295	1.01211642806087	9.32261359573022	13.2901099937288	8.67580081094676	0.923753755943752	6.865243449297	10.4863581725965
25.2746861741111	1.83811832836591	21.6719742505139	28.8773980977082	11.8809617757676	1.15385578813456	9.61940443102388	14.1425191205113	10.7326388458912	0.954743677727163	8.86134123754595	12.6039364542364
