estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.014964228734	1.93597708095812	23.2204491500561	30.8094793074119	5.34695011874725	0.895099291557737	3.59255550729408	7.10134473020041	6.07486316315244	0.801957786751104	4.50302590112027	7.6467004251846
25.5205655310218	1.55099634710217	22.4806126907016	28.5605183713421	7.49841033469201	1.14502227563752	5.25416667444247	9.74265399494155	8.41629927628433	0.893722592028075	6.66460299590931	10.1679955566594
25.3985223137367	1.75857105936749	21.9517230373764	28.845321590097	9.29440326062813	1.5577730595745	6.24116806386211	12.3476384573941	6.75799856659652	1.42297314952393	3.96897119352963	9.54702593966342
28.1132682563047	1.23550218872368	25.6916839664063	30.5348525462031	9.78275911301184	1.16552445396764	7.49833118323528	12.0671870427884	9.10967660695521	0.862948713839877	7.41829712782905	10.8010560860814
29.2581802452756	2.18312526031355	24.9792547350611	33.5371057554902	8.18973798355537	1.23540631075753	5.7683416144706	10.6111343526401	10.1522691497723	1.07878577389317	8.03784903294169	12.2666892666029
27.780860343254	1.52890219982007	24.7842120316066	30.7775086549013	6.91586197835174	1.29493885275997	4.3777818269422	9.45394212976127	7.78114462525119	0.878975801252072	6.05835205479713	9.50393719570525
25.4746526148687	1.31767147344923	22.8920165269082	28.0572887028292	8.19211108312242	1.18791615266869	5.86379542389179	10.5204267423531	8.25592714347761	0.825164731304208	6.63860427012136	9.87325001683385
29.5268691227185	2.12918533654271	25.3536658630948	33.7000723823422	5.21807344973419	0.83117189368655	3.58897653810855	6.84717036135983	6.09767757859315	0.957168219454393	4.22162786846254	7.97372728872376
27.6076809750245	1.52679564117351	24.6151615183245	30.6002004317246	8.53763967711324	0.778735951164023	7.01131721283176	10.0639621413947	8.7218397608217	0.89260553360407	6.97233291495772	10.4713466066857
28.3957966122184	1.71653002448146	25.0313977642347	31.7601954602021	7.47742748532181	0.913881413197603	5.68621991545451	9.26863505518911	6.7298741370113	0.807301127034932	5.14756392802283	8.31218434599976
24.1791961998515	1.2996441276013	21.6318937097529	26.72649868995	7.30782923662116	1.04161788268926	5.26625818655022	9.34940028669211	5.72520927329852	0.950578651931739	3.86207511551231	7.58834343108473
28.1498961933975	1.95502597218705	24.3180452879109	31.9817470988841	5.55723893109593	0.77473047942919	4.03876719141471	7.07571067077714	7.39138035114807	0.894546129970417	5.63806993640605	9.14469076589009
26.7466374311339	2.25054484472966	22.3355695354637	31.157705326804	6.93599179748958	1.04236816502093	4.89295019404856	8.9790334009306	7.93989104072623	0.875658960341361	6.22359947845716	9.6561826029953
27.0580086373784	1.5492131384787	24.0215508859601	30.0944663887966	8.89382738799597	1.26342457037875	6.41751523005363	11.3701395459383	8.27485843259159	0.990428989055194	6.33361761404341	10.2160992511398
26.191220948025	1.32749098240559	23.58933862251	28.7931032735399	7.53343320822174	1.04751638257941	5.48030109836609	9.58656531807738	7.65180787287623	0.741947464244716	6.19759084295658	9.10602490279587
24.0379313346177	0.956119329604255	22.1639374485933	25.911925220642	6.84212666438678	1.05311537448992	4.77802053038654	8.90623279838703	6.8369851988802	0.994307834808441	4.88814184265565	8.78582855510474
29.8656267173445	4.32300525650793	21.3925364145889	38.3387170201	5.60897872918161	0.872673210799441	3.89853923601471	7.31941822234852	7.35635951705573	0.773564740184294	5.84017262629452	8.87254640781695
24.7851707912128	1.19536500447162	22.4422553824484	27.1280861999772	6.32487260063027	1.16624266556674	4.03903697611946	8.61070822514108	7.17283016029389	0.941216016707244	5.32804676754769	9.01761355304009
26.5296575103444	1.59160775169768	23.4101063170169	29.6492087036719	6.81770205991758	0.800302679600736	5.24910880790013	8.38629531193502	8.09261759629416	0.955654587347014	6.21953460509401	9.96570058749431
25.7190807640797	1.34748371738634	23.0780126780025	28.360148850157	6.35669187626413	0.93913294300877	4.51599130796694	8.19739244456132	7.71534960362138	0.827222477935846	6.09399354686713	9.33670566037564
27.2503769556892	1.67825561344859	23.96099595333	30.5397579580485	9.06162368026083	1.21838971775464	6.67357983346174	11.4496675270599	8.52938508213918	0.787003219380339	6.98685877215372	10.0719113921246
29.2372139122175	2.46192839643049	24.4118342552138	34.0625935692213	6.90506454964577	0.846604818078013	5.24571910621286	8.56440999307867	8.40282553576697	0.757644479209967	6.91784235651544	9.88780871501851
29.6358771592603	6.54635341370099	16.8050244684063	42.4667298501142	6.87049978761158	1.30166418831907	4.31923797850621	9.42176159671696	6.35940614450023	1.19731777678233	4.01266330200686	8.7061489869936
26.0257656483287	1.40474598001975	23.27246352749	28.7790677691674	6.12914296271745	0.873555308013856	4.41697455901029	7.8413113664246	6.02965957495891	1.38317781830483	3.31863105108145	8.74068809883637
26.0976146114439	1.11961487877357	23.9031694490477	28.2920597738401	6.17515313289753	0.998131154452953	4.21881607016974	8.13149019562532	6.6107401294484	0.893343140388058	4.85978757428781	8.36169268460899
32.8875656065434	3.10864059592515	26.7946300385301	38.9805011745567	4.37870078270141	1.10423785115618	2.21439459443529	6.54300697096753	6.57012238266493	1.01477376721894	4.58116579891581	8.55907896641405
27.2403657250923	1.68273065338094	23.9422136444657	30.538517805719	6.41764310213832	1.22360621717818	4.01937491646909	8.81591128780754	7.10835602772217	0.845040668772325	5.45207631692841	8.76463573851593
23.7214019523072	1.22519269366618	21.3200242727215	26.1227796318929	8.19292357539442	1.22131750361693	5.79914126830524	10.5867058824836	8.7691956085578	1.2979329504956	6.22524702558642	11.3131441915292
25.9840858013254	1.36575260242772	23.3072107005671	28.6609609020837	8.62199712404011	1.00832106053519	6.64568784539114	10.5983064026891	7.18090859009318	0.934540982016497	5.34920826534084	9.01260891484551
25.3693472490846	1.3345917429212	22.753547432959	27.9851470652101	8.70569669218964	0.982136857309192	6.78070845186362	10.6306849325157	8.51671375745796	0.75087230035023	7.04500404877151	9.98842346614441
25.0560935430538	1.11808787965562	22.8646412989288	27.2475457871788	7.60026207007711	0.839107296329831	5.95561176927064	9.24491237088357	7.36379911869122	0.76656510385111	5.86133151514304	8.86626672223939
24.4004771248961	1.28695512595552	21.8780450780233	26.9229091717689	6.89333757844515	1.76347351861119	3.43692948196722	10.3497456749231	6.12217339036564	0.900719333750481	4.35676349621469	7.88758328451658
27.5697142260956	1.88895047473946	23.8673712956063	31.2720571565849	8.68174060332921	1.78491267284235	5.18331176455821	12.1801694421002	7.32465622460332	0.902192033193217	5.55635983954461	9.09295260966202
26.4233710462855	1.66457130807126	23.1608112824658	29.6859308101051	9.44607800865518	1.99678713727933	5.53237521958769	13.3597807977227	8.82148454759581	0.868637839450249	7.11895438227332	10.5240147129183
23.8205850159909	1.1939546791769	21.4804338448042	26.1607361871776	8.56629457468707	0.772011448097763	7.05315213641546	10.0794370129587	8.62728078955422	1.58841100462054	5.51399522049796	11.7405663586105
25.1086829686371	1.15440901851901	22.8460412923398	27.3713246449343	6.14211066209735	0.892116399451737	4.39356251917195	7.89065880502276	7.32250522498762	0.813202397568882	5.72862852575261	8.91638192422263
24.86870738453	1.31870341734448	22.2840486865348	27.4533660825252	7.50782492214755	1.29127907833959	4.97691792860196	10.0387319156931	7.67643843867917	0.976714784432617	5.76207746119124	9.5907994161671
29.0973300699982	1.98945414850343	25.1979999389315	32.9966602010649	7.64711584450316	0.736890070731324	6.20281130586977	9.09142038313656	8.33707964231786	0.795479482643371	6.77793985633685	9.89621942829887
27.8776509179508	1.80674434582716	24.3364320001296	31.418869835772	5.40742239570849	0.950582677859298	3.54428034710427	7.27056444431272	6.640735089167	0.995472696321616	4.68960860437663	8.59186157395736
23.7534054772285	0.910677669159986	21.9684772456749	25.538333708782	8.02030284177787	1.21453946540563	5.63980548958283	10.4008001939729	8.14442247695219	0.817426941763443	6.54226567109584	9.74657928280854
25.9778039035286	1.48749670818132	23.0623103554932	28.893297451564	6.94000899437683	1.06771911102945	4.84727953675912	9.03273845199455	6.38024425697037	0.817415760874991	4.77810936565538	7.98237914828535
28.0841408382982	1.59073289098132	24.9663043719749	31.2019773046216	6.32593745898143	1.01469917594405	4.33712707413108	8.31474784383178	8.44059858439262	1.01441475773902	6.45234565922414	10.4288515095611
27.7420755017498	2.05595273215446	23.7124081467271	31.7717428567726	5.53685905401932	0.712005645602308	4.1413279886388	6.93239011939984	8.70633296923816	0.861428649707819	7.01793281581083	10.3947331226655
26.0164990654597	1.39016716010613	23.2917714316517	28.7412266992678	8.34312464303032	1.02651970150998	6.33114602807076	10.3551032579899	7.6741224181597	0.838891571889286	6.0298949372567	9.3183498990627
27.8250897232515	1.67382532094897	24.5443920941915	31.1057873523115	5.69206982198539	1.15789870050803	3.42258836898966	7.96155127498112	7.70178651604987	1.22710863590336	5.29665358967928	10.1069194424205
29.7286853328571	3.0345153278308	23.7810352903087	35.6763353754054	6.12032201124163	0.837608952171464	4.47860846498556	7.7620355574977	7.94305789644661	0.909762412453004	6.15992356803872	9.7261922248545
24.1172287783526	1.60176425332465	20.9777708418363	27.2566867148689	6.88999375068679	1.4466156853371	4.05462700742606	9.72536049394751	4.53523524407647	0.99923036385198	2.57674373092659	6.49372675722635
26.8185233066446	1.2989125605303	24.2726546880052	29.364391925284	10.4919699117427	1.37520623645239	7.796565688296	13.1873741351894	10.1635931810962	0.877167382140427	8.44434511210095	11.8828412500914
31.5720831063743	7.1820507760453	17.4952635853255	45.6489026274231	7.09698166509768	0.928733041268304	5.2766649042118	8.91729842598355	8.12407489131886	0.984114074867244	6.19521130457906	10.0529384780587
27.6368728228386	2.48396615829376	22.7682991525829	32.5054464930944	8.24555316411111	1.35621042597353	5.587380729203	10.9037255990192	7.83377048075263	0.699438162664247	6.46287168193071	9.20466927957455
29.4216012981034	2.0634143283649	25.3773092145082	33.4658933816986	7.65685503347695	1.11662515187335	5.46826973580518	9.84544033114871	8.07953142738844	0.761303733730937	6.5873761092758	9.57168674550107
25.1276598010398	1.77143497449332	21.6556472510329	28.5996723510467	7.52630515802367	0.749246658700321	6.05778170697104	8.9948286090763	9.19176508359886	0.877401209078547	7.47205871380491	10.9114714533928
29.1635462620661	1.61753882089664	25.9931701731087	32.3339223510235	6.65712162422927	1.44244238455477	3.82993455050193	9.48430869795661	7.54989342333458	0.967713996593968	5.6531739900104	9.44661285665876
27.2526933823139	2.23213443139388	22.8777098967819	31.6276768678459	7.42521500477011	1.28595417801651	4.90474481585775	9.94568519368248	8.02449622627852	0.863962301311096	6.33113011570878	9.71786233684827
30.2476957917349	2.74581625424548	24.8658959334138	35.629495650056	8.75114675772341	2.11285443977266	4.60995205576899	12.8923414596778	8.71325551298069	0.772992068647001	7.19819105843257	10.2283199675288
25.3996841632011	1.73472397942885	21.9996251635205	28.7997431628816	8.4687720296837	1.53403525754179	5.46206292490178	11.4754811344656	8.19646073800812	0.914605427561224	6.40383409998812	9.98908737602811
23.7527061856945	1.02706590275702	21.7396570162907	25.7657553550982	6.51825721857923	0.976612660987406	4.60409640304392	8.43241803411455	7.72240908393529	0.841947741331806	6.07219151092495	9.37262665694563
26.2613181479869	1.16948298567104	23.9691314960717	28.5535047999021	7.50121709031318	1.27172212054386	5.00864173404721	9.99379244657915	7.44708966375786	0.833335810676714	5.8137514748315	9.08042785268422
25.3992950429797	1.40333510180378	22.6487582434443	28.1498318425151	8.26985994888622	1.31312546452761	5.69613403841212	10.8435858593603	8.27552394763419	0.885052551192211	6.54082094729746	10.0102269479709
28.8670340075492	2.51938999255748	23.9290296221366	33.8050383929619	5.57786360145462	0.754482168753916	4.09907855069695	7.0566486522123	6.65855093940187	0.916324774252652	4.86255438186667	8.45454749693707
29.6361751677995	3.62224192565038	22.5365809935247	36.7357693420742	7.5979295594959	1.19166607243342	5.26226405752641	9.9335950614654	8.75251756546554	0.894769281452483	6.99876977381867	10.5062653571124
27.5960491192908	2.17963519337123	23.3239641402832	31.8681340982985	7.03908269283782	1.57781737655559	3.94656063478886	10.1316047508868	7.73340394512183	0.792757002404617	6.17960022040878	9.28720766983488
30.4298930113951	2.7384771959165	25.0624777073988	35.7973083153915	6.97980719939314	0.803671175886192	5.4046116946562	8.55500270413008	7.15243034073115	0.837804394442942	5.51033372762298	8.79452695383932
29.2351621940476	2.71169906271606	23.9202320311241	34.5500923569711	8.48471863545683	1.57399493955271	5.39968855393351	11.5697487169801	6.87969762482177	0.919904223911436	5.07668534595535	8.68270990368818
26.901557559728	1.27954292246999	24.3936534316868	29.4094616877691	6.6511288613114	0.926919438253315	4.8343667623349	8.46789096028789	7.15291343670432	0.728941494606319	5.72418810727593	8.58163876613271
26.4219264816207	1.63055347142792	23.226041677622	29.6178112856194	7.95278104923287	1.33838939102375	5.32953784282633	10.5760242556394	8.76201056828541	0.783483722783251	7.22638247163023	10.2976386649406
