estFinal_ps2	sdFinal_ps2	X1	X2
9.24664657374282	0.369379588614453	8.52264259202034	9.9706505554653
8.4032425694117	0.332802652482751	7.75091961977243	9.05556551905098
9.28987019901503	0.405314245748823	8.49543504395275	10.0843053540773
8.89212910418981	0.351331577907811	8.20348885624748	9.58076935213213
8.89759543432911	0.347636966445806	8.2162105325397	9.57898033611852
8.60128053252077	0.305970347051708	8.00152377861161	9.20103728642994
8.75268161884834	0.310591871705123	8.1438826988209	9.36148053887577
9.46230528475692	0.394080491106337	8.68989543086479	10.234715138649
8.89019940572791	0.318749693392739	8.26543322900401	9.51496558245181
8.34552947759613	0.318197289266066	7.72173090375278	8.96932805143947
9.16498430880078	0.352896012515124	8.47328482880379	9.85668378879776
8.74216717321852	0.344740671094008	8.06644268731756	9.41789165911948
8.5831360291518	0.332672093797669	7.9310838290277	9.2351882292759
9.61205665503543	0.370431692837654	8.88599979743372	10.3381135126371
9.55395421249857	0.372610815688954	8.82362035250529	10.2842880724919
8.70992920860277	0.336795402256698	8.04973017491125	9.37012824229428
8.85535472917765	0.315406983894991	8.2371362713332	9.4735731870221
8.86896990237001	0.352876831365978	8.17732579829761	9.56061400644241
9.0124394014053	0.389600306210881	8.24881628234446	9.77606252046615
9.12436423341367	0.415902342287428	8.30919442374003	9.9395340430873
9.06208463402305	0.347053168891976	8.38185416131809	9.74231510672801
9.29582398888649	0.336741739991047	8.63580043710508	9.9558475406679
9.02788462682518	0.340203264257396	8.36104809916858	9.69472115448177
8.86091776981305	0.326243375367999	8.22146841788497	9.50036712174113
9.3619639215623	0.34099795913066	8.69357504118239	10.0303528019422
8.12510665649456	0.260173750275749	7.61510106257152	8.6351122504176
8.43877680773887	0.316652289640839	7.81805320907089	9.05950040640685
8.99912715855555	0.329176213878669	8.35389494834652	9.64435936876457
8.74516622367004	0.314841082949169	8.12802385966799	9.36230858767208
9.01976706325032	0.351692412817668	8.33041903057557	9.70911509592506
9.5026678073524	0.405718123978064	8.70744467382399	10.2978909408808
9.03063406385242	0.325607420078037	8.39241793140473	9.66885019630011
8.99607226602892	0.352946686706227	8.30427989566259	9.68786463639524
9.3203254006887	0.34264943286659	8.64871220601565	9.99193859536176
8.97985232383092	0.311613702094709	8.36906574875932	9.59063889890252
9.2170798468955	0.382439995549467	8.46746997960061	9.96668971419039
8.82071135096592	0.360949643634525	8.11323271515119	9.52818998678064
8.77029188058876	0.317543573709319	8.14786999898468	9.39271376219284
9.44526760397791	0.400951790156555	8.65940219529908	10.2311330126567
8.69758672875199	0.341971282666006	8.02729914854581	9.36787430895817
8.65170898365284	0.331380335485146	8.00217224668769	9.30124572061798
9.03087372710377	0.356527047018183	8.33205141444703	9.72969603976051
8.75620346057616	0.319136099774339	8.13066534908035	9.38174157207197
9.08739348590562	0.371976612937418	8.35822677532463	9.81656019648661
9.54188228676711	0.333933091498004	8.88734856917938	10.1964160043548
8.95913070081822	0.293953351934537	8.38295813022012	9.53530327141633
8.8844758104013	0.358434692274502	8.18190688151591	9.58704473928669
9.44227957932277	0.349293602606977	8.75761871162704	10.1269404470185
8.87588180173307	0.323342247617341	8.24210525894454	9.50965834452159
8.96069225419315	0.356809722113559	8.26134032515848	9.66004418322783
9.39784684057833	0.369266713087663	8.67406864111239	10.1216250400443
8.78146111004603	0.345512598944074	8.10425132993005	9.45867089016201
9.60815678169974	0.404173656977409	8.81596443285088	10.4003491305486
8.87631791837295	0.318446603770306	8.25214162950114	9.50049420724476
9.28848906916947	0.376876108131725	8.54979150809278	10.0271866302462
9.46719304880452	0.363779450031993	8.75415177739789	10.1802343202111
10.1059886343929	0.349936069990452	9.420091691767	10.7918855770187
8.42650383715977	0.317133780387011	7.80488577897178	9.04812189534777
8.38769412363728	0.315951838559019	7.76839870438408	9.00698954289047
9.10888469491221	0.367049835790493	8.38944800600531	9.8283213838191
9.73881023060514	0.361460410363062	9.03032714249726	10.447293318713
9.26593759760934	0.36507737857106	8.55038001468901	9.98149518052967
9.31624991388053	0.345278996542964	8.63948762046126	9.9930122072998
8.73975819016538	0.327992227805888	8.09686094036647	9.38265543996429
9.28207868308908	0.341221290891683	8.61325271921632	9.95090464696183
8.76039622907244	0.323527737051175	8.126225593443	9.39456686470187
9.2937932480347	0.3174704218008	8.67152585627897	9.91606063979043
9.03916416955009	0.349137265229355	8.35484286232437	9.7234854767758
9.19283441569263	0.337046059787413	8.53219984096043	9.85346899042483
8.6474083859061	0.337290666814012	7.98629249586186	9.30852427595034
8.98420167141363	0.354577093488433	8.2892049586247	9.67919838420256
9.30898749548391	0.359369790050703	8.60461501566029	10.0133599753075
8.90563966636699	0.345603497581136	8.22824408818526	9.58303524454872
8.80275002805975	0.312409140821458	8.1903960802647	9.4151039758548
9.17554974742311	0.350187606570158	8.48916132920705	9.86193816563917
9.23601955562403	0.359086185109721	8.5322019248394	9.93983718640866
9.14557615475675	0.373393721601915	8.41369236859942	9.87745994091408
9.15392652975749	0.388987328652479	8.39148665638018	9.91636640313479
8.84795629060588	0.324234196531493	8.21242886975708	9.48348371145469
8.91954622716722	0.357805830948593	8.21822759508938	9.62086485924507
8.76344393874586	0.353047781311746	8.0714588901124	9.45542898737933
8.7116263216065	0.321242920147357	8.08196079497472	9.34129184823827
9.61363974860589	0.340245825044224	8.94672275784991	10.2805567393619
9.01661027079549	0.375669808182771	8.28025895598174	9.75296158560925
9.31612682615993	0.393680490643098	8.54450044639193	10.0877532059279
8.70164202971757	0.367937689121342	7.98043825416425	9.4228458052709
8.85541036294099	0.326919985902564	8.21461826754495	9.49620245833703
8.77052700793403	0.340780971911442	8.10258956873897	9.43846444712909
8.63974083281876	0.338893171609903	7.97547628450593	9.30400538113159
8.75868414030754	0.350851468411813	8.07100265341648	9.4463656271986
9.25888213787067	0.331680479402862	8.6087518652004	9.90901241054093
8.54598160169692	0.347692860849967	7.86446176973842	9.22750143365543
9.28072875835976	0.346411349466848	8.60172270937745	9.95973480734206
9.49325333010367	0.362068524513689	8.78357940780161	10.2029272524057
8.53770290162191	0.312218577647166	7.9257205866518	9.14968521659202
9.57952841562724	0.43206976858922	8.73264084237899	10.4264159888755
8.78183917249732	0.367935361891678	8.06068304324268	9.50299530175196
9.15792733310564	0.371824453080501	8.42913971501993	9.88671495119135
8.82579026829871	0.341200406394664	8.15701261664814	9.49456791994928
8.84085808205491	0.329042782241025	8.1959128201726	9.48580334393723
8.89751431718129	0.275679469152946	8.35715738697323	9.43787124738934
8.69926248367768	0.325414846051466	8.06139934560491	9.33712562175045
9.6537430332689	0.371944779843594	8.92471542063036	10.3827706459074
9.24384491704343	0.34514359482889	8.5673501202059	9.92033971388097
9.3405209370001	0.344892648694444	8.66450832793586	10.0165335460643
9.31394195023531	0.342521133973854	8.64258012014761	9.98530378032302
9.33896516942488	0.381174715402969	8.59182936792452	10.0861009709252
9.0860303277693	0.310756029177214	8.47691813458277	9.69514252095582
8.63697583264946	0.29601776068908	8.05674846969472	9.2172031956042
8.98133183116056	0.336240072973979	8.32226399970332	9.64039966261779
9.14062858705762	0.330830870529731	8.49217703946453	9.7890801346507
9.13976223201631	0.378359021897718	8.39815073490007	9.88137372913254
9.00221139082761	0.329996756500383	8.35540030518596	9.64902247646926
9.1870242492009	0.384818656658866	8.43277105260825	9.94127744579354
9.17851451753678	0.394148972797159	8.40597179253899	9.95105724253458
8.9951894489958	0.373555836139833	8.26298286022904	9.72739603776256
8.84318631279153	0.331482099062124	8.19344307898539	9.49292954659766
8.54005851148987	0.292819349941628	7.96607116068783	9.11404586229191
8.8012389957836	0.303508582474458	8.2063188443544	9.3961591472128
9.66567169793218	0.402578845629175	8.87661674236686	10.4547266534975
9.18028893975064	0.375449226036746	8.44439624967073	9.91618162983056
9.21710753715111	0.350960580517148	8.52918899940783	9.90502607489439
9.37796518565627	0.331417613859156	8.72835658032946	10.0275737909831
9.09083977798852	0.387396931546127	8.33152828200602	9.85015127397103
8.68800049237671	0.325437329386159	8.05010386905427	9.32589711569915
9.21116369436061	0.354678217021414	8.51597761138091	9.90634977734031
9.15004553199443	0.35835665738503	8.44765348783945	9.85243757614942
