estFinal_ps2	sdFinal_ps2	X1	X2
9.18064068911614	0.429018414914179	8.33914363128408	10.0221377469482
8.04918680463989	0.36837322774542	7.32675186424757	8.77162174503221
9.15000434838952	0.417887007153006	8.33086479349268	9.96914390328635
8.88944283241263	0.402888162689207	8.0993699791541	9.67951568567116
8.99331036061032	0.400846871446338	8.20736152231748	9.77925919890315
8.46851541225116	0.356192923964933	7.7698936119841	9.16713721251821
8.79938048984625	0.320412803504297	8.17127641800179	9.4274845616907
9.56984554645326	0.421499164863383	8.74355622007737	10.3961348728291
8.93117185174492	0.321927012168028	8.30014556042729	9.56219814306255
8.20182411921784	0.352682918383244	7.5101082577591	8.89353998067659
8.9775908914243	0.387606127696851	8.2175281869871	9.73765359586149
8.6985978537467	0.358777224601498	7.99511270223747	9.40208300525594
8.35079931469498	0.366943442513522	7.63131133016071	9.07028729922925
9.57261542603404	0.388021636099783	8.81200113599716	10.3332297160709
9.72645906646151	0.382128159511166	8.97741779323606	10.475500339687
8.53391725998277	0.376906906384785	7.79464813800397	9.27318638196157
8.94335085707325	0.363207174719375	8.23118871336608	9.65551300078042
8.89323800519141	0.369144078372276	8.16967406255502	9.6168019478278
9.07552526703475	0.433379699190832	8.22587319942984	9.92517733463965
9.28896278525532	0.426986506900211	8.45201940326679	10.1259061672439
9.20983477918402	0.374679221392132	8.47540352036388	9.94426603800416
9.4396176394608	0.362853885475868	8.72825139037287	10.1509838885487
8.9965501839861	0.363712451293158	8.28344734465498	9.70965302331722
8.95799185671196	0.369578694706008	8.23327039879586	9.68271331462806
9.415360036151	0.388071321094748	8.65435055421103	10.176369518091
8.2963537448544	0.402973097641759	7.50479549926823	9.08791199044057
8.56496979604593	0.33905608413228	7.90013512635987	9.229804465732
8.68720091279882	0.42887987188236	7.84550843002565	9.52889339557198
8.59125044990772	0.375628273259092	7.85442133705316	9.32807956276229
8.91162891695408	0.393992599974115	8.1390654368489	9.68419239705926
9.37929100097111	0.417983995034132	8.55997669127993	10.1986053106623
9.21248580087268	0.379262957326176	8.46884812035344	9.95612348139192
9.22871329201168	0.403225593265428	8.43817269089375	10.0192538931296
9.47218919195613	0.377238753493888	8.73256128769262	10.2118170962196
8.93231649933558	0.360943930827551	8.22451015491736	9.6401228437538
9.2667553780562	0.40182831823431	8.47908138498648	10.0544293711259
8.72452463770129	0.395580499679044	7.94893959081532	9.50010968458727
8.88776969121355	0.348951484060905	8.20359665030607	9.57194273212102
9.34471019317799	0.447568758006793	8.46714271019547	10.2222776761605
8.70969679551765	0.357688756491221	8.00851613358445	9.41087745745086
8.64581616953726	0.343744714886156	7.97201128316709	9.31962105590743
9.13551296530065	0.383928407368282	8.38277415032441	9.88825178027689
8.49588321165763	0.321707982471868	7.86524230110257	9.1265241222127
8.98365666872808	0.375736618516843	8.24700410090005	9.72030923655611
9.49300841104719	0.329529595566484	8.84707262030836	10.138944201786
8.92327248459614	0.314388679013248	8.30686132675578	9.5396836424365
8.78239424890995	0.382362908900757	8.03273058379077	9.53205791402912
9.5748264348998	0.378891058012823	8.83202672743094	10.3176261423687
8.8873611038245	0.336498974856202	8.22776190694618	9.54696030070282
9.11750494477844	0.406807296894917	8.31981075922087	9.915199130336
9.21141414015205	0.397142761801501	8.43282933344214	9.98999894686195
8.63600758626708	0.344048583595747	7.96154934771132	9.31046582482284
9.47350208747658	0.458589573389277	8.57430331011458	10.3727008648386
8.76605996548334	0.353056952432024	8.07385893003897	9.4582610009277
9.2448259211328	0.421445327873837	8.4185366669274	10.0711151753382
9.23442582438913	0.429862984481873	8.39108094900946	10.0777706997688
9.89779044243516	0.395053735018318	9.12324136590787	10.6723395189625
8.32434550722236	0.331776531604653	7.67393247107599	8.97475854336873
8.43060814767578	0.337525328025794	7.76893151285288	9.09228478249867
9.18428593163118	0.395477913384259	8.40897452883357	9.95959733442879
9.4257140628456	0.44338777656946	8.55589699838744	10.2955311273038
9.30719894666925	0.395221096880952	8.53240500289941	10.0819928904391
9.09076410380228	0.349045365772285	8.40657657307734	9.77495163452722
8.86981990493847	0.367840819832567	8.14853792848509	9.59110188139184
9.28280436293869	0.372004064170061	8.55353220756997	10.0120765183074
8.61417289604486	0.339932175994719	7.94761073092933	9.28073506116038
9.15624758889467	0.321272850056185	8.52641320014867	9.78608197764068
8.97507829715198	0.359317795729604	8.27070695131945	9.67944964298451
9.23126904818908	0.403137873491871	8.44048843448101	10.0220496618971
8.68312357255111	0.362591214458311	7.97229352294305	9.39395362215916
9.03087670254795	0.362141661769623	8.32100294949049	9.74075045560542
9.08284117787888	0.404104017488129	8.29039857242486	9.87528378333289
8.91125035758028	0.364084197253061	8.19756502903662	9.62493568612393
8.86820556509169	0.349689169436905	8.18253722813756	9.55387390204582
9.20958407569177	0.359848753071692	8.50423213913069	9.91493601225286
9.3675330778898	0.476707689941746	8.43210377583863	10.302962379941
9.59037467948289	0.441964081881866	8.72382487346866	10.4569244854971
9.17241824772585	0.41127713730303	8.36620489513018	9.97863160032152
8.77326096711372	0.391847876569459	8.00464924244282	9.54187269178462
8.80891186366102	0.388082395143337	8.04786065760327	9.56996306971877
8.56773671994288	0.383480521923517	7.81592647630642	9.31954696357934
8.86877064003971	0.380102111002693	8.12342112917311	9.61412015090631
9.42944632401134	0.369108407524972	8.70578586545687	10.1531067825658
9.08023731911798	0.416128513333524	8.26445278702515	9.89602185121081
9.38391986002862	0.422064968929252	8.55653955904833	10.2113001610089
8.81588211669082	0.383296776023576	8.06450839637184	9.5672558370098
9.06802449458895	0.375302753754089	8.33204957189405	9.80399941728385
8.50306462372698	0.360829292966492	7.79573182557626	9.21039742187769
8.0838735742658	0.424175996581161	7.25157298187114	8.91617416666045
8.45602009200268	0.356551566451814	7.75706975349917	9.15497043050619
9.18466292611512	0.414405148887314	8.37155129982749	9.99777455240274
8.57597139826956	0.360392247541347	7.86953674919901	9.28240604734011
9.23807691972389	0.374005653054409	8.50476776915705	9.97138607029073
9.61944837946809	0.415170979014436	8.8053345093367	10.4335622495995
8.66831003330702	0.334122567816019	8.0132355463874	9.32338452022664
9.56567610687124	0.445290090158251	8.69271236934566	10.4386398443968
8.84735318829828	0.380918817227723	8.10071516818176	9.59399120841479
9.31075447426675	0.386858572986049	8.55243076093303	10.0690781876005
8.87105784046588	0.414834852130618	8.05728404533265	9.68483163559912
8.80969951708445	0.365953389085799	8.0921207007435	9.5272783334254
8.72620708244935	0.296982811104504	8.14395127357761	9.30846289132109
8.92884197883316	0.421014292531709	8.10286038809637	9.75482356956996
9.71515104414161	0.393973271913103	8.94281669927387	10.4874853890093
9.15242738105001	0.3616575623545	8.44344816092278	9.86140660117723
9.08419657832476	0.396077658401322	8.30743690551585	9.86095625113367
9.12757985559436	0.373520318654418	8.3952580014518	9.85990170973691
9.14728997825414	0.39987241797514	8.36335003306245	9.93122992344582
9.16994868052463	0.326895782323343	8.52910971196487	9.81078764908439
8.63250591239436	0.305972721422139	8.03270752692793	9.23230429786079
8.67991999050901	0.462425660654143	7.77192975153347	9.58791022948455
9.27078956763807	0.373765300597965	8.53796129818136	10.0036178370948
9.01293534043417	0.39396673351559	8.2405737279302	9.78529695293815
8.88532350354651	0.332986370458895	8.23258810538984	9.53805890170318
9.20780577854399	0.447424132478327	8.33034890296088	10.0852626541271
9.11632241629754	0.415998686482902	8.30086327787268	9.9317815547224
8.93445265136967	0.380178002467515	8.18917141363024	9.6797338891091
8.8728453617127	0.358884269252472	8.16922072540392	9.57646999802148
8.82640101198807	0.342588047266472	8.15454164283643	9.49826038113971
9.02726742462989	0.35975490612433	8.3217448267534	9.73279002250639
9.68394503237252	0.440982385646468	8.81938214537791	10.5485079193671
9.36567088357846	0.418204821416417	8.54572177596427	10.1856199911926
9.24471649658032	0.406092230336175	8.44837841837834	10.0410545747823
9.57410751302967	0.35661186551369	8.87498840009124	10.2732266259681
8.96538480926841	0.429413214723036	8.12333463626886	9.80743498226797
8.82816801857212	0.361339300716968	8.11969402704189	9.53664201010236
9.3466255962931	0.384594214390568	8.59265291730486	10.1005982752813
9.02906819934802	0.441367450214304	8.16320532071751	9.89493107797852
