estFinal_ps2	sdFinal_ps2	X1	X2
9.24533697656212	0.366498504724248	8.52698947662909	9.96368447649516
8.3798596589833	0.330233580417448	7.73257355978684	9.02714575817977
9.29471165550308	0.403901892382654	8.50305020733578	10.0863731036704
8.80853399177039	0.342982256790667	8.13627265010396	9.48079533343683
8.9103344930474	0.345407941742019	8.23332139645964	9.58734758963515
8.60058528414818	0.306662577245901	7.99946842196201	9.20170214633436
8.73299665142233	0.308881378892118	8.12755084288602	9.33844245995864
9.47613373564475	0.392758418674795	8.70631563720519	10.2459518340843
8.89954770391754	0.31915299639013	8.27398950180953	9.52510590602555
8.32256989300104	0.310648824653903	7.71361557382425	8.93152421217783
9.19015305088124	0.352435054091059	8.49936918278978	9.8809369189727
8.74449158818486	0.344335457541477	8.06955752974205	9.41942564662767
8.54157749246921	0.330968333510626	7.892869983211	9.19028500172741
9.61343758427738	0.368156918594865	8.89184565687757	10.3350295116772
9.56229674470318	0.374382136593953	8.8284936767201	10.2960998126863
8.70949328940306	0.325738698138869	8.07101703059617	9.34796954820996
8.85371652369861	0.315399935982759	8.23551309978292	9.47191994761429
8.87548820480583	0.351940654035683	8.18568018915389	9.56529622045777
9.03343180586942	0.38966456251035	8.26968712746528	9.79717648427356
9.14059621298825	0.414986697198316	8.32722089822581	9.95397152775069
9.06880039270562	0.349721870334906	8.38333817307425	9.75426261233699
9.29363180262889	0.336176730459529	8.63471764835782	9.95254595689996
9.00473563418327	0.339545231424322	8.33919083221036	9.67028043615618
8.85539101750115	0.325461111962182	8.21747884073416	9.49330319426815
9.36373976844851	0.338644053279855	8.6999785599947	10.0275009769023
8.13090042330388	0.259612918762045	7.62199581673152	8.63980502987623
8.44148282039722	0.307808027374225	7.83813652274985	9.04482911804459
9.00965598655493	0.329179772341231	8.36442078609769	9.65489118701216
8.74036751070057	0.313356865615133	8.12614402453007	9.35459099687108
9.04318539968755	0.351516111848177	8.35418681472941	9.73218398464569
9.49368900821748	0.405879806014847	8.69815243172131	10.2892255847137
9.01480667793964	0.325169162410024	8.37745539558199	9.65215796029729
8.99657871425802	0.353580377463678	8.30354535975112	9.68961206876492
9.32299668894565	0.33977401524533	8.65702527109034	9.98896810680097
8.99098163278467	0.313906498528457	8.3756965838026	9.60626668176675
9.19591096088595	0.378262790333531	8.45449609665197	9.93732582511993
8.81879931604785	0.360384907554648	8.11242338155945	9.52517525053625
8.77855915490755	0.317225334052299	8.15676015679568	9.40035815301943
9.46097553349277	0.4009073269862	8.67519690026443	10.2467541667211
8.65884970492777	0.34421366042039	7.98416419302362	9.33353521683193
8.66506949443413	0.329728775649508	8.01877793656859	9.31136105229968
9.03257253126676	0.35015591475108	8.34625429947993	9.71889076305359
8.75409948193402	0.318654387406599	8.12950591791789	9.37869304595016
9.04148531098813	0.357341997029923	8.34105931823224	9.74191130374402
9.52100384394751	0.328401418546174	8.87732480971854	10.1646828781765
8.96295618985601	0.291984321155443	8.39064913752343	9.53526324218858
8.8851064374619	0.353691446150668	8.19184565791542	9.57836721700838
9.43583705016934	0.34251732894186	8.76448590942553	10.1071881909131
8.85905289380005	0.32475305634798	8.22250908035442	9.49559670724568
8.99365446548011	0.359444564394295	8.28914442790274	9.69816450305748
9.42305826613105	0.36694393413842	8.70383479246266	10.1422817397994
8.7946565328899	0.343925241049376	8.12056175202041	9.46875131375938
9.60678405641284	0.404748065019021	8.81346547132456	10.4001026415011
8.87241297764251	0.315557073911275	8.25389671577944	9.49092923950558
9.28982160006684	0.375330153001161	8.5541611120109	10.0254820881228
9.46198215549241	0.359349620693487	8.75763184223385	10.166332468751
10.0580066933489	0.352453793884398	9.36716999773287	10.7488433889649
8.41876072993563	0.312424601426709	7.80638508555181	9.03113637431946
8.38480893152486	0.315213830338855	7.76696414302434	9.00265372002537
9.1038513571804	0.365485158245652	8.38748573291102	9.82021698144978
9.74361000896538	0.359492787966887	9.03898905764545	10.4482309602853
9.26691322093961	0.364456896005423	8.55257331732355	9.98125312455566
9.3294796666956	0.345655678023504	8.65198424304138	10.0069750903498
8.7441550327545	0.325284829727272	8.10657468158099	9.38173538392801
9.28516830891641	0.340897903739421	8.61698651535946	9.95335010247335
8.7586048780095	0.32227054154442	8.1269000276784	9.39030972834061
9.28127554549543	0.316613670977717	8.6606886586732	9.90186243231765
9.04617266223543	0.350202953530099	8.35976313651074	9.73258218796011
9.19009291858817	0.3339040384944	8.53562851309216	9.84455732408417
8.64889348793021	0.335603288360928	7.9910897116918	9.30669726416862
8.98466163373462	0.350157411459812	8.29833027326425	9.670992994205
9.29645272732419	0.359586094254273	8.59165346900812	10.0012519856402
8.91466657728331	0.345029928237339	8.2383978644435	9.59093529012313
8.80984440647852	0.310652229526934	8.20093191047791	9.41875690247912
9.16605826528864	0.352077326535361	8.47596675968941	9.85614977088786
9.25188200761055	0.359292380629428	8.54765866226914	9.95610535295196
9.15495515556745	0.375757656761571	8.41843575776497	9.89147455336993
9.1424850016912	0.386137124963303	8.38563431491161	9.89933568847079
8.87163760689388	0.324085801536676	8.23640822242073	9.50686699136703
8.95714172556935	0.359063535886955	8.25335684102623	9.66092661011246
8.75161023709896	0.355475455911946	8.05486971253241	9.4483507616655
8.71756403769184	0.318857025989721	8.09258758724734	9.34254048813634
9.58607612519084	0.336882049906724	8.92576259350728	10.2463896568744
9.02575428525569	0.37669319843645	8.28739709811008	9.7641114724013
9.31554987625281	0.39601713552479	8.53933988509461	10.091759867411
8.69938548299032	0.362329829772945	7.98920208751882	9.40956887846183
8.87528123022774	0.325699820809811	8.2368900951059	9.51367236534958
8.76655121155127	0.340774518975632	8.09862991309955	9.43447251000298
8.63341878152145	0.339267546033886	7.96841778326392	9.29841977977898
8.7498775975672	0.352738625425502	8.05849461873997	9.44126057639443
9.27563299010865	0.329356414005785	8.63006268363478	9.92120329658253
8.55782286460441	0.346835767496129	7.87798360980656	9.23766211940225
9.29911312263709	0.346031158932475	8.62085041190331	9.97737583337087
9.45259559985971	0.362660892576501	8.74175785166603	10.1634333480534
8.53656478468344	0.309766031134767	7.92940345827564	9.14372611109125
9.60392398272623	0.432108648450422	8.75697377236472	10.4508741930877
8.7964080480118	0.370613320121258	8.07000360174367	9.52281249427993
9.16570475809243	0.371082224285417	8.43837356666891	9.89303594951596
8.8135940831809	0.33855564964644	8.15000075249908	9.47718741386272
8.84046110091982	0.328436733229726	8.19670388593976	9.48421831589989
8.90677005117758	0.274247188055515	8.3692245260849	9.44431557627026
8.72415511810111	0.32644135768818	8.08428360098774	9.36402663521448
9.6631499522403	0.371420685187136	8.93514653401489	10.3911533704657
9.26718535410325	0.342632270397222	8.59562243424261	9.9387482739639
9.32544412854007	0.347903584565508	8.64352150132586	10.0073667557543
9.31218694921446	0.341425682570533	8.64297064690466	9.98140325152427
9.34052515060445	0.37840312931693	8.59882292361672	10.0822273775922
9.10496282732901	0.309550535858017	8.49821759784591	9.71170805681211
8.6654733574099	0.29482187361902	8.08760558064931	9.2433411341705
8.96833540254695	0.333699203753237	8.31425316233462	9.62241764275928
9.13244813044556	0.327190953374225	8.49114007266888	9.77375618822225
9.13808890428403	0.37543809246488	8.40221210914416	9.8739656994239
9.02241123244158	0.327748266697693	8.38001032318402	9.66481214169915
9.1758997860389	0.380227452331341	8.43065050821195	9.92114906386586
9.17826392808601	0.395385624019223	8.40329608752369	9.95323176864833
8.96967581088283	0.36619794518272	8.25189607522688	9.68745554653878
8.84948104333856	0.329068050533762	8.20447309299712	9.49448899368
8.57153480431639	0.28833209381043	8.00636420821678	9.136705400416
8.79319963277183	0.30155200168692	8.20212257152627	9.38427669401738
9.68103366100635	0.402902255707118	8.89134551496736	10.4707218070453
9.19423361809553	0.374826812853561	8.45956099757509	9.92890623861597
9.17861752468271	0.347608229518937	8.49728381598283	9.85995123338258
9.3470631641369	0.326580022107355	8.70694219784508	9.98718413042872
9.09081308026341	0.386872430217698	8.33253178956348	9.84909437096333
8.70967855929134	0.326343910317332	8.07001639380796	9.34934072477471
9.20349531109076	0.351647351130267	8.51425704859317	9.89273357358834
9.1394735568757	0.356499422893588	8.44072786806248	9.83821924568892
