estFinal_ps2	sdFinal_ps2	X1	X2
9.20012228917804	0.383367848758361	8.44858078004698	9.9516637983091
8.09732389867011	0.357097503531753	7.39704863868106	8.79759915865916
9.19068614530203	0.422023740528675	8.36342668867713	10.0179456019269
8.73235533169255	0.351574233582168	8.04318980701291	9.42152085637218
8.94730776654134	0.373780602530662	8.21459800984836	9.68001752323431
8.51230867307404	0.337410672576125	7.85072093626373	9.17389640988436
8.82125557062858	0.314939467705506	8.20391773719331	9.43859340406385
9.49451795994295	0.406865262869047	8.69698775288469	10.2920481670012
8.9521181558884	0.319476683210709	8.32591097359144	9.57832533818536
8.14551705167532	0.339086817642685	7.48058394787598	8.81045015547466
9.04608438704128	0.367708065505862	8.32528811164598	9.76688066243658
8.79846668182984	0.342065383754249	8.12792174925668	9.469011614403
8.33344709076792	0.346285209681647	7.65461591779074	9.0122782637451
9.55392052362896	0.378131380483438	8.8127328758397	10.2951081714182
9.76109132902988	0.380695096080522	9.01487621658262	10.5073064414771
8.50834961525504	0.463310143789706	7.59859773217548	9.4181014983346
8.8993808752202	0.34078138650072	8.23137929183149	9.56738245860891
8.89804428243378	0.369605378878999	8.17356811402351	9.62252045084405
9.05456885420406	0.434560548784678	8.20262242963025	9.90651527877787
9.29616510975154	0.42400467725855	8.46507589432119	10.1272543251819
9.18786498722804	0.36942254618482	8.46375566805922	9.91197430639685
9.40167280586208	0.345658450255958	8.72411465725357	10.0792309544706
8.96147152174944	0.350396576201225	8.27457185566334	9.64837118783553
8.8502682406191	0.332904641374495	8.19766904860611	9.5028674326321
9.50638895547319	0.346342100881255	8.82751361148854	10.1852642994578
8.16969905805533	0.273710767311532	7.63307795169784	8.70632016441283
8.55481131423527	0.319851112260385	7.92776571136297	9.18185691710757
8.77983750159604	0.411936484915878	7.97166771291347	9.58800729027861
8.68416450468637	0.323555601099476	8.049925170532	9.31840383884074
8.98699344459659	0.362378184855162	8.27666280674903	9.69732408244414
9.37230943830654	0.409641061782869	8.56937665881155	10.1752422178015
9.26185699536917	0.362951910134044	8.550270521361	9.97344346937733
9.07185051435268	0.371331887274059	8.34398204005659	9.79971898864878
9.5626494691462	0.362753953227433	8.85155771856707	10.2737412197253
8.90097581987085	0.315903250702866	8.2817860841069	9.5201655556348
9.20041023203163	0.388266183438401	8.43935916206257	9.96146130200069
8.82260597414915	0.385612986206523	8.06668048962182	9.57853145867648
8.88692438829423	0.343896704097506	8.21269408254382	9.56115469404465
9.37856636363707	0.430518837387438	8.53456134520816	10.222571382066
8.70207358331511	0.367757868827278	7.98113495381597	9.42301221281425
8.66933032307814	0.351428148208382	7.98044104514304	9.35821960101323
9.11204551042152	0.373947302450543	8.37892190064534	9.8451691201977
8.50025218641987	0.320245519528023	7.87248933429919	9.12801503854055
9.08033964037561	0.362527928201334	8.36968595410597	9.79099332664524
9.59518837541993	0.332674000525764	8.94311491272511	10.2472618381147
8.96518974901043	0.313972947709589	8.34961356350077	9.58076593452009
8.77403654583442	0.371535273797834	8.0456612029711	9.50241188869774
9.41932532758557	0.347345732773731	8.73848931056128	10.1001613446099
8.8554560807043	0.335582259517968	8.19764004416668	9.51327211724192
9.14153704809883	0.371736685622486	8.41287733103963	9.87019676515803
9.32847521433352	0.38927953568759	8.56535408111131	10.0915963475557
8.59807806730779	0.337172299893026	7.93712521265902	9.25903092195655
9.46800399150868	0.436726670120606	8.61176962676877	10.3242383562486
8.79671086488391	0.338016498219304	8.13408985981179	9.45933186995602
9.20712886391652	0.41002236629427	8.40331080775261	10.0109469200804
9.33695086900235	0.355570778860612	8.63998619700025	10.0339155410044
9.86161233812983	0.377341076621182	9.12188776390167	10.601336912358
8.3500047861851	0.326822780913195	7.709334156736	8.99067541563421
8.45471921593723	0.336551474346319	7.79496839983988	9.11447003203458
9.14781405164733	0.382908358485331	8.3972054136136	9.89842268968107
9.62069400934668	0.418423256782282	8.80018860364536	10.441199415048
9.33940863813892	0.398944401088837	8.55729878113489	10.1215184951429
9.14515059402384	0.348695203276125	8.46168251238565	9.82861867566203
8.86520380329425	0.358539500928009	8.16220569939378	9.56820190719471
9.30737895707744	0.362946619759533	8.59591766080719	10.0188402533477
8.62801245151075	0.311319469311484	8.01776219785617	9.23826270516533
9.12438497182854	0.317163134212223	8.50264728467041	9.74612265898667
8.97822967915282	0.365706264112851	8.26129932323346	9.69516003507219
9.23670725160784	0.338352140835335	8.5734963570782	9.89991814613749
8.58825740816599	0.348347476505193	7.90540077770972	9.27111403862227
9.07471386550067	0.365945195997063	8.35738731151115	9.79204041949019
9.09766926155106	0.382710579967072	8.34738042674529	9.84795809635683
8.89026181843631	0.355252599192518	8.19391287440405	9.58661076246857
8.8207459633242	0.325074422335248	8.18351162914212	9.45798029750628
9.23531343946494	0.359005853087848	8.53161701655636	9.93900986237353
9.32883463369407	0.370238866531969	8.60312811426155	10.0545411531266
9.42286767121999	0.396430246222638	8.6457570113728	10.1999783310672
9.1830739477392	0.400164972228327	8.39869435039296	9.96745354508545
8.7650566374716	0.339075923871745	8.10041247871021	9.42970079623299
8.84343885392805	0.362332278703728	8.13312893016798	9.55374877768812
8.63550176171398	0.373433674597589	7.90348821186198	9.36751531156599
8.92319040890548	0.356140081977197	8.22502892225896	9.621351895552
9.49631461923336	0.358017995023548	8.79449051509421	10.1981387233725
9.05600865892085	0.4060135547252	8.26010561989592	9.85191169794578
9.26441539542019	0.412059592596586	8.45668410761543	10.0721466832249
8.78144701776063	0.367661262993124	8.06078135186262	9.50211268365864
9.03781105992611	0.338375878361764	8.37452891421704	9.70109320563517
8.63558295081828	0.359591725286818	7.93073258467241	9.34043331696416
8.10601009627879	0.347088892756606	7.42565307587826	8.78636711667932
8.47192181053066	0.363152752617629	7.76005031797051	9.18379330309082
9.074455808684	0.347196294004368	8.39375190102919	9.75515971633881
8.56264881558036	0.366526831823876	7.84414627765267	9.28115135350804
9.22840534562531	0.354543272738083	8.53339235343713	9.92341833781349
9.49144973788852	0.403861228873473	8.6995625611093	10.2833369146677
8.58673843721435	0.325452050593953	7.94874310386197	9.22473377056672
9.64271022265086	0.435290873034793	8.78944269969722	10.4959777456045
8.84363456015935	0.383124538874635	8.09266300241832	9.59460611790038
9.28016207361115	0.38579591598644	8.52392173659236	10.0364024106299
8.96528286606802	0.368045887456053	8.24373880459322	9.68682692754282
8.8303005526231	0.341777203070408	8.16032075109743	9.50028035414877
8.70427484817274	0.281959047525966	8.15156036869505	9.25698932765042
8.93989907425566	0.375556798350137	8.20340850863997	9.67638963987135
9.7008678537611	0.388605570472159	8.93908661022873	10.4626490972935
9.19183187503416	0.348768516767032	8.50819532868413	9.87546842138419
9.23052111347575	0.36687573661981	8.51136024901743	9.94968197793406
9.14409013328894	0.366430292810009	8.42569998120711	9.86248028537076
9.26427589834933	0.385795511747953	8.50805780912953	10.0204939875691
9.17905395256648	0.319662092144255	8.55244332847911	9.80566457665385
8.61951780724546	0.308334723672799	8.01507980717866	9.22395580731226
8.72379614367149	0.348838486741693	8.03988725169284	9.40770503565014
9.24320012715777	0.348132840456144	8.56077383360453	9.925626420711
9.05023788371574	0.381606244776614	8.30222018746458	9.7982555799669
8.8179657638889	0.328459463151036	8.1741139879104	9.46181753986741
9.18882293462341	0.408893726020111	8.38724370705407	9.99040216219275
9.1353032525382	0.412023155850965	8.32765712035482	9.94294938472158
8.92111963945873	0.378775655859183	8.17860133337405	9.6636379455434
8.92577041892093	0.341377408543547	8.25660000372983	9.59494083411202
8.95541092954955	0.401113799579209	8.16823280014648	9.74258905895262
9.00516798705456	0.325372207300211	8.36730931376158	9.64302666034754
9.66590279398626	0.427948129704148	8.82700183423671	10.5048037537358
9.27948179305199	0.395977913401022	8.50323850781724	10.0557250782867
9.10145148420606	0.371746377407315	8.37269288700684	9.83021008140527
9.48461724668745	0.335221268491698	8.82753067188827	10.1417038214866
8.99349287783163	0.394075563073204	8.22101375131869	9.76597200434457
8.71592733431089	0.341748876026809	8.04600848606543	9.38584618255636
9.36308316434903	0.366002876988633	8.64565862422056	10.0805077044775
8.96113554714605	0.370651325159033	8.23455663905373	9.68771445523837
