estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.2978468709019	0.929599674101481	23.475831509663	27.1198622321408	13.0706484898073	0.478349904321526	12.1330826773372	14.0082143022775	10.9348671736892	0.410938130320312	10.1294284382614	11.740305909117
25.2576363922415	0.681478584932932	23.921938365773	26.5933344187101	13.3317637478169	0.554845495061301	12.2442665774967	14.419260918137	10.5716800683635	0.35649832986627	9.87294334182557	11.2704167949013
24.8666795952019	0.617640429864821	23.6561043526669	26.077254837737	11.9997398813302	0.670405650643414	10.6857448060692	13.3137349565913	11.2144741626352	0.390728417900524	10.4486464635502	11.9803018617203
25.9257226441519	0.855794675374553	24.2483650804178	27.603080207886	13.1199179317072	0.593716851252819	11.9562329032517	14.2836029601628	11.0577714780457	0.36929753539489	10.3339483086717	11.7815946474197
25.6109357024436	0.75464927336419	24.1318231266498	27.0900482782375	12.0329992470331	0.509479718556084	11.0344189986632	13.0315794954031	10.4253577903026	0.388912022037055	9.66309022711	11.1876253534952
24.1637903546929	0.607819981131765	22.9724631916746	25.3551175177111	13.6596453380904	1.05746018963834	11.5870233663992	15.7322673097815	11.2314757110268	0.381466019456423	10.4838023128922	11.9791491091614
24.0367369424392	0.734549761869093	22.5970194091757	25.4764544757026	13.5676404874846	0.697769819731725	12.2000116408104	14.9352693341588	10.7604049480999	0.394993417041442	9.98621785069865	11.5345920455011
28.2924815084059	1.18661013374502	25.9667256462657	30.6182373705461	12.0124537904834	0.55911087927923	10.9165964670961	13.1083111138707	10.6941642037457	0.364914569606414	9.97893164731717	11.4093967601743
25.754760155528	0.893732450753939	24.0030445520502	27.5064757590057	13.3310348510977	0.753688794310958	11.8538048142483	14.8082648879472	10.5187858660007	0.357197260553172	9.81867923531646	11.2188924966849
24.9686269949957	0.683494157503931	23.628978446288	26.3082755437034	12.8195808648628	0.55513181433988	11.7315225087567	13.907639220969	10.8231135199764	0.360488857973872	10.1165553583477	11.5296716816052
25.3173514677942	1.09588251946292	23.1694217296469	27.4652812059415	13.3088069045028	1.17148304707522	11.0127001322354	15.6049136767702	10.7391945663175	0.350810261444905	10.0516064538855	11.4267826787495
26.3465286892299	0.709324009913689	24.9562536297991	27.7368037486608	12.7863446371401	0.432996641389397	11.9376712200168	13.6350180542633	10.6022538632175	0.377421893972872	9.86250695103064	11.3420007754043
25.7869774951529	0.8806130308297	24.0609759547267	27.5129790355791	13.9578178303926	0.820837479348201	12.3489763708701	15.5666592899151	10.1855703772552	0.374263425463202	9.45201406334737	10.9191266911631
25.1708891298332	0.689863504836862	23.818756660353	26.5230215993135	12.3869982843485	0.696968221472747	11.0209405702619	13.753055998435	10.6900522644196	0.430321715386993	9.84662170226114	11.5334828265781
23.7382747667398	0.58628239640281	22.5891612697902	24.8873882636893	11.9504994621811	0.610850128431491	10.7532332104554	13.1477657139068	10.6701785405648	0.367265718001613	9.95033773328164	11.390019347848
25.654041357144	0.610486746033996	24.4574873349174	26.8505953793706	13.3830838857647	0.6923672192848	12.0260441359665	14.7401236355629	11.0388171812678	0.318021656978414	10.4154947335901	11.6621396289455
24.7819881098189	0.742586095982166	23.3265193616939	26.2374568579439	12.5442349956291	0.575342175201377	11.4165643322344	13.6719056590238	10.8284071057224	0.424894199283707	9.99561447512633	11.6611997363185
26.2185750700334	0.809806118420133	24.6313550779299	27.8057950621368	14.0585109423186	0.718520536118144	12.650210691527	15.4668111931102	11.0327104521885	0.352903724230845	10.341019152696	11.724401751681
24.9655096419045	0.642711122569199	23.7057958416688	26.2252234421401	11.8946807094234	0.398929162541692	11.1127795508417	12.6765818680052	9.73832711887862	0.347648520989096	9.05693601773999	10.4197182200172
25.3754003974254	0.846720443441532	23.71582832828	27.0349724665708	12.7628006099547	0.509314837874558	11.7645435277206	13.7610576921888	10.2904834089671	0.344444707888283	9.6153717815061	10.9655950364282
24.6452019408589	0.813425207592803	23.050888533977	26.2395153477408	13.0165133055458	0.696704436795411	11.6509726094267	14.3820540016648	10.5217462069467	0.3531671785955	9.82953853689954	11.2139538769939
24.6205651521029	0.60423764603795	23.4362593658685	25.8048709383373	11.7689727015657	0.573926459406723	10.6440768411285	12.8938685620029	10.2380991432841	0.371828010359803	9.50931624297887	10.9668820435893
24.5007036480165	0.739978580070414	23.0503456310784	25.9510616649545	11.8517171542435	0.459256358044748	10.9515746924758	12.7518596160113	10.4131878316305	0.343837050849464	9.73926721196558	11.0871084512955
24.203865823898	0.603074765605026	23.0218392833121	25.3858923644838	12.7540691056868	0.477679150179075	11.8178179713358	13.6903202400378	10.7734217711128	0.420670056175776	9.94890846100827	11.5979350812173
25.7096387409137	0.821143709079743	24.1001970711174	27.31908041071	12.4289116125294	0.512498186084369	11.4244151678041	13.4334080572548	11.1245805637314	0.416549453062874	10.3081436357282	11.9410174917347
24.6116323874114	0.773500387588474	23.095571627738	26.1276931470848	12.0140050816668	0.488177791598486	11.0571766101337	12.9708335531998	10.8450988042339	0.347111598968103	10.1647600702564	11.5254375382114
25.7038213009784	0.904327373146461	23.9313396496114	27.4763029523455	13.3090055736925	0.550660708755839	12.229710584531	14.3883005628539	11.2045176701453	0.345040079769622	10.5282391137968	11.8807962264937
24.8452294713315	0.81641084566515	23.2450642138278	26.4453947288352	12.7695964353391	0.721463932906075	11.3555271268432	14.183665743835	10.6993433481411	0.356472406661216	10.0006574310851	11.3980292651971
25.6618075530016	0.728345775351349	24.234249833313	27.0893652726903	11.5987916211094	0.502939724228298	10.6130297616219	12.5845534805968	10.4798118513655	0.325838730426718	9.84116793972913	11.1184557630019
24.8280704494685	0.829645729360434	23.2019648199221	26.454176079015	12.7565088810156	0.892603368093234	11.0070062795529	14.5060114824784	10.2636514570448	0.343700070499491	9.58999931886579	10.9373035952238
24.4218584078523	0.637243962341679	23.1728602416626	25.6708565740419	13.0388194781285	0.54832420148168	11.9641040432244	14.1135349130326	10.2305835989619	0.342092205069737	9.56008287702518	10.9010843208985
25.7680689260053	0.636083815885817	24.5213446468691	27.0147932051415	14.2533272060922	0.955685761572062	12.380183113411	16.1264712987735	11.11673782573	0.373400521403729	10.3848728037787	11.8486028476813
26.6753444393459	1.161705153095	24.3984023392798	28.9522865394121	12.8694319899975	0.65292119041204	11.5897064567899	14.1491575232051	10.952637694184	0.365236331217684	10.2367744849974	11.6685009033707
25.554362092139	0.655887972642944	24.2688216657588	26.8399025185191	12.2300266602115	0.466236240295883	11.3162036292316	13.1438496911914	11.0067892889811	0.375044678893238	10.2717017183503	11.7418768596118
24.8753024683005	0.821456144390304	23.2652484252955	26.4853565113055	12.0518959161598	0.460999241864382	11.1483374021056	12.955454430214	10.3720857285445	0.344572041027202	9.69672452813115	11.0474469289578
25.4745651767913	0.685896573118109	24.1302078934798	26.8189224601028	12.1763420579932	0.56034672056169	11.0780624856923	13.2746216302941	10.9584644179731	0.363865818949223	10.2452874128326	11.6716414231135
27.1953001092116	1.18079678063874	24.8809384191597	29.5096617992635	12.5460464873106	0.498902325675895	11.5681979289859	13.5238950456354	10.5311376720498	0.372516313663849	9.80100569726861	11.2612696468309
26.6707610597077	0.700589747377891	25.2976051548471	28.0439169645684	12.9917670968812	0.698957102936497	11.6218111751257	14.3617230186367	10.9688015972209	0.348124121998205	10.2864783181044	11.6511248763373
25.4289737442451	0.796794783050956	23.8672559694653	26.990691519025	12.6622239230031	0.502877693464824	11.676583643812	13.6478642021941	10.793814331853	0.326723247217122	10.1534367673074	11.4341918963985
26.3487905540578	1.07068638053387	24.2502452482114	28.4473358599042	13.8390901150833	1.43177136599524	11.0328182377326	16.645361992434	10.5505952188927	0.356524036271519	9.85180810780055	11.2493823299849
25.7504844638445	0.753595086794312	24.2734380937276	27.2275308339614	12.5932465924098	0.6178818976757	11.3821980729654	13.8042951118541	10.8333915451664	0.332214056386405	10.182251994649	11.4845310956837
24.7545083446966	0.692337721918403	23.3975264097366	26.1114902796567	13.0159592159298	0.680832817695729	11.6815268932462	14.3503915386134	10.2109062520253	0.37171008151046	9.48235449226484	10.9394580117858
24.155466939996	0.794311208848	22.5986169706539	25.7123169093381	11.6669594578929	0.442979766036159	10.798719116462	12.5351997993237	10.2459726758071	0.337603281723113	9.58427024362976	10.9076751079844
25.3654483591946	0.662603730449784	24.066745047513	26.6641516708762	12.4676759814343	0.789155166183751	10.9209318557142	14.0144201071545	10.8171901566995	0.34911655106531	10.1329217166115	11.5014585967875
25.050323068829	0.677744241907934	23.7219443546895	26.3787017829686	12.8995618782442	0.555163543250694	11.8114413334728	13.9876824230155	10.520554072368	0.354585956954357	9.82556559673746	11.2155425479985
24.8501817824957	0.910978037805784	23.0646648283963	26.635698736595	13.2754137663444	0.834410922400421	11.6399683584396	14.9108591742493	10.1649857256658	0.369005001750818	9.44173592223423	10.8882355290974
24.8923272678384	0.824097296485772	23.2770965667263	26.5075579689505	12.5169274354288	0.694808831528147	11.1551021256336	13.878752745224	9.3690570321493	0.410874296142944	8.56374341170913	10.1743706525895
25.5205050119494	0.637150271210309	24.2716904803772	26.7693195435216	12.4042175733294	0.488908682271361	11.4459565560776	13.3624785905813	10.717163859208	0.375202789374401	9.98176639203422	11.4525613263819
25.6324576642164	0.766986836746629	24.129163464193	27.1357518642398	12.6362763776561	0.745697109181741	11.1747100436599	14.0978427116523	10.8727446179249	0.364383487699703	10.1585529820335	11.5869362538163
25.0800621612154	0.724384609207151	23.6602683271694	26.4998559952614	13.5243445619407	0.652916212790452	12.2446287848714	14.80406033901	10.9740845326591	0.343392142114469	10.3010359341147	11.6471331312034
25.6412817209689	0.951944879205584	23.775469757726	27.5070936842119	12.9860444400328	0.619998909257117	11.7708465778888	14.2012423021767	10.0926014102033	0.340256144031498	9.42569936790158	10.7595034525051
24.9008306883975	0.702218189132359	23.5244830376981	26.2771783390969	12.8337966952879	0.536922344297212	11.7814289004654	13.8861644901105	10.6527879306487	0.338307838206864	9.98970456776322	11.3158712935341
26.0712941180223	1.21839752265736	23.6832349736139	28.4593532624307	12.7199942054051	0.555356271712741	11.6314959128481	13.808492497962	10.4619909955274	0.358550632790673	9.75923175525767	11.1647502357971
24.3813365491842	0.769886374104118	22.8723592559401	25.8903138424282	13.3569699658233	0.772493886324427	11.8428819486275	14.8710579830192	10.7313853496253	0.36466298679431	10.0166458955085	11.4461248037422
24.1765742735039	0.893342830102913	22.4256223265022	25.9275262205056	12.6435042417665	0.718698762783383	11.2348546667111	14.052153816822	10.8976262695022	0.365008646062943	10.1822093232188	11.6130432157856
25.2785312087811	0.697811948126012	23.9108197904541	26.6462426271081	11.5464118864583	0.49116086617567	10.583736588754	12.5090871841626	10.4524495584914	0.359811817223031	9.74721839673423	11.1576807202485
24.6131741875529	0.628594571447455	23.3811288275159	25.8452195475899	13.6556323110768	1.13892127807081	11.423346606058	15.8879180160956	10.2148141368182	0.345035769967926	9.53854402768106	10.8910842459553
25.6519412233517	0.721031411479131	24.2387196568526	27.0651627898508	12.6904182859204	0.612865728482573	11.4892014580945	13.8916351137462	10.3435039311828	0.335321588069863	9.6862736185659	11.0007342437998
25.2360095059065	0.911364263407493	23.4497355496278	27.0222834621852	13.4636300207158	0.846359621841329	11.8047651619068	15.1224948795249	10.9264476664987	0.331852391310418	10.2760169795303	11.5768783534671
24.4516595730792	0.641087138370067	23.1951287818739	25.7081903642846	13.0360279086829	0.794380520565005	11.4790420883755	14.5930137289903	10.1843165225606	0.364178293374286	9.47052706754703	10.8981059775742
25.5774971959055	0.778276542267151	24.0520751730619	27.1029192187491	13.0086503963762	0.659848854346123	11.7153466418578	14.3019541508946	10.2240656440614	0.353573580136445	9.53106142699399	10.9170698611289
24.1171928051333	0.710376025147117	22.724855795845	25.5095298144217	11.8117256445407	0.451089930747437	10.9275893802757	12.6958619088056	10.4154094578075	0.352655463570259	9.72420474920982	11.1066141664052
26.304401753698	0.7124587631982	24.9079825778295	27.7008209295665	12.5674892648614	0.484415948505483	11.6180340057907	13.5169445239322	9.90952958322448	0.35580569184359	9.21215042721104	10.6069087392379
24.5299005218148	0.761550832274706	23.0372608905564	26.0225401530732	12.2913637848479	0.62514070634167	11.0660880004183	13.5166395692776	10.2994970771784	0.35334965309473	9.60693175711269	10.992062397244
26.333544332195	0.92673292120744	24.5171478066284	28.1499408577616	12.4129831016245	0.594418914080022	11.2479220300277	13.5780441732214	10.4055848671464	0.402045100455949	9.61757647025278	11.1935932640401
26.5379301468947	0.954278547943161	24.6675441929261	28.4083161008633	12.9605162567623	0.709341281699895	11.5702073446305	14.3508251688941	10.5958147252649	0.362616787983195	9.88508582081787	11.306543629712
26.4035392622151	0.900299934204149	24.638951391175	28.1681271332552	12.1917402243636	0.51337676923424	11.1855217566645	13.1979586920627	10.7214134230811	0.393109032338803	9.95091971969709	11.4919071264652
25.1918700964569	0.887484954349097	23.4523995859326	26.9313406069811	11.7994503365778	0.562955992148742	10.6960565919662	12.9028440811893	10.3856693310877	0.351370565076991	9.69698302353676	11.0743556386386
26.9125081820321	1.19134875406707	24.5774646240606	29.2475517400035	11.6738524062915	0.484310106729686	10.7246045971013	12.6231002154817	10.1790001827283	0.387486342559587	9.41952695131148	10.9384734141451
25.8112905704237	0.659409337093039	24.5188482697214	27.1037328711261	13.6195375396158	0.767763356444062	12.1147213609854	15.1243537182461	10.5576278801294	0.333392714562673	9.90417815958658	11.2110776006723
25.3172706757954	0.715790038262985	23.9143222008	26.7202191507909	12.346270915639	0.481413101991482	11.4027012357357	13.2898405955423	11.1691610293051	0.38525144666046	10.4140681938506	11.9242538647596
24.3701548176939	0.661986732134858	23.0726608227096	25.6676488126782	12.8281487584618	0.573497689363795	11.7040932873087	13.9522042296148	10.2822581540246	0.393274336190526	9.51144045509121	11.0530758529581
24.2156448531702	0.68246432967709	22.8780147670031	25.5532749393373	13.6223173716848	0.932544052526424	11.794531028733	15.4501037146366	10.7263938972995	0.321461236081169	10.0963298745804	11.3564579200185
25.5559346952553	0.874561796692354	23.8417935737383	27.2700758167724	13.0583549207076	0.752016350538811	11.5844028736516	14.5323069677637	10.9694211462634	0.386707421066163	10.2114746009737	11.7273676915531
23.7857343876083	0.63770285165301	22.5358367983684	25.0356319768482	13.1105026891276	0.509969031162257	12.1109633880496	14.1100419902056	10.3577753677139	0.409799591200213	9.5545681689615	11.1609825664663
24.0558729454694	0.801050384748146	22.485814191363	25.6259316995757	12.6279796989325	0.43721457995347	11.7710391222237	13.4849202756413	9.99467838427142	0.364421958706035	9.28041134520759	10.7089454233352
24.2439715222623	0.603141884787054	23.0618134280797	25.4261296164449	13.2419751547629	0.6217635038825	12.0233186871532	14.4606316223726	10.8422420386896	0.410230950453969	10.0381893757998	11.6462947015794
25.6031447056597	1.01010754034449	23.6233339265844	27.5829554847349	12.562281039138	0.508744898031355	11.5651410389965	13.5594210392794	10.9351714111604	0.311001931303193	10.3256076258062	11.5447351965147
24.8063909786977	1.00083970437739	22.844745158118	26.7680367992774	12.9168086231964	0.719734750156203	11.5061285128903	14.3274887335026	10.4819420712543	0.367937692574791	9.76078419380774	11.2030999487009
25.0954564270107	0.763772024148501	23.5984632596796	26.5924495943417	12.9523079115327	0.694149258167639	11.5917753655241	14.3128404575413	10.2905424426303	0.370070302686302	9.56520464936518	11.0158802358955
25.6245578906968	0.77761958830456	24.1004234976198	27.1486922837737	12.1527634870148	0.697843079304948	10.7849910515771	13.5205359224525	10.3376924450756	0.401528526283574	9.55069653355976	11.1246883565914
25.8816391210239	0.868078628150045	24.1802050098498	27.583073232198	13.1094078955842	0.627592675417405	11.8793262517661	14.3394895394024	10.7572524073682	0.343965097873018	10.0830808155371	11.4314239991993
25.0557999255468	0.750992098148639	23.5838554131754	26.5277444379181	12.2394390483277	0.423760656879217	11.4088681608445	13.070009935811	10.7567265180889	0.392853784534318	9.98673310040166	11.5267199357762
25.3062627402042	0.678000501708835	23.9773817568549	26.6351437235535	12.2310555651954	0.454590075994424	11.3400590162463	13.1220521141444	10.9737050990162	0.319836478086662	10.3468256019663	11.6005845960661
25.3958623861167	0.838825494464538	23.7517644169662	27.0399603552672	13.4416480843654	0.830184318765544	11.8144868195849	15.0688093491459	11.0928997009934	0.370949750817262	10.3658381893916	11.8199612125952
25.1621325121734	0.931023087391575	23.3373272608859	26.9869377634609	12.7283437297577	0.472635820262077	11.801977522044	13.6547099374713	10.6032983626408	0.37524736253549	9.86781353207126	11.3387831932104
25.2936557514436	0.636461098321188	24.0461919987341	26.5411195041532	12.2892166028918	0.508893393529103	11.2917855515748	13.2866476542089	10.5950564544709	0.378459803777535	9.85327523906697	11.3368376698749
24.7036297143189	0.702454878995586	23.3268181514876	26.0804412771502	13.0226649791105	0.628161857365667	11.7914677386738	14.2538622195472	10.2668167071916	0.38467530413807	9.51285311108102	11.0207803033023
25.8665854841683	0.845626089151671	24.209158349431	27.5240126189055	11.6928799290405	0.445551707941689	10.8195985814748	12.5661612766062	10.2683302466728	0.350089159146034	9.58215549474652	10.954504998599
25.8185423249881	0.675371576873342	24.4948140343164	27.1422706156599	13.0972385425793	0.502955762546453	12.1114452479883	14.0830318371703	10.7993348241768	0.337882027095704	10.1370860510692	11.4615835972844
27.0140678012853	1.04176100250165	24.972216236382	29.0559193661885	11.4144000203041	0.464366827047751	10.5042410392905	12.3245590013177	10.236567036682	0.402378160796031	9.44790584152175	11.0252282318422
26.1926503879642	0.771734587216286	24.6800505970203	27.7052501789081	11.774243460301	0.419594214856457	10.9518387991824	12.5966481214197	10.4137093053635	0.358833585584649	9.71039547761755	11.1170231331094
26.4274339610141	0.778021326323558	24.9025121614199	27.9523557606083	13.4536378147203	0.714742118330522	12.0527432627925	14.8545323666481	10.8288855223269	0.330606651162523	10.1808964860483	11.4768745586054
26.418259600068	0.923370878037638	24.6084526791142	28.2280665210218	12.6065873344742	0.619111239905542	11.3931293042594	13.8200453646891	10.8346476182213	0.422534452435041	10.0064800914486	11.662815144994
26.2508072421445	1.21400109956683	23.8713650869935	28.6302493972955	12.844790351996	0.599696376619652	11.6693854538214	14.0201952501705	10.4200107304626	0.341199860524044	9.75125900383544	11.0887624570897
25.568081622557	0.645574896826557	24.302754824777	26.8334084203371	12.7322892807899	0.585955175567915	11.5838171366768	13.880761424903	10.550827952054	0.397117440812386	9.77247776806172	11.3291781360463
24.8475614628757	0.601869965837266	23.6678963298347	26.0272265959168	12.8249689965931	0.632195376940184	11.5858660577903	14.0640719353958	10.7165249326516	0.348214212862178	10.0340250754417	11.3990247898615
26.3828862638469	0.917354797391669	24.5848708609592	28.1809016667346	12.7333633052165	0.625850259547237	11.5066967965039	13.9600298139291	10.6441700417958	0.403028089289348	9.85423498678871	11.434105096803
24.6523988824202	0.625805217840031	23.4258206554537	25.8789771093866	13.4193605176987	0.625646656478155	12.1930930710015	14.6456279643959	11.1327590547663	0.360756796109356	10.4256757343919	11.8398423751406
26.085545165707	0.803331734316125	24.5110149664474	27.6600753649666	12.7113411763217	0.495843019759394	11.7394888575933	13.6831934950501	10.622623996163	0.376866478627941	9.8839656980522	11.3612822942737
26.1188908665871	0.683431869750793	24.7793644018755	27.4584173312986	11.9592672598008	0.507460979203778	10.9646437405614	12.9538907790402	10.5778815715881	0.356975549511158	9.87820949454624	11.27755364863
24.8339713173781	0.648967715726802	23.5619945945536	26.1059480402026	12.6023049168773	0.463583538817665	11.6936811807947	13.5109286529599	10.4382476460164	0.331297836732387	9.78890388602092	11.0875914060119
25.5198734480166	0.812377264118174	23.927614010345	27.1121328856882	13.0034946191815	0.502655012065441	12.0182907955332	13.9886984428297	10.6921873947776	0.366034921691041	9.97475894826314	11.409615841292
24.4463297647437	0.703305700941093	23.0678505908991	25.8248089385882	11.8697952184653	0.476473006130864	10.9359081264488	12.8036823104817	10.3783022177664	0.374721512809873	9.6438480526591	11.1127563828738
24.9032285718035	0.70240647542037	23.5265118799796	26.2799452636274	12.6239680949653	0.617051919165	11.4145463334019	13.8333898565287	10.491227211519	0.375484141118925	9.75527829492594	11.2271761281121
26.1285616810386	0.782721934591566	24.5944266892391	27.6626966728381	12.065118428033	0.457017463383995	11.1693641998004	12.9608726562656	10.9237492312326	0.370711080203047	10.1971555140346	11.6503429484306
24.4303104335473	0.699188996712136	23.0598999999915	25.800720867103	13.4437332171545	0.805765258503271	11.8644333104881	15.0230331238209	10.6006880438181	0.340334002754547	9.93363339841923	11.2677426892171
25.4620406570673	0.763656691160489	23.9652735423927	26.9588077717418	13.1825179532355	0.609633045316499	11.9876371844152	14.3773987220559	10.8688041242564	0.363026334467389	10.1572725087003	11.5803357398125
25.9220277396419	0.766041472337828	24.4205864538598	27.4234690254241	11.0070551161278	0.44258962474783	10.139579451622	11.8745307806335	10.4770703051814	0.343103344985155	9.80458774901052	11.1495528613523
25.8875321485578	0.804404505104431	24.3108993185531	27.4641649785625	12.1976384961848	0.483937184217979	11.2491216151176	13.1461553772521	10.6974040259222	0.36299213226392	9.9859394466849	11.4088686051595
25.3607930754678	0.656516214510354	24.0740212950275	26.6475648559081	12.176367725476	0.470187061770385	11.2548010844061	13.097934366546	10.6861079820152	0.3448680998345	10.0101665063396	11.3620494576909
23.8286761629105	0.589251063115181	22.6737440792047	24.9836082466163	13.1077887415968	0.68236918026719	11.7703451482731	14.4452323349205	10.5062347060141	0.349986053735334	9.82026204069289	11.1922073713354
25.6593056034595	0.963614213399099	23.7706217451973	27.5479894617218	12.8596025346742	0.755681584636756	11.3784666287862	14.3407384405623	10.7526966141475	0.349016696654857	10.068623888704	11.436769339591
24.6694357689826	0.615366047061832	23.4633183167414	25.8755532212238	12.6725147675527	0.492776972204729	11.7066719020314	13.6383576330739	10.6219556473312	0.371462384176111	9.89388937434598	11.3500219203163
24.5825212738725	0.757344858956487	23.0981253503178	26.0669171974273	12.06369034456	0.482187680549642	11.1186024906827	13.0087781984372	10.4659974471021	0.360411421938253	9.75959106010309	11.172403834101
25.446309528916	0.700609408164441	24.0731150889137	26.8195039689183	12.1183594601133	0.43114100677053	11.273323086843	12.9633958333835	11.0662996407113	0.394224456784209	10.2936197054143	11.8389795760084
24.4434282645627	0.653726949104111	23.1621234443186	25.7247330848067	12.2911259601771	0.538670090994118	11.2353325818286	13.3469193385256	9.87506638752074	0.3181872984444	9.25141928256972	10.4987134924718
26.1938448065212	1.0749380559282	24.0869662169019	28.3007233961404	12.9074586448505	0.504216245956097	11.9191948027766	13.8957224869245	10.4317452791219	0.337491209451654	9.77026250859664	11.0932280496471
25.4437226665584	0.683428790648911	24.1042022368865	26.7832430962303	12.943259523137	0.580629569824039	11.8052255662818	14.0812934799921	10.6932461815361	0.347572413605184	10.0120042508699	11.3744881122023
24.9857770134811	0.852693854379395	23.3144970588975	26.6570569680647	11.9988918981295	0.561889106711243	10.8975892489755	13.1001945472835	10.1649089345259	0.330788899981016	9.51656269056313	10.8132551784887
25.1614922600467	0.706990309402046	23.7757912536187	26.5471932664747	12.2745471380964	0.553070011022312	11.1905299164927	13.3585643597001	10.9374591221171	0.344163160961193	10.2628993266331	11.612018917601
24.7860470972123	0.526797053073227	23.7535248731888	25.8185693212359	13.0682882250424	0.659321773916429	11.7760175481662	14.3605589019186	10.6859694987455	0.358808984163992	9.98270388978413	11.389235107707
25.5617972089571	0.720201256897985	24.150202745437	26.9733916724771	12.9717650955597	0.762741168420027	11.4767924054564	14.4667377856629	11.0300735543964	0.405668031282895	10.234964213082	11.8251828957109
24.5969081942648	0.628812659622721	23.3644353814042	25.8293810071253	13.3737856246371	0.63082027559587	12.1373778844692	14.610193364805	10.5568259490613	0.392037298413951	9.78843284416993	11.3252190539526
26.5631021490998	1.33117495683394	23.9539992337053	29.1722050644943	12.3503558971891	0.555881471312359	11.2608282134168	13.4398835809613	10.3513720551105	0.36849765102597	9.62911665909964	11.0736274511214
25.6239785136122	0.763782435860189	24.1269649393263	27.1209920878982	11.7245955252563	0.488051700936538	10.7680141914207	12.6811768590919	10.3150343779849	0.361655004350204	9.60619056945846	11.0238781865113
25.5282870679323	0.546997675703603	24.4561716235532	26.6004025123114	12.9657724511433	0.606491569539302	11.7770489748463	14.1544959274403	10.889029515895	0.367898871283346	10.1679477281797	11.6101113036104
25.4077414461118	0.566387463791579	24.2976220170803	26.5178608751433	11.4179525698622	0.523741508005777	10.3914192141709	12.4444859255535	10.7074341433336	0.350168480912313	10.0211039207454	11.3937643659217
23.8948784208943	0.660826040999035	22.5996593805361	25.1900974612524	13.0968322610339	0.585400496123393	11.9494472886321	14.2442172334358	10.4488927211911	0.371777232325377	9.72020934583334	11.1775760965488
24.875422081217	0.719930417945745	23.4643584620433	26.2864857003907	12.0486395305439	0.500847934546286	11.0669775788331	13.0303014822546	10.4820808050942	0.360096928928813	9.77629082439373	11.1878707857947
25.2416082411935	0.707840026105335	23.854241790027	26.6289746923599	12.9722839442142	0.701686602683556	11.5969782029544	14.3475896854739	10.6066815330258	0.366969401478199	9.88742150612857	11.3259415599231
24.7836553510424	0.834822232142004	23.1474037760441	26.4199069260407	12.8151687572414	0.538467570989727	11.7597723181015	13.8705651963813	10.635832112291	0.356587380130314	9.93692084723559	11.3347433773464
24.6697795127051	0.597459989600153	23.4987579330888	25.8408010923214	12.9064801226945	0.717333620156035	11.5005062271887	14.3124540182003	10.4382299544774	0.331224838875459	9.78902927028147	11.0874306386733
25.6898910002322	0.699118101390389	24.3196195215071	27.0601624789574	12.6633457779274	0.903424055566743	10.8926346290166	14.4340569268383	10.2294516173164	0.339179719987031	9.56465936614183	10.894243868491
23.9717030069168	0.599798595409554	22.7960977599141	25.1473082539195	13.7775623890303	0.647755820698462	12.5079609804614	15.0471637975993	10.437596000064	0.373634851435004	9.70527169125136	11.1699203088766
27.3436374452644	1.02244295969118	25.3396492442696	29.3476256462591	11.3196438239945	0.523372263193712	10.2938341881348	12.3454534598541	10.1733253608396	0.335102267939091	9.51652491567897	10.8301258060002
26.9520749365035	0.686877469390709	25.6057950964977	28.2983547765092	13.1173765389656	0.921267985586267	11.3116912872165	14.9230617907147	11.2016698166951	0.374209257020509	10.4682196729349	11.9351199604553
25.2973272497739	0.796343478757701	23.7364940314088	26.858160468139	13.4389595132218	0.571127537017975	12.3195495406666	14.558369485777	10.8824659402781	0.331712739739937	10.2323089703878	11.5326229101684
26.3610057112239	0.758830387975774	24.8736981507914	27.8483132716564	12.3257873841615	0.565431856527665	11.2175409453672	13.4340338229557	10.552349152514	0.352514708758825	9.8614203233467	11.2432779816813
25.7506121903277	0.76720622887352	24.2468879817356	27.2543363989198	13.1529357965955	0.677625744981858	11.824789336431	14.4810822567599	10.3669353627128	0.361297919591344	9.65879144031381	11.0750792851119
25.8507991173867	0.789688746936782	24.3030091733906	27.3985890613828	12.9763842069918	0.722532512970776	11.5602204815691	14.3925479324145	10.7367021838948	0.351172038339884	10.0484049887486	11.424999379041
24.82660348813	0.634214831631784	23.5835424181317	26.0696645581283	12.3724587907351	0.551718508164856	11.291090514732	13.4538270667382	10.0998776137068	0.374740973991411	9.36538530468359	10.8343699227299
25.3344318138561	0.825948402108458	23.7155729457236	26.9532906819887	12.2362893312792	0.544126471410735	11.1698014473142	13.3027772152443	10.3898934585189	0.336733629745619	9.72989554421751	11.0498913728203
24.7465156995466	0.682821388558153	23.4081857779727	26.0848456211206	12.6139627670595	0.600493183996464	11.4369961264264	13.7909294076925	10.3441348059253	0.367864598381835	9.62312019309691	11.0651494187537
23.4308216878384	0.566732034260844	22.3200269006872	24.5416164749897	13.4142965604992	0.699587963715617	12.0431041516166	14.7854889693818	10.033911409227	0.372017950585799	9.30475622607888	10.7630665923752
23.8851083357474	0.664845965007269	22.5820102443332	25.1882064271617	12.6115993550191	0.574802051654369	11.4849873337766	13.7382113762617	9.83237208723649	0.356778952715914	9.1330853399133	10.5316588345597
