estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.1643813693691	0.901209146281288	23.3980114426577	26.9307512960804	12.8764359250749	1.99605522698939	8.96416768017575	16.7887041699741	10.3609081318278	0.411559078651273	9.55425233767135	11.1675639259843
25.8660543058462	1.07875625628814	23.7516920435215	27.980416568171	11.4522211321304	1.06458261849062	9.36563919988881	13.538803064372	10.8425579342786	0.425264711122458	10.0090391004786	11.6760767680786
25.0023873721289	0.705327305571273	23.6199458532092	26.3848288910485	11.3843561871188	1.00882452292279	9.4070601221901	13.3616522520474	11.5260063289766	0.403825113266118	10.7345091069751	12.3175035509782
24.2571538481202	0.713601927682241	22.858494069863	25.6558136263774	11.8176874832224	1.89480719953597	8.10386537213193	15.5315095943129	11.0037826123667	0.455183446488856	10.1116230572485	11.8959421674848
26.332576223589	0.732216227377008	24.89743241793	27.7677200292479	9.86551593530809	0.577639121638056	8.7333432568975	10.9976886137187	10.7683064242549	0.36795556022863	10.0471135262068	11.489499322303
25.1870101680352	0.76289268879724	23.6917404979926	26.6822798380778	13.0427524549205	1.82198572667921	9.47166043062926	16.6138444792117	10.7328330686922	0.44130169781755	9.86788174096976	11.5977843964146
24.3063171087323	0.695388368245004	22.943355906972	25.6692783104925	11.9416902151277	1.26075024715244	9.47061973070888	14.4127606995464	11.1539390992054	0.391902928221902	10.3858093598904	11.9220688385203
25.5893094570667	0.954425454509377	23.7186355662284	27.4599833479051	13.0789841461669	1.20360364351672	10.7199210048741	15.4380472874596	10.499127714623	0.46031024176023	9.59691964077294	11.401335788473
27.0159770828303	0.898897854163451	25.2541372886699	28.7778168769907	10.6930828918317	0.902803251626867	8.92358851864303	12.4625772650203	10.7926978961754	0.402472565631667	10.0038516675373	11.5815441248135
26.4799677953956	1.04794840256274	24.4259889263726	28.5339466644186	9.89761310377217	0.763706594669932	8.4007481782191	11.3944780293252	10.2052450298983	0.434521905682095	9.35358209476143	11.0569079650352
24.2373663808092	0.653277578266982	22.9569423274059	25.5177904342124	10.6442972624385	0.707776841521793	9.25705465305579	12.0315398718212	11.1721392577601	0.355337689124194	10.4756773870767	11.8686011284435
27.1042555129506	2.11616645568232	22.9565692598133	31.251941766088	9.75731696246286	0.52941578829705	8.71966201740064	10.7949719075251	10.6891764116201	0.444443956353761	9.81806625716669	11.5602865660734
24.7750386673106	0.593816375550192	23.6111585712322	25.938918763389	13.9376377076237	2.90153307374238	8.25063288308861	19.6246425321587	10.2806827570822	0.466886746719116	9.36558473351274	11.1957807806517
26.0634881481984	0.93353096827386	24.2337674503817	27.8932088460152	14.1972531426849	2.9442751462205	8.42647385609274	19.9680324292771	9.73499702938112	0.440325727235816	8.87195860399892	10.5980354547633
24.3738391199168	0.825841826327851	22.7551891403142	25.9924890995194	11.7801971607113	1.33368883623039	9.16616704169971	14.3942272797228	10.7852613705604	0.610239044417872	9.58919284350132	11.9813298976194
24.2427735478583	0.726854486700614	22.8181387539251	25.6674083417915	9.7803854923733	0.601704162425253	8.60104533401981	10.9597256507268	10.4776487148162	0.452528453312096	9.59069294632453	11.364604483308
25.9323008373758	0.781308185448171	24.4009367938974	27.4636648808542	10.4415635740415	0.867823738754568	8.74062904608256	12.1424981020005	10.9599577497616	0.388066258906222	10.1993478823054	11.7205676172178
24.5252615450443	0.776419878820065	23.003478582557	26.0470445075316	11.8384386080191	1.16326273881915	9.5584436399336	14.1184335761046	10.8096603584038	0.424293998206301	9.97804412191949	11.6412765948882
27.0522314864317	0.966948826307711	25.1570117868686	28.9474511859948	12.69087102438	1.9035692095292	8.95987537370274	16.4218666750572	11.0839356483984	0.412772870580691	10.2749008220602	11.8929704747365
24.062122227576	0.804148136325852	22.4859918803773	25.6382525747746	9.61321507613392	0.932116901613541	7.78626594897138	11.4401642032965	9.98113098727976	0.416601510142469	9.16459202740052	10.797669947159
25.8547668853407	0.777313278240791	24.3312328599887	27.3783009106926	10.2939017666105	0.8325661310486	8.6620721497552	11.9257313834657	10.1899393980343	0.381789041846298	9.44163287601553	10.938245920053
24.8442691432438	0.765129149641653	23.3446160099462	26.3439222765414	10.2427282234839	0.642098128353037	8.98421589191196	11.5012405550559	9.65888065549692	0.439559827700711	8.79734339320353	10.5204179177903
25.1654328716448	0.690677888213951	23.8117042107455	26.5191615325442	10.8163101356265	0.937882709048757	8.97806002589092	12.654560245362	10.4760110915278	0.395871812386612	9.70010233925004	11.2519198438056
24.2738276177375	0.769203178583797	22.7661893877133	25.7814658477618	10.601110018591	1.24883511944078	8.1533931844871	13.048826852695	10.8720986324169	0.44815082489964	9.99372301561365	11.7504742492202
23.8347269174325	0.675014000540253	22.5116994763736	25.1577543584914	11.4179863884194	1.34557101884245	8.78066719148819	14.0553055853506	10.768450597838	0.512013067565182	9.76490498541022	11.7719962102657
25.0975215741483	0.835799432228909	23.4593546869796	26.735688461317	9.809314880605	0.586133589698313	8.66049304479631	10.9581367164137	11.1817810928156	0.446400719803702	10.3068356820003	12.0567265036309
25.2129408434573	0.803732703726651	23.637624744153	26.7882569427615	12.4609873297205	2.05300004530208	8.43710724092839	16.4848674185126	10.9503018176287	0.402281598897241	10.1618298837902	11.7387737514673
26.381946117153	1.09267272594907	24.2403075742928	28.5235846600132	11.2991144597514	0.900091880313686	9.53493437433658	13.0632945451662	11.276000273664	0.389558518426274	10.5124655775485	12.0395349697795
24.9068330172175	1.13939059610003	22.6736274488614	27.1400385855735	18.2419038698025	5.55087396511717	7.36219089817284	29.1216168414321	10.2432347774149	0.391654574362105	9.47559181166517	11.0108777431646
25.5026337739914	0.714794934043112	24.1016357032669	26.9036318447159	10.0285383475269	0.412005722933498	9.22100713057726	10.8360695644766	10.5322064751874	0.40253812032401	9.74323175935237	11.3211811910225
24.7869606208962	0.728823344666958	23.3584668653489	26.2154543764434	9.55774393490457	0.628011811496851	8.32684078437074	10.7886470854384	10.487718521984	0.42367251957307	9.65732038362073	11.3181166603472
24.5363339163613	0.632935928284597	23.2957794969235	25.7768883357991	10.2790239230064	0.532073723562758	9.23615942482343	11.3218884211894	10.8456131277739	0.449061157637244	9.96545325880491	11.7257729967429
27.0898964919828	1.39308509558821	24.3594497046299	29.8203432793357	13.2919914845149	2.2943732358601	8.79501994222906	17.7889630268007	11.7556333858068	0.454828665338391	10.8641692017435	12.64709756987
25.9814826403138	1.02086474215455	23.9805877456909	27.9823775349367	10.7906681599427	0.999695078119822	8.83126580682787	12.7500705130576	11.1344632908316	0.42363376755703	10.3041411064199	11.9647854752434
25.4430702519619	0.608950239864408	24.2495277818277	26.6366127220962	12.5649958459401	1.00603468682401	10.5931678597651	14.5368238321152	10.8103064575349	0.391663393810123	10.042646205667	11.5779667094027
24.3550499440419	0.710853943688362	22.9617762144127	25.748323673671	10.654229157956	0.808341752480373	9.06987932309451	12.2385789928176	10.5821781507321	0.388526862436955	9.82066550035571	11.3436908011086
25.2630424349887	0.773224401381762	23.7475226082805	26.778562261697	9.71391202014634	0.766978064017876	8.21063501467131	11.2171890256214	10.411439850588	0.41872079100882	9.59074710021071	11.2321326009653
25.0228815641659	0.855437107627736	23.3462248332156	26.6995382951163	12.5956771708451	1.81539631797326	9.03750038761756	16.1538539540727	10.1631832021032	0.418665181658706	9.34259944605218	10.9837669581543
26.2113886912171	0.795861592593655	24.6514999697336	27.7712774127007	11.0652550603439	1.07308191812982	8.9620145008094	13.1684956198783	10.293655124971	0.361101200567183	9.5858967718593	11.0014134780827
25.7327962014341	0.816947354128205	24.1315793873428	27.3340130155254	16.596982945078	3.34995416769546	10.0310727763949	23.1628931137611	10.4284309765787	0.396789007328919	9.65072452221406	11.2061374309434
25.5689762175633	1.47764596296078	22.6727901301602	28.4651623049665	9.09539146544987	0.52887099017487	8.05880432470713	10.1319786061926	10.4659714450625	0.372494378573972	9.73588246305752	11.1960604270675
25.5719733957792	0.796032488874883	24.0117497175844	27.1321970739739	11.8843824621569	0.99571697535689	9.9327771904574	13.8359877338564	10.3135001674415	0.432994798801682	9.46483036179021	11.1621699730928
25.9132201889882	0.696239519873461	24.5485907300362	27.2778496479402	14.0350519947025	3.3023249194515	7.5624951525776	20.5076088368275	11.0846475715592	0.447241399470738	10.2080544285966	11.9612407145219
23.1704426630455	0.619164568833546	21.9568801081318	24.3840052179593	12.14327494649	1.32850314137996	9.53940878938525	14.7471411035947	10.2741261725842	0.381624238231818	9.52614266564983	11.0221096795186
24.9584077504853	0.686877768923195	23.6121273233958	26.3046881775747	10.8975413254824	0.928833640226454	9.07702739063853	12.7180552603262	10.9797109419271	0.417193505186799	10.162011671761	11.7974102120932
24.9771505952115	0.653717196289439	23.6958648904842	26.2584362999388	12.3075745305133	1.30304704688757	9.75360231861369	14.861546742413	10.1792111070515	0.380619490523118	9.4331969056262	10.9252253084768
26.8387306307474	1.13994595705797	24.6044365549138	29.073024706581	11.2182740569494	0.793620597006097	9.66277768681749	12.7737704270814	10.4890281545576	0.438320917851363	9.62991915556889	11.3481371535462
25.6776708736196	0.8644555653731	23.9833379654883	27.3720037817508	15.9252282634504	3.52360126601958	9.01896978205208	22.8314867448488	10.2078387132509	0.476761082095181	9.2733869923443	11.1422904341574
25.0110735384963	0.620425377327248	23.7950397989349	26.2271072780577	11.1813409776291	0.862991247232776	9.48987813305283	12.8728038222053	10.7535946096817	0.459843493910815	9.8523013616165	11.6548878577469
25.0895736372938	0.841966999809461	23.4393183176673	26.7398289569204	10.5975013079153	0.809962843049745	9.00997413553777	12.1850284802928	10.6129724118328	0.413450854720338	9.80260873658093	11.4233360870847
25.2034076948988	0.883948507969531	23.4708686192785	26.9359467705191	14.0512215138405	1.70570032641244	10.7080488740722	17.3943941536089	10.6702835305267	0.362383696589603	9.96001148521103	11.3805555758423
26.6491736866764	0.919341153982778	24.8472650248702	28.4510823484827	12.4545181099	1.31823788713458	9.87077185111619	15.0382643686837	10.0622594873168	0.387701806546816	9.30236394648505	10.8221550281486
25.23247929521	0.742858555862947	23.7764765257186	26.6884820647014	12.586720990357	2.14177466216336	8.3888426525168	16.7845993281972	10.6227489392943	0.387179396688536	9.86387732178479	11.3816205568038
24.8014653688061	0.789112896571071	23.2548040915268	26.3481266460854	14.5498492169379	2.22710864856366	10.1847162657531	18.9149821681226	10.57243794409	0.350578595687507	9.88530389654247	11.2595719916375
24.4362352651164	1.11126179368465	22.2581621494944	26.6143083807383	10.3696118484113	0.875691215458328	8.65325706611302	12.0859666307097	10.4348049724545	0.398862907601265	9.65303367355602	11.216576271353
25.1177757829948	1.04932679380111	23.0610952671446	27.174456298845	12.4945582174902	1.57365457909046	9.41019524247291	15.5789211925075	10.912602632577	0.398646975959078	10.1312545596972	11.6939507054568
24.3156671487969	0.556301365278178	23.2253164728517	25.4060178247422	12.7243713860777	2.1611894402545	8.48844008317886	16.9603026889765	10.6873520247124	0.433359391208244	9.83796761794423	11.5367364314805
25.1230552088865	1.43282453838465	22.3147191136526	27.9313913041204	9.8308497908779	1.27717041904779	7.32759576954423	12.3341038122116	9.98170178374528	0.404845547406406	9.18820451082872	10.7751990566618
25.0204060391546	0.748595922299081	23.5531580314484	26.4876540468608	11.2867410051224	0.849213417456652	9.62228270690736	12.9511993033374	10.2285748390441	0.402551302104362	9.43957428691959	11.0175753911687
26.0464328818316	1.01656234471694	24.0539706861864	28.0388950774768	12.4838153518788	2.08591574907957	8.39542048368286	16.5722102200748	10.2421997878536	0.361439964902685	9.53377745664432	10.9506221190628
24.1226453351224	0.72704141703882	22.6976441577264	25.5476465125185	9.19910654897975	0.680220469925313	7.86587442792614	10.5323386700334	10.5529764150634	0.68641385078461	9.20760526752553	11.8983475626012
25.6455411876567	0.814867383463831	24.0484011160676	27.2426812592458	13.7014100057814	2.42367340123961	8.95101013935173	18.451809872211	10.1180524795812	0.448299159094852	9.23938612775527	10.9967188314071
24.1001958300871	0.728844862743714	22.6716598991094	25.5287317610648	11.0188640403639	1.17346946890629	8.71886388130758	13.3188641994202	10.8086478068653	0.601901742410407	9.62892039174092	11.9883752219897
26.288147174629	0.867815367429651	24.5872290544669	27.9890652947911	13.5877565461637	1.88705686491374	9.88912509093273	17.2863880013946	10.2287654450495	0.458610681068347	9.32988851015558	11.1276423799435
24.0779351329104	0.68332531215801	22.7386175210807	25.4172527447401	10.1355610929799	0.583299101478762	8.99229485408154	11.2788273318783	9.6302668100351	0.374932724176244	8.89539867064966	10.3651349494205
25.5803741664884	0.641751248756845	24.3225417189249	26.8382066140518	11.2926102065771	0.841393369251971	9.64347920284324	12.941741210311	11.5542436287494	0.424250901297081	10.7227118622071	12.3857753952916
25.2507080252931	0.746804043023736	23.7869721009666	26.7144439496196	12.5313680173552	1.55633627728607	9.48094891387449	15.5817871208359	11.2359438320283	0.446107224289647	10.3615736724206	12.110313991636
25.9886281224592	1.02691833094876	23.9758681937997	28.0013880511188	12.7457171846827	1.32627561034871	10.1462169883992	15.3452173809662	10.0311688567951	0.470105516331917	9.10976204478455	10.9525756688057
24.6800666119363	0.992089806393411	22.7355705914052	26.6245626324674	8.69865852382553	0.39528917900221	7.9238917329812	9.47342531466986	10.5506159647784	0.504785744864	9.56123590484492	11.5399960247118
26.9607844117447	1.77156000335569	23.4885268051676	30.4330420183219	10.0533667665136	1.0847606505358	7.92723589146348	12.1794976415638	10.5978157078011	0.380251109702044	9.85252353278512	11.3431078828171
27.4327839821154	1.06179795832062	25.351659983807	29.5139079804239	10.8423635399758	1.00217081289028	8.87810874671082	12.8066183332407	10.273551472772	0.356419897369004	9.57496847392871	10.9721344716152
25.4873448834902	0.70042178497083	24.1145181849474	26.860171582033	14.70088410623	2.7974107797118	9.21795897799491	20.1838092344652	10.5980163385779	0.407519355424446	9.79927840194597	11.3967542752098
26.4302039327136	0.729611824518507	25.0001647566574	27.8602431087699	13.6004170356297	2.63626980594992	8.4333282159679	18.7675058552916	10.6298340630424	0.393180540502852	9.85920020365683	11.400467922428
25.4772771945078	0.728415197619001	24.0495834071745	26.904970981841	12.9002624628078	1.30710322250417	10.3383401466996	15.462184778916	10.8778808559575	0.409236290191996	10.0757777271812	11.6799839847338
25.0277537737512	0.915153755671858	23.2340524126343	26.821455134868	14.0181433191133	2.36800448311128	9.37685453221516	18.6594321060114	10.6357511697404	0.42610284590222	9.80058959177205	11.4709127477088
24.8311352684684	0.698980692328471	23.4611331115046	26.2011374254322	12.8925819229104	1.801227498722	9.36217602541532	16.4229878204056	10.4107054181109	0.395269290276669	9.63597760916861	11.1854332270532
24.4527224320035	0.569230155881066	23.3370313264767	25.5684135375304	11.9101167386762	1.05917053520874	9.83414248966707	13.9860909876853	10.6121184138032	0.411089321473534	9.80638334371502	11.4178534838913
25.1381758369244	0.70437601457623	23.757598848355	26.5187528254938	10.5848078283122	0.707170388543295	9.19875386676735	11.9708617898571	10.5657409732489	0.4940033988141	9.59749431157329	11.5339876349246
27.6644902733508	2.05622447953884	23.6342902934547	31.694690253247	10.9608797344301	0.997121850329909	9.00652090778349	12.9152385610767	11.0907682970459	0.423841623941958	10.2600387141197	11.9214978799721
24.3198552719692	0.653204692548106	23.0395740745749	25.6001364693634	16.338752929659	4.17219753391111	8.16124576319324	24.5162600961248	11.1839625623954	0.421214518024635	10.3583821070671	12.0095430177237
26.4119966146962	1.06988549861184	24.315021037417	28.5089721919754	11.6103973340836	0.825607086506927	9.99220744453007	13.2285872236372	10.7837146650858	0.401361280520225	9.9970465552662	11.5703827749055
25.5146947251922	0.865796398029607	23.8177337850541	27.2116556653302	10.4586030722266	0.680479516044102	9.12486322078012	11.792342923673	10.3745320253006	0.462130496049737	9.46875625304315	11.2803077975581
25.0943210950394	0.713613624871814	23.6956383902906	26.4930037997881	10.9287769003711	0.687559750103324	9.58115979016863	12.2763940105737	10.8195653732662	0.407641171669186	10.0205886767946	11.6185420697378
25.2169191277795	0.718142661935862	23.8093595103852	26.6244787451738	13.6592875834644	1.6527648769262	10.4198684246891	16.8987067422398	10.2491527746034	0.480476442383284	9.30741894753219	11.1908866016747
24.942558374934	0.675957654179425	23.6176813727423	26.2674353771257	12.431804216616	1.01657692644413	10.4393134407856	14.4242949924465	11.1024422970985	0.425466750614415	10.2685274658943	11.9363571283028
25.8960386811164	0.921793976894375	24.0893224864034	27.7027548758294	9.727068593665	0.608107218775549	8.53517844486493	10.9189587424651	10.7021414194187	0.419410906036838	9.88009604358645	11.5241867952509
24.5634512294944	0.68115708371751	23.2283833454081	25.8985191135807	15.9249349404917	2.26328417192405	11.4888979635206	20.3609719174629	10.4438390665119	0.445054393946865	9.57153245437602	11.3161456786477
25.1094922040643	0.650494416448991	23.8345231478243	26.3844612603043	13.8744586976233	2.69391668839393	8.59438198837121	19.1545354068754	10.2603131045853	0.425560124695175	9.42621526018279	11.0944109489879
25.0662375837669	0.719993180836693	23.655050949327	26.4774242182068	11.2939216787434	0.748641372275192	9.826584589084	12.7612587684028	10.6774722736331	0.411191362846447	9.87153720245407	11.4834073448121
25.3561527620247	0.871859756155539	23.6473076399598	27.0649978840895	10.216262953042	0.590352269415361	9.05917250498785	11.3733534010961	10.3246246318343	0.439433620784453	9.46333473509675	11.1859145285718
26.581664755229	0.690843390941647	25.2276117089834	27.9357178014746	11.2097343251186	0.798186266045786	9.64528924366887	12.7741794065684	11.0224884711703	0.403120890600808	10.2323715255928	11.8126054167479
25.1050083251688	0.800576462323798	23.5358784590142	26.6741381913235	10.5240414114645	0.734709957885366	9.08400989400921	11.9640729289198	10.4586399153655	0.412039467741949	9.65104255859132	11.2662372721398
25.2910777899162	0.801073737711343	23.7209732640019	26.8611823158304	12.9132842367954	1.35862095436432	10.2503871662413	15.5761813073495	11.0291991939019	0.454149569411899	10.1390660378546	11.9193323499492
26.9842827098969	0.904548730256641	25.2113671985939	28.7571982212	14.3927006166405	1.94283190625496	10.5847500803808	18.2006511529002	10.9983304296268	0.385935286065257	10.2418972689389	11.7547635903147
25.7480007813961	0.922850709340837	23.9392133910881	27.5567881717042	10.0384630459502	0.934881270465758	8.20609575583732	11.8708303360631	11.0338824739599	0.439856673188651	10.1717633945101	11.8960015534096
25.6446773743214	1.03835454338788	23.6095024692812	27.6798522793616	11.0457590168559	0.72134492919233	9.63192295563891	12.4595950780728	10.3732257928059	0.393130971869662	9.60268908794131	11.1437624976704
26.3677828944076	0.756639314534216	24.8847698379206	27.8507959508947	9.16312119279392	0.496241179992609	8.19048848000841	10.1357539055794	10.2239646114828	0.444381686239652	9.35297650645312	11.0949527165126
24.7004125647841	0.597076349971028	23.5301429188408	25.8706822107273	10.7183034343173	0.80056074433727	9.14920437541625	12.2874024932183	10.5229011274795	0.384898630682937	9.76849981134098	11.2773024436181
25.9489884085975	0.980383949100007	24.0274358683615	27.8705409488336	11.1361251118493	1.04351674915871	9.09083228349826	13.1814179402004	10.350772778518	0.385780768516579	9.59464247222548	11.1069030848105
25.4779593568609	0.791593671396721	23.9264357609233	27.0294829527984	25.4110112950029	4.19909729122335	17.1807806042052	33.6412419858007	10.831021394392	0.374580669481557	10.0968432822081	11.5651995065758
26.2163239545984	0.864651545992715	24.5216069244527	27.9110409847441	16.3055172894572	4.48086496332778	7.52302196133471	25.0880126175796	10.592032406672	0.444936472070891	9.71995692141308	11.464107891931
26.2553587180644	0.85547162428803	24.5786343344598	27.9320831016689	10.1790839049741	0.635106565033087	8.9342750375093	11.423892772439	9.31848045831478	0.424176592996598	8.48709433604145	10.1498665805881
25.2068910280428	0.616937333350909	23.997693854675	26.4160882014105	14.1177617153772	2.02990285061456	10.1391521281727	18.0963713025817	10.8033794490528	0.373790626648321	10.0707498208221	11.5360090772835
25.9134608037594	0.847337339179745	24.2526796189671	27.5742419885517	12.0503726827197	0.728442107692851	10.6226261516417	13.4781192137976	10.4695022047788	0.367051763313549	9.75008074868425	11.1889236608734
24.4478566092387	0.867103332622582	22.7483340772985	26.147379141179	11.7550659693199	0.888434942976885	10.0137334810852	13.4963984575546	11.1476816628973	0.428058732199274	10.3086865477867	11.9866767780079
25.1468292615348	0.821604222923632	23.5364849846045	26.7571735384651	10.4110185785409	0.950723427922898	8.54760065981205	12.2744364972698	10.1389539236262	0.384998497017356	9.3843568694722	10.8935509777802
25.2189361391178	0.649941417957474	23.9450509599211	26.4928213183144	10.4252081127358	0.618593101638494	9.21276563352435	11.6376505919472	10.9095099621216	0.357463165620789	10.2088821575049	11.6101377667384
25.3575238794775	1.0417394497073	23.3157145580512	27.3993332009038	12.2668941742758	1.09539743719749	10.1199151973688	14.4138731511829	10.3322916921137	0.369024076472385	9.60900450222782	11.0555788819996
24.9606097821708	1.00393295376928	22.992901192783	26.9283183715586	12.2534725675283	2.19708385143987	7.94718821870618	16.5597569163505	10.7435499042705	0.425838793499614	9.9089058690113	11.5781939395298
23.8570341062073	0.734916350574011	22.4165980590822	25.2974701533324	12.6333387610489	1.69113099021987	9.31872202021794	15.9479555018798	9.98995006368058	0.39331357760098	9.21905545158265	10.7608446757785
25.1840206408983	0.802999063124153	23.6101424771749	26.7578988046216	11.3590249286839	1.04768217006839	9.30556787534983	13.4124819820179	11.2066431212314	0.388582017082849	10.445022367749	11.9682638747138
25.724512831881	0.684252157973713	24.3833786022525	27.0656470615095	11.3280529562872	0.824956363453492	9.71113848391831	12.944967428656	10.5223965632029	0.39242247507341	9.75324851205898	11.2915446143468
24.94460143615	0.803976592719138	23.3688073144205	26.5203955578795	10.0495149176561	0.807876182462461	8.46607760002968	11.6329522352825	10.3722518878993	0.383118994158317	9.62133865934903	11.1231651164496
26.3070135812305	1.07086372922829	24.208120671943	28.4059064905179	11.8097363375939	0.768447375447181	10.3035794817174	13.3158931934703	10.4605982192337	0.369334747754143	9.73670211363562	11.1844943248319
24.2431303268464	0.691803550816321	22.8871953672464	25.5990652864464	11.8443677570569	1.19163583772494	9.50876151511598	14.1799739989978	10.1960150082501	0.360606488145628	9.48922629148463	10.9028037250155
25.1263011475074	0.72823589629393	23.6989587907713	26.5536435042435	10.8608406625214	0.73924784537238	9.41191488559149	12.3097664394512	9.98300655765294	0.41050709322212	9.17841265493758	10.7876004603683
24.5315631017416	0.806868468488792	22.9501009035035	26.1130252999796	13.2238524843839	2.66026923261382	8.00972478846077	18.437980180307	10.8571254609499	0.455228282256195	9.96487802772771	11.749372894172
24.7631797371825	0.636205841335506	23.5162162881649	26.0101431862001	11.5901009603838	1.10185660381603	9.43046201690436	13.7497399038632	9.66814622452081	0.420208360849467	8.84453783725585	10.4917546117858
26.4179280967508	1.26645445682684	23.9356773613702	28.9001788321314	12.4737543553994	1.1418690000626	10.2356911152767	14.7118175955221	10.2462099671621	0.361281654381127	9.53809792457507	10.9543220097491
25.2882017748833	0.586155003645248	24.1393379677386	26.437065582028	11.4004505511828	0.809456913014244	9.81391500167493	12.9869861006908	11.0369381952974	0.438887067034203	10.1767195439103	11.8971568466844
23.3701792827754	0.623815603519801	22.1475006998766	24.5928578656742	12.8024542371773	0.93467960777909	10.9704822059303	14.6344262684243	9.750520500622	0.348709544511835	9.0670497933788	10.4339912078652
25.4776782002977	0.869096715798531	23.7742486373326	27.1811077632628	10.8958416589496	0.55713745443614	9.80385224825477	11.9878310696444	10.9742072960674	0.380403115593402	10.2286171895044	11.7197974026305
24.9591335728567	0.949970466283989	23.09719145894	26.8210756867733	10.1101765805335	0.553645718450821	9.02503097236987	11.1953221886971	10.907775142781	0.445291211032374	10.0350043691576	11.7805459164045
25.5881313078026	0.889488852639148	23.8447331566299	27.3315294589753	11.8203037839426	1.01176384799945	9.83724664186363	13.8033609260215	11.0149912241653	0.46216211690357	10.1091534750343	11.9208289732963
25.0699147967928	0.936277938164094	23.2348100379911	26.9050195555944	11.8201284871765	0.866981994713298	10.1208437775384	13.5194131968145	10.9866766993959	0.472001747662524	10.0615532739773	11.9118001248144
24.9255488301388	0.699500911703475	23.5545270432	26.2965706170776	13.7838936383929	1.40863855233815	11.0229620758102	16.5448252009757	10.5992147933281	0.434649373729296	9.74730202081868	11.4511275658375
25.1462640335487	0.655521954178669	23.8614410033585	26.4310870637389	10.9354238973024	0.752416071005798	9.46068839813102	12.4101593964738	10.3603856888777	0.348436349634992	9.67745044359316	11.0433209341623
25.0944080539156	0.738871868897634	23.6462191908762	26.542596916955	10.8213337619871	0.740913974242699	9.36914237247141	12.2735251515028	10.5849256339932	0.358124310915943	9.88300198459794	11.2868492833884
24.3847473810268	0.57861496011636	23.2506620591987	25.5188327028548	11.7394756868843	1.74991343572939	8.30964535285471	15.1693060209139	10.713171723613	0.434380726410461	9.86178549984851	11.5645579473775
24.3352995798424	0.712709184798207	22.9383895776379	25.7322095820469	16.7496533401535	3.28117781194267	10.3185448287459	23.1807618515612	10.8298245263381	0.427330379272652	9.99225698296372	11.6673920697125
25.0997800444473	0.764975239579631	23.6004285748712	26.5991315140234	10.5539484877106	0.740084429658011	9.10338300558091	12.0045139698403	10.4460359902599	0.409031845651169	9.64433357278363	11.2477384077362
25.0530534196757	0.814597101177381	23.456443101368	26.6496637379834	11.5312981911254	1.39220368197807	8.8025789744484	14.2600174078025	10.0099794483601	0.455930724797839	9.11635522775632	10.9036036689639
25.8688638321686	0.988078596113168	23.9322297837868	27.8054978805504	14.5387457679304	2.90757611704941	8.83989657851359	20.2375949573473	10.2977831025013	0.393645105921043	9.52623869489605	11.0693275101065
25.3683433455978	0.721465187449413	23.9542715781969	26.7824151129986	11.2654171283546	0.70429666493111	9.88499566508961	12.6458385916196	10.7949155156525	0.384413395104545	10.0414652612476	11.5483657700574
25.4944096735857	0.749309207501289	24.0257636268832	26.9630557202882	11.715791618823	1.63885821823476	8.5036295110829	14.9279537265631	10.4599035327167	0.403382541304052	9.66927375176079	11.2505333136727
25.1058047954146	0.701476983478589	23.7309099077966	26.4806996830326	10.3005231975521	0.692004703972801	8.94419397776537	11.6568524173387	9.85027102559615	0.44272214042007	8.98253563037281	10.7180064208195
27.3423081412182	1.52623376176737	24.3508899681542	30.3337263142823	10.3683055956957	0.877964718161214	8.64749474809968	12.0891164432916	10.4717779502562	0.390579178641046	9.70624276011974	11.2373131403926
26.1210862169488	0.711851862483698	24.7258565664808	27.5163158674169	10.6008733881838	1.02409914190855	8.59363907004305	12.6081077063246	11.2916561846612	0.450356987600562	10.4089564889641	12.1743558803583
26.267838618188	0.716630295589394	24.8632432388328	27.6724339975432	11.0941974284445	0.949048558391798	9.23406225399661	12.9543326028925	11.427503967336	0.370094205462813	10.7021193246289	12.1528886100432
25.6897601057825	0.73781349292629	24.2436456596469	27.135874551918	10.678514828686	0.79761159819596	9.11519609622188	12.24183356115	10.2409634977712	0.386884028155334	9.48267080258673	10.9992561929556
28.0950606074567	1.21166669683126	25.7201938816674	30.4699273332459	18.8098263021522	3.12088584770045	12.6928900406594	24.9267625636451	10.6047310638438	0.448383839184187	9.72589873904281	11.4835633886448
24.8801561089501	0.834605708668354	23.2443289199601	26.5159832979401	10.7319193131057	0.764984944376714	9.23254882212739	12.2312898040841	10.6386984815315	0.475067162517928	9.70756684299641	11.5698301200667
25.677202894055	0.714090956697116	24.2775846189286	27.0768211691813	14.9166234669632	1.71733358981716	11.5506496309216	18.2825973030048	10.5558894072262	0.455893381465086	9.66233837955463	11.4494404348978
24.411318321155	0.715206088641874	23.0095143874169	25.8131222548931	12.8349901429966	0.800621970404279	11.2657710810042	14.4042092049889	10.9114708402248	0.388297862439964	10.1504070298425	11.6725346506071
25.1578893258754	0.813008529573251	23.5643926079118	26.751386043839	9.55800567790758	0.605245441644705	8.37172461228396	10.7442867435312	10.4486726458032	0.413569416613084	9.63807658924157	11.2592687023649
23.8399291031878	0.654057219868933	22.5579769522447	25.1218812541309	15.5411824795442	2.49624111947952	10.6485498853643	20.433815073724	10.4422886408463	0.444608921714572	9.57085515428578	11.3137221274069
