estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.8882045010384	0.782370646577138	24.3547580337472	27.4216509683296	13.6284547750865	1.60348985057885	10.485614667952	16.7712948822211	10.2481278355017	0.378597279650008	9.50607716738766	10.9901785036157
24.9057303914315	0.652290469268607	23.627241071665	26.1842197111979	10.4471670547367	0.624736962201099	9.22268260882253	11.6716515006508	10.8463929455239	0.444293641194913	9.97557740878182	11.7172084822659
25.363225588301	0.551956397178187	24.2813910498317	26.4450601267702	11.139632911822	0.602536721821446	9.95866093705197	12.320604886592	11.2183548731924	0.350995422125629	10.5304038458262	11.9063059005587
23.6232334217355	0.532895184679794	22.5787588597632	24.6677079837079	10.963459325837	0.918585916171247	9.16303093014139	12.7638877215327	10.782737822404	0.385248150938376	10.0276514465647	11.5378241982432
25.492280921199	0.877649645635198	23.772087615754	27.212474226644	10.4706537192195	0.795408913889724	8.91165224799563	12.0296551904433	10.8715375986547	0.37596348824205	10.1346491617003	11.6084260356091
24.1486362663647	0.659329248798962	22.8563509387187	25.4409215940106	10.7268027493547	0.541584686316258	9.66529676417483	11.7883087345346	10.5038170109305	0.511543254975776	9.50119223117798	11.506441790683
24.0488637177276	0.858030122042633	22.3671246785241	25.7306027569312	11.1505971464705	0.612827305550559	9.94945562759143	12.3517386653496	10.1940254784332	0.432929079699196	9.34548448222282	11.0425664746437
25.1349645097879	0.86784877183207	23.4339809169971	26.8359481025788	11.8837712938631	0.942335175578795	10.0367943497287	13.7307482379976	10.0137973579599	0.360504793466843	9.30720796276489	10.7203867531549
24.5691278150891	0.628868374171786	23.3365458017124	25.8017098284658	15.3461237022394	2.54151993564584	10.3647446283735	20.3275027761052	10.9123303771668	0.403258639438201	10.1219434438679	11.7027173104657
27.2624913514236	1.0943859163021	25.1174949554715	29.4074877473758	13.7117805155447	1.42554703335642	10.9177083301661	16.5058527009233	10.4836022029694	0.359394497394974	9.77918898807525	11.1880154178635
26.690483328412	1.11563940016701	24.5038301040847	28.8771365527394	11.5402935851884	1.60734126101537	8.38990471359832	14.6906824567786	10.0551817802354	0.427087794111216	9.21808970377745	10.8922738566934
25.778779314613	0.688517016620293	24.4292859620372	27.1282726671887	11.8750467150898	0.977364585649086	9.95941212721762	13.790681302962	10.8030216859335	0.346223933638486	10.124422776002	11.4816205958649
25.1144598145802	1.06686069482827	23.0234128527168	27.2055067764436	10.5548937458396	0.722046423065875	9.13968275663046	11.9701047350487	9.80676177559305	0.41650561903726	8.99041076228002	10.6231127889061
25.2006151668144	0.96123286867077	23.3165987442197	27.0846315894091	11.1470803975497	0.768734244902528	9.64036127754074	12.6537995175586	10.2935059013477	0.396914788631792	9.51555291562936	11.071458887066
24.9168316496204	0.710628469613176	23.5239998491785	26.3096634500622	9.69682884192496	0.534869730904439	8.64848416935226	10.7451735144977	10.0277091296407	0.397142607351257	9.24930961923221	10.8061086400491
24.8169519182115	0.658642990907965	23.5260116560318	26.1078921803911	18.7223863150799	4.69263700411476	9.52481778701497	27.9199548431448	10.9448057633191	0.396710464060272	10.167253253761	11.7223582728772
25.3831479306593	1.07845909427731	23.2693681058758	27.4969277554428	12.4619764566783	1.97092728751243	8.59895897315389	16.3249939402026	10.1523132851881	0.400301459741993	9.36772242409378	10.9369041462824
26.4718472597608	0.817638423245793	24.8692759501991	28.0744185693226	12.1446629447508	1.37971611665434	9.44041935610829	14.8489065333933	10.3900838451644	0.366037038169945	9.67265125035135	11.1075164399775
26.5866955425518	0.758549527107366	25.0999384694213	28.0734526156822	14.0591591751754	1.94421929331649	10.2484893602751	17.8698289900757	9.93601033023308	0.379403440681909	9.19237958649654	10.6796410739696
27.1232022001494	1.47329889993878	24.2355363562694	30.0108680440294	11.2301105020853	1.09847317300709	9.07710308299142	13.3831179211792	10.7718520200877	0.376924319843661	10.0330803531941	11.5106236869812
25.3103515581675	0.664364501346596	24.0081971355281	26.6125059808068	11.5186789946003	0.715743630520363	10.1158214787804	12.9215365104202	10.1436357534143	0.370149400175206	9.41814292907088	10.8691285777577
26.2029239054126	1.08026463027951	24.0856052300648	28.3202425807605	10.7870295826479	0.592624802613664	9.62548496952514	11.9485741957707	10.7619597398001	0.406409780499503	9.96539657002108	11.5585229095791
26.2444476727883	0.833409168905055	24.6109657017344	27.8779296438422	11.9211210253281	0.877247149589585	10.2017166121325	13.6405254385237	10.4632771541532	0.397838856173116	9.68351299605385	11.2430413122525
23.8554672919635	0.671654647633683	22.5390241826015	25.1719104013256	11.3523238178468	0.670992788790781	10.0371779518169	12.6674696838768	10.8854111981729	0.434044395494388	10.0346841830039	11.7361382133419
26.8221149151091	1.90058290595098	23.0969724194452	30.547257410773	10.7986487707106	0.851084027902054	9.13052407602259	12.4667734653986	10.2771790667927	0.399392557135233	9.49436965480762	11.0599884787777
25.7489758415655	0.743868789417767	24.2909930143067	27.2069586688243	13.2269953923941	1.02628700059547	11.215472871227	15.2385179135612	11.0556846600669	0.416056767888981	10.2402133950044	11.8711559251293
26.4260596294684	0.863536314147875	24.7335284537385	28.1185908051982	12.1820386686989	1.13236316966929	9.96260685614707	14.4014704812507	10.1910142653494	0.379805599977161	9.44659528939415	10.9354332413046
25.3776054226627	0.764962665925463	23.8782785974488	26.8769322478766	10.2600924171496	0.543967155739597	9.19391679189997	11.3262680423992	9.93430643257742	0.387547375967728	9.17471357568067	10.6938992894742
24.3503747480474	0.563169335010895	23.2465628514261	25.4541866446688	11.4354502018355	0.638993720259259	10.1830225101273	12.6878778935436	10.6707888977232	0.398042616258796	9.89062536985601	11.4509524255905
24.8343047078114	0.782440929854167	23.3007204852972	26.3678889303256	11.9170607557009	0.843977205677033	10.2628654325739	13.5712560788279	10.6814243035001	0.39588792446866	9.90548397154153	11.4573646354587
24.6860223116411	0.772448697263526	23.1720228650045	26.2000217582776	15.0567519480217	1.49690689158742	12.1228144405104	17.9906894555331	10.6453427386482	0.37501274635127	9.91031775579968	11.3803677214967
25.2082366666023	0.769311851718232	23.7003854372345	26.71608789597	12.1100629620624	1.2236898073307	9.71163093969419	14.5084949844305	10.2330808970897	0.419517988458397	9.41082563971121	11.0553361544681
25.2741301699151	0.858925211424573	23.5906367555229	26.9576235843072	12.2237330161546	0.724726848743571	10.8032683926172	13.644197639692	10.5252019429078	0.40241161515279	9.73647517720829	11.3139287086072
25.6483949881951	0.660226579573548	24.354350892231	26.9424390841593	11.944181386915	0.622439753281059	10.7241994704842	13.1641633033459	10.6094957828158	0.409066819437294	9.80772481671874	11.4112667489129
25.4095222435298	0.783335812578358	23.8741840508762	26.9448604361834	11.8812053628381	0.635498271982253	10.6356287497529	13.1267819759233	10.9755323663182	0.366020527969	10.258132131499	11.6929326011374
24.1719247703362	0.755597743200106	22.690953193664	25.6528963470084	12.2663684971462	0.764816212757819	10.7673287201408	13.7654082741515	10.8192476821474	0.383095864222932	10.0683797882705	11.5701155760244
24.6501553800537	0.70766805356561	23.2631259950651	26.0371847650423	13.1681588386363	1.21194797934014	10.7927407991296	15.543576878143	10.9092710086451	0.391818686982016	10.1413063821604	11.6772356351299
24.2792632847825	0.990843899764563	22.337209241244	26.2213173283211	11.8339288180363	0.789892402431444	10.2857397092706	13.3821179268019	10.719241257297	0.40924197073422	9.91712699465796	11.5213555199361
23.7251430042419	0.580965275303903	22.5864510646462	24.8638349438375	12.3108104132945	0.890979935214463	10.5644897402742	14.0571310863149	9.98719855650435	0.454371422949809	9.09663056752272	10.877766545486
24.5091981436528	0.684970166492047	23.1666566173284	25.8517396699772	13.93274357632	1.39760731787625	11.1934332332825	16.6720539193574	10.9270101748648	0.393478733210914	10.1557918577714	11.6982284919582
25.5670146824145	0.71895438396223	24.1578640898486	26.9761652749805	10.377719853794	0.565270075327771	9.26979050615155	11.4856492014364	10.5062206789003	0.410867039409424	9.7009212816578	11.3115200761427
25.863292385056	0.907624462730533	24.0843484381042	27.6422363320079	13.0670041842077	1.52203270710201	10.0838200782877	16.0501882901276	10.3694083950161	0.380042802314789	9.62452450247909	11.1142922875531
26.3981638911062	1.55920532219115	23.3421214596115	29.4542063226009	13.1496997271293	1.06445877558162	11.0633605269893	15.2360389272693	10.6746924419814	0.389577144110319	9.91112123952517	11.4382636444376
24.7833371520287	0.662417997074025	23.4849978777636	26.0816764262938	12.7356155055786	1.42478282299758	9.94304117250333	15.5281898386538	11.1335583149698	0.397452924492307	10.3545505829649	11.9125660469747
25.3990164192812	0.776062331751157	23.877934249049	26.9200985895135	12.5435165787285	2.15346158762745	8.32273186697868	16.7643012904783	10.488440981695	0.410231355734717	9.68438752445497	11.2924944389351
24.3737189986051	0.799864096782616	22.8059853689112	25.9414526282991	10.7813448493604	0.721347163518917	9.36750440886333	12.1951852898575	10.7872219597271	0.369833515524047	10.0623482693	11.5120956501542
23.8280710910842	0.705565222576305	22.4451632548346	25.2109789273337	12.226640275106	1.02930433072263	10.2092037868896	14.2440767633223	10.5036926032913	0.384785810781131	9.7495124141603	11.2578727924223
25.2186154154431	0.790313459424131	23.6696010349718	26.7676297959144	12.6115329160219	1.12339614459013	10.4096764726253	14.8133893594186	10.4701492748875	0.373839407115143	9.73742403694178	11.2028745128331
25.0336914413198	0.667395148401976	23.7255969504519	26.3417859321877	10.2073627267444	0.433959337141906	9.35680242594623	11.0579230275425	10.5483321115139	0.406125077917203	9.75232695879614	11.3443372642316
24.6266719318007	0.562849628344257	23.523486660246	25.7298572033555	10.5730949357246	0.578217328846755	9.43978897118493	11.7064009002642	10.7513249545066	0.410897558222564	9.94596574039032	11.5566841686228
25.6697138555684	0.69373452595705	24.3099941846926	27.0294335264442	12.3579938550017	1.0519045547864	10.2962609276204	14.419726782383	10.7017566286705	0.379453977653494	9.95802683246963	11.4454864248713
26.4005078393007	1.29849779531288	23.8554521604875	28.945563518114	10.334939815584	0.594257131379711	9.17019583807975	11.4996837930882	11.2458552563475	0.373771116491402	10.5132638680243	11.9784466446706
24.2792941956365	0.671161418640015	22.963817815102	25.5947705761709	15.4869760282624	3.94387637130638	7.75697834050187	23.2169737160229	10.0976109409624	0.371832109354033	9.36882000662853	10.8264018752963
24.0771690566861	0.706488799268349	22.6924510101202	25.4618871032521	10.4914700442147	0.553188141716649	9.40722128645005	11.5757188019793	10.2456122911297	0.407463238721163	9.44698434323624	11.0442402390232
25.4602043262719	0.742813036564607	24.0042907746052	26.9161178779385	10.5515207102951	0.533242793818063	9.50636483441168	11.5966765861785	10.2712738500217	0.335156280869996	9.61436753951654	10.9281801605269
25.5574787357035	1.23969510356846	23.1276763327094	27.9872811386977	11.6546807142714	0.858652172186915	9.97172245678506	13.3376389717578	10.0754236845928	0.466217790274696	9.16163681565442	10.9892105535312
25.4545468152911	0.637620272180261	24.2048110818178	26.7042825487644	16.1853507826919	3.08083757213523	10.1469091413069	22.223792424077	10.7034725340155	0.359966982116071	9.99793724906803	11.409007818963
25.4576312457396	0.944031501902739	23.6073295020102	27.3079329894689	13.6590599108162	2.80120454663403	8.16869899941353	19.1494208222189	10.2758304247002	0.426045231560451	9.44078177084175	11.1108790785587
26.4692733797599	0.844459427837714	24.814132901198	28.1244138583218	10.9245952972287	0.64202523456279	9.6662258374856	12.1829647569717	10.6157749855286	0.388895818915755	9.85353918045372	11.3780107906035
25.6875648567066	0.71138223595606	24.2932556742327	27.0818740391805	12.1646533550779	0.736351272544026	10.7214048608916	13.6079018492642	11.3181821840264	0.438121399020641	10.459464241946	12.1769001261069
24.0859633347154	0.514197570040164	23.0781360974367	25.0937905719941	13.3735747980813	1.08699610007065	11.2430624419429	15.5040871542198	11.187368476471	0.418907983734513	10.3663088283513	12.0084281245906
25.3880903467162	0.780650995422959	23.8580143956872	26.9181662977452	13.3243590305945	1.87558365379903	9.64821506914846	17.0005029920406	10.2767715996281	0.382843653077324	9.52639803959655	11.0271451596597
24.6087909985117	0.814503240447834	23.0123646472339	26.2052173497894	16.159715742199	3.34369524550549	9.6060730610082	22.7133584233897	10.3004893879539	0.423254220204568	9.47091111635296	11.1300676595549
