estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
28.1601695966249	0.900419419002226	26.3953475353805	29.9249916578692	7.60549559379482	0.595055134734122	6.43918752971595	8.7718036578737	8.04041242460685	0.40349741047743	7.24955750007109	8.83126734914261
26.8765410034761	0.94777281767342	25.0189062808362	28.734175726116	7.40552798187605	0.544822689127108	6.33767551118692	8.47338045256518	7.89651703602997	0.40731618240747	7.09817731851133	8.69485675354861
27.775523621893	1.06006152962868	25.6978030238208	29.8532442199652	6.8094871529621	0.586624500023566	5.65970313291591	7.95927117300829	7.76193531350359	0.410891809538177	6.95658736680877	8.56728326019842
26.5040951843566	0.730862743165924	25.0716042077514	27.9365861609618	7.86767629069655	0.481877812487587	6.92319577822088	8.81215680317222	8.27208269307528	0.379934740604499	7.52741060149046	9.0167547846601
25.8873506918704	0.717751137339015	24.4805584626859	27.2941429210549	7.24208129294458	0.749274237538449	5.77350378736922	8.71065879851994	7.91803961299213	0.427204090266357	7.08071959607008	8.75535962991419
28.6606838498661	0.798242976524335	27.0961276158784	30.2252400838538	7.31810559409544	0.451678448900788	6.43281583424989	8.20339535394098	8.28454676880657	0.383034082066916	7.53379996795542	9.03529356965773
27.5481821608272	0.799401350294378	25.9813555142502	29.1150088074042	8.5261308272143	0.84881602979037	6.86245140882518	10.1898102456034	7.85592734561044	0.372796320647879	7.12524655714059	8.58660813408028
26.0173423847095	0.744773768333789	24.5575857987752	27.4770989706437	8.56762414232391	0.722583116562508	7.15136123386139	9.98388705078643	8.60256545297678	0.364241542479968	7.88865202971604	9.31647887623751
26.4328174059987	0.885787768765311	24.6966733792187	28.1689614327787	8.56922161295696	0.700047945428902	7.19712763991631	9.94131558599761	7.76882030130079	0.391476346468413	7.0015266622227	8.53611394037888
28.6872351391687	0.913213162426114	26.8973373408135	30.4771329375238	7.01098918274806	0.560829008836956	5.91176432542763	8.1102140400685	7.95891563761764	0.38441387712408	7.20546443845444	8.71236683678083
29.2108220105471	1.08723406049484	27.0798432519772	31.3418007691169	7.12322515810119	0.584080870293416	5.9784266523261	8.26802366387629	7.93120862090965	0.43504044394545	7.07852935077657	8.78388789104273
25.7868447262073	0.767676223219511	24.2821993286971	27.2914901237176	7.87154311838344	0.441384271846605	7.0064299455641	8.73665629120279	8.54177155644358	0.358107489392511	7.83988087723426	9.2436622356529
29.7427945118485	2.63895898729091	24.5704348967583	34.9151541269387	7.38255897703406	0.411985417122941	6.5750675594731	8.19005039459503	7.82178019671488	0.379641211285825	7.07768342259467	8.5658769708351
27.0645795735775	0.599514153941729	25.8895318318517	28.2396273153032	7.3628978384502	0.498691112312595	6.38546325831752	8.34033241858289	7.52025721514277	0.398614829877668	6.73897214858254	8.301542281703
28.2423434707989	1.04878240603999	26.1867299549605	30.2979569866373	8.55425265799355	1.14216637235278	6.31560656818211	10.792898747805	7.88599770458776	0.413100520553597	7.07632068430271	8.69567472487281
27.3803009806271	0.843086743455775	25.7278509634537	29.0327509978004	7.05856284054226	0.510723058832542	6.05754564523047	8.05958003585404	7.48565470145753	0.44186285000204	6.61960351545353	8.35170588746153
25.6669300883557	0.773766070452871	24.1503485902681	27.1835115864433	7.16875583011418	0.415369422884474	6.35463176126061	7.98287989896775	7.3971333858756	0.426651508736426	6.56089642875221	8.233370342999
27.1342828332374	0.801569409901297	25.5632067898309	28.7053588766439	7.22824815630613	0.525638326563546	6.19799703624158	8.25849927637068	7.77753163897913	0.405655069966873	6.98244770184406	8.5726155761142
25.7268250590671	0.765036312896799	24.2273538857894	27.2262962323448	7.50041702713046	0.578721032090276	6.36612380423352	8.6347102500274	7.57583196699845	0.390011699944313	6.8114090351076	8.3402548988893
29.2414885748147	1.00220210649756	27.2771724460795	31.20580470355	7.59308883989368	0.561524109371496	6.49250158552554	8.69367609426181	8.41511031451906	0.395643795108106	7.63964847610717	9.19057215293095
26.9427289222913	0.517751502959756	25.9279359764902	27.9575218680924	6.24384915168624	0.471505884466576	5.31969761813176	7.16800068524073	6.74238552656809	0.381596854377782	5.99445569198764	7.49031536114854
28.4589808962909	0.870470789083406	26.7528581496874	30.1651036428943	7.55196625205445	0.513461271161938	6.54558216057705	8.55835034353185	7.83785920849188	0.355344195575462	7.14138458516397	8.53433383181978
27.0262273150158	0.847601375168914	25.3649286196847	28.6875260103468	6.57981993536988	0.444678730137533	5.70824962430031	7.45139024643944	6.91694939830292	0.385716955960216	6.1609441646209	7.67295463198494
26.3605692938325	0.69548772669784	24.9974133495048	27.7237252381603	7.35627597934866	0.433669248177795	6.50628425292018	8.20626770577714	7.41863749684537	0.420187139808255	6.59507070282119	8.24220429086955
26.2780269465592	0.837815938747863	24.6359077066134	27.9201461865051	7.50550146877028	0.544420121628932	6.43843803037757	8.57256490716299	8.39266506780842	0.414143533416411	7.58094374231226	9.20438639330459
25.2486915572371	0.56691767957321	24.1375329052736	26.3598502092006	7.84744015358386	0.697995233010512	6.47936949688326	9.21551081028447	8.06776500255873	0.485431618025618	7.11631903122852	9.01921097388894
27.2466964870913	0.963317347910265	25.3585944851872	29.1347984889954	7.21409084442298	0.421248091039463	6.38844458598563	8.03973710286033	7.7586563478252	0.439842226044506	6.89656558477797	8.62074711087243
26.4714952946705	0.796821616900299	24.9097249255459	28.0332656637951	7.04707517425228	0.451261531697731	6.16260257212473	7.93154777637984	7.9107479347739	0.367259150392385	7.19092000000482	8.63057586954297
28.2526868884415	1.26120691141374	25.7807213420706	30.7246524348124	7.73346638011937	0.46956097706545	6.81312686507108	8.65380589516765	8.22283895420125	0.383512417105118	7.47115461667521	8.97452329172728
27.6468263834451	1.30812222964849	25.082906813334	30.2107459535561	7.35764690824555	0.6584479215577	6.06708898199246	8.64820483449864	7.81301910856912	0.383127821620892	7.06208857819217	8.56394963894606
27.2382351914694	0.77205906936744	25.7249994155093	28.7514709674296	7.59244172494557	0.426090278366854	6.75730477934653	8.4275786705446	7.53379065051243	0.354995929891846	6.83799862792441	8.22958267310044
26.8699415719833	0.82609454980895	25.2507962543578	28.4890868896089	6.36433751500749	0.447127489836269	5.4879676349284	7.24070739508657	7.12927275568134	0.36897471861184	6.40608230720213	7.85246320416054
26.8184225768567	0.720596458013739	25.4060535191498	28.2307916345637	8.18596907491854	0.524585207202276	7.15778206880208	9.214156081035	8.53324635647296	0.412547577204359	7.72465310515242	9.34183960779351
29.2006735848272	1.4769120809305	26.3059259062035	32.095421263451	7.3338364020384	0.525768227505602	6.30333067612742	8.36434212794938	8.43628632820107	0.408368422645791	7.63588421981532	9.23668843658682
28.2612381391257	1.28032854396754	25.7517941929494	30.7706820853021	7.75854279403466	0.750983762364353	6.28661461980053	9.23047096826879	8.00823420376055	0.434558309878685	7.15649991639833	8.85996849112277
26.7368180441263	0.603116315362072	25.5547100660167	27.918926022236	8.59771843820817	0.612890419564942	7.39645321586088	9.79898366055545	8.08739167078082	0.357529797169277	7.38663326832904	8.78815007323261
26.8320360567081	0.740637113224039	25.3803873147889	28.2836847986272	7.79747294464832	0.497855219528145	6.82167671437315	8.77326917492348	8.06151672970308	0.385994627408954	7.30496725998153	8.81806619942463
27.2224047660008	0.793457164494113	25.6672287235923	28.7775808084092	7.02516105759905	0.436506183336067	6.16960893826036	7.88071317693774	7.19336645710929	0.370155745457	6.46786119601357	7.91887171820501
27.7038066257131	1.01052400916732	25.7231795677451	29.684433683681	7.44449580669167	0.537176911068905	6.39162906099662	8.49736255238672	7.69491260983099	0.451229537090054	6.81050271713448	8.57932250252749
28.1871405668982	0.848341791903338	26.5243906547676	29.8498904790287	7.71499886543624	0.589567346273898	6.5594468667394	8.87055086413308	7.76126100468174	0.361198222655504	7.05331248827695	8.46920952108653
26.8373305588481	0.758313892524077	25.3510353295009	28.3236257881953	7.53206187355263	0.798196631667276	5.96759647548477	9.09652727162049	7.17971198309311	0.365212214946924	6.46389604179714	7.89552792438908
28.8959838995512	1.388446173716	26.1746293990678	31.6173384000345	7.54586303023367	0.500482270097825	6.56491778084193	8.52680827962541	8.04731697566075	0.345450694732812	7.37023361398444	8.72440033733706
26.9139832706444	0.832397543355206	25.2824840856682	28.5454824556206	7.94538229900433	0.508164235960327	6.94938039652209	8.94138420148657	7.74342340324583	0.392721497962672	6.97368926723899	8.51315753925267
27.1762704092656	0.672696138005447	25.8577859787749	28.4947548397563	6.93208510108076	0.73229790557086	5.49678120616188	8.36738899599965	7.78484566840564	0.355598709795869	7.08787219720573	8.48181913960554
24.8765111096483	0.595113996243412	23.7100876770112	26.0429345422854	7.67432322904872	0.576348021729177	6.54468110645954	8.80396535163791	7.78362835690084	0.368908040660929	7.06056859720542	8.50668811659626
26.0685508804549	0.62623110510097	24.8411379144571	27.2959638464528	6.91852442320126	0.518257532468122	5.90273965956374	7.93430918683878	7.7030592543928	0.363225543641042	6.99113718885636	8.41498131992924
26.3360919224703	0.602729134098843	25.1547428196366	27.5174410253041	7.60313664437951	0.483772748586293	6.65494205715038	8.55133123160864	7.54941004690337	0.351183882402151	6.86108963739516	8.23773045641159
28.8206151473189	1.35264909764519	26.1694229159344	31.4718073787035	7.58680319992337	0.488939742471327	6.62848130467957	8.54512509516717	7.56363437379932	0.411476120814758	6.75714117700239	8.37012757059624
27.639450454042	0.961596145569025	25.7547220087267	29.5241788993573	8.34663197894439	0.973493088727951	6.4385855250376	10.2546784328512	7.14817046548497	0.454673498594584	6.25701040823959	8.03933052273035
25.5350086076604	0.535936539918483	24.4845729894202	26.5854442259006	7.69775625337813	0.529118804038449	6.66068339746277	8.73482910929349	7.35649694518307	0.461473723497325	6.45200844712831	8.26098544323783
26.2591882595394	0.805233577636274	24.6809304473723	27.8374460717065	7.71052165285157	0.538095916463766	6.65585365658259	8.76518964912056	7.37366774181833	0.419202397983962	6.55203104176976	8.19530444186689
27.5011264878232	0.965358236789214	25.6090243437163	29.39322863193	7.58239675251083	0.573280400556306	6.45876716742047	8.70602633760119	8.00785203565999	0.407761848099369	7.20863881338523	8.80706525793475
28.3343911811527	0.954312011177344	26.4639396392451	30.2048427230603	7.95953015734854	0.476874525909306	7.0248560865663	8.89420422813077	7.46323735985271	0.359893432251532	6.75784623263971	8.16862848706571
26.5694588695818	0.766593072418818	25.0669364476409	28.0719812915226	7.90774533311662	0.506485932979782	6.91503290447624	8.90045776175699	7.69966994153491	0.424550711898376	6.86755054621409	8.53178933685572
27.5399487295929	0.709243515058431	26.1498314400784	28.9300660191074	7.99311134321707	0.539921325755341	6.9348655447366	9.05135714169754	8.08842834542719	0.380134816240508	7.34336410559579	8.83349258525858
27.4192466606576	1.40579168951649	24.6638949492053	30.17459837211	7.43974457234307	0.443086529444892	6.57129497463108	8.30819417005505	8.28151551959198	0.388248605407146	7.52054825299398	9.04248278618999
26.6844924152614	1.21007000478777	24.3127552058773	29.0562296246454	7.33047193397458	0.55622928253529	6.24026254020541	8.42068132774375	7.87563487877275	0.420903496254253	7.05066402611442	8.70060573143109
26.4930686182564	0.640929704420337	25.2368463975926	27.7492908389203	7.17670475556019	0.760044187263221	5.68701814852428	8.66639136259611	7.38435705543936	0.373481152944232	6.65233399566866	8.11638011521005
28.6826608517014	1.44966494562832	25.8413175582699	31.5240041451329	6.01919801886073	0.654823460504478	4.73574403627196	7.30265200144951	7.07052313960031	0.395191299627089	6.29594819233121	7.8450980868694
27.6221615056741	0.873612631513154	25.9098807479083	29.3344422634399	8.33486763997922	0.478025981699405	7.39793671584838	9.27179856411005	7.86785580978488	0.362547351052532	7.15726300172192	8.57844861784785
28.1861130087081	1.0923111206376	26.0451832122584	30.3270428051578	7.77697200933194	0.501712022940846	6.79361644436788	8.760327574296	7.7016812144931	0.371223409179043	6.97408333250217	8.42927909648402
26.5796259232851	0.68038438935739	25.2460725201446	27.9131793264256	6.15841575655962	0.471564822794162	5.23414870388306	7.08268280923618	7.00250298173787	0.380785733261467	6.2561629445454	7.74884301893035
28.3922208321566	0.936942281138177	26.5558139611258	30.2286277031874	8.59960336312258	1.11795563313886	6.40841032217041	10.7907964040747	7.64321333989403	0.412774653253186	6.83417501951779	8.45225166027027
26.3645302737624	0.799611641815578	24.7972914558039	27.9317690917209	7.257009698006	0.569855492437458	6.14009293282859	8.37392646318342	8.12709729672491	0.46680642230741	7.21215670900238	9.04203788444743
29.1144395993255	0.7925487345847	27.5610440795395	30.6678351191115	7.34668679674157	0.5311161404106	6.30569916153679	8.38767443194634	6.8242237989265	0.360998536059871	6.11666666824915	7.53178092960384
25.9480344471767	0.691232944667657	24.5932178756281	27.3028510187253	7.14729959137733	0.493870485899371	6.17931343901457	8.1152857437401	7.33750585919108	0.375555352623191	6.60141736804963	8.07359435033254
26.8710767938218	0.741062568122949	25.4185941603008	28.3235594273428	7.92819426515003	0.544484622011624	6.86100440600725	8.99538412429281	8.93474870085631	0.41949570219797	8.11253712454829	9.75696027716434
27.1098416444903	0.89232215423796	25.3608902221839	28.8587930667967	7.96619459200207	0.508071953554794	6.97037356303467	8.96201562096946	8.24995128272544	0.365154603491554	7.534248259882	8.96565430556889
27.3063740294963	1.11880474077919	25.1135167375691	29.4992313214236	7.85557123391649	0.651892620040199	6.5778616986377	9.13328076919528	7.30321029659584	0.392038115269229	6.53481559066816	8.07160500252353
26.4411929221641	1.03983323758512	24.4031197764973	28.479266067831	6.30989136540991	0.38793996074259	5.54952904235444	7.07025368846539	7.37121635861763	0.450197870622658	6.48882853219722	8.25360418503804
29.4983759711295	1.78775925847337	25.9943678245217	33.0023841177373	6.4118600451883	0.454998829759347	5.52006233885998	7.30365775151662	7.39233472632704	0.36634716033485	6.67429429207074	8.11037516058335
29.1475540151068	1.08600093170789	27.0189921889593	31.2761158412543	7.31126520340983	0.528471233017914	6.27546158669472	8.34706882012494	7.86822637097922	0.363713104510043	7.15534868613954	8.5811040558189
27.0445445794104	0.6992683868407	25.6739785412027	28.4151106176182	7.26456870358745	0.86601457648034	5.56718013368598	8.96195727348891	7.42402118350549	0.401041088232199	6.63798065057038	8.2100617164406
27.6199618797191	0.771384594578343	26.1080480743456	29.1318756850927	7.18600123016361	0.49881291916631	6.20832790859765	8.16367455172958	7.49441501816416	0.378280108307186	6.75298600588208	8.23584403044625
27.2260944530811	0.729985595513631	25.7953226858744	28.6568662202878	8.24591213915455	0.542380020959295	7.18284729807433	9.30897698023477	8.09399608328356	0.350426558156055	7.40716002929769	8.78083213726943
27.2178606743578	1.04428128516816	25.1710693554282	29.2646519932874	8.07256597954518	0.657197879212522	6.78445813628864	9.36067382280172	8.04266171026736	0.361994552539492	7.33315238728996	8.75217103324477
26.7852303735777	0.743257160064883	25.3284463398505	28.2420144073049	7.71390926840798	0.658552223176113	6.4231469109828	9.00467162583316	7.54851237688036	0.411164918063715	6.74262913747548	8.35439561628524
26.1086076813902	0.607437155430598	24.9180308567462	27.2991845060341	7.66218253570804	0.468058310860228	6.74478824642199	8.57957682499408	7.55564395298584	0.377387973360838	6.8159635251986	8.29532438077309
26.7718631328635	0.689677387662429	25.4200954530451	28.1236308126819	7.40774924712036	0.459186796902641	6.50774312519118	8.30775536904954	7.21155140654291	0.516141120796341	6.19991480978209	8.22318800330374
29.3729866161166	2.28327833298007	24.8977610834757	33.8482121487575	7.15071012524406	0.636996381156289	5.90219721817774	8.39922303231039	7.54667390520993	0.378432584822861	6.80494603895713	8.28840177146274
25.9858965715039	0.677658053824081	24.6576867860087	27.3141063569991	7.74595245042584	0.762703671556437	6.25105325417522	9.24085164667646	8.7545975446764	0.361622872996788	8.04581671360269	9.4633783757501
27.6302068785486	1.08771851566599	25.4982785878432	29.7621351692539	7.8212098654812	0.552845103234795	6.737633463141	8.9047862678214	7.85448199950286	0.433249538419354	7.00531290420093	8.7036510948048
27.0339895460718	0.934753308123641	25.2018730621494	28.8661060299941	6.85864030126018	0.494449257508625	5.88951975654327	7.82776084597708	7.35450930326841	0.417076018850737	6.53704030632097	8.17197830021586
26.5681561879076	0.7245702799937	25.14799843912	27.9883139366953	7.09940736287362	0.45028487646416	6.21684900500386	7.98196572074337	7.96969767342258	0.382439451495883	7.22011634849065	8.71927899835451
26.9357621525878	0.77551108343755	25.4157604290502	28.4557638761254	7.13077667029328	0.526253529009323	6.09931975343501	8.16223358715155	7.42010196144661	0.396064568656576	6.64381540687972	8.1963885160135
25.6518641373814	0.67989617882267	24.3192676268889	26.9844606478738	8.4765280960448	0.54743501831961	7.40355546013836	9.54950073195123	7.89249365627906	0.330873002997862	7.24398257040325	8.54100474215486
27.1834225799649	1.0842142825903	25.0583625860879	29.3084825738419	6.61213127418345	0.438542864214089	5.75258726032384	7.47167528804307	7.85128106620973	0.404440878450473	7.05857694444681	8.64398518797266
26.7868584401354	0.909463226116484	25.0043105169471	28.5694063633237	9.36853800545011	0.797097564859284	7.80622677832591	10.9308492325743	7.89489819933849	0.495284872428274	6.92413984937908	8.86565654929791
26.5179823210612	0.698733539234706	25.1484645841612	27.8875000579613	7.17348552100645	0.534896927119503	6.12508754385222	8.22188349816068	6.90112648712715	0.366441514258745	6.18290111918001	7.61935185507429
27.1029922444656	0.681052746143389	25.7681288620246	28.4378556269066	7.17666261837297	0.50015753921672	6.19635384150819	8.15697139523774	7.70651583793358	0.361495235073496	6.99798517718952	8.41504649867763
27.2702105534659	0.858163669279352	25.5882097616784	28.9522113452534	7.46527275940956	0.426161179655891	6.62999684728401	8.3005486715351	7.25827396921923	0.451146232544754	6.37402735343151	8.14252058500695
27.814495181736	0.683589147521397	26.4746604525941	29.154329910878	7.4987360663404	0.540667011970783	6.43902872287766	8.55844340980313	7.88957436334383	0.371191438464438	7.16203914395353	8.61710958273413
28.0061735077297	0.841360854971236	26.3571062319861	29.6552407834734	7.5387525549681	0.426951492689607	6.70192762929647	8.37557748063973	7.96791526836266	0.378907915181793	7.22525575460635	8.71057478211898
27.477999165227	0.882292923913708	25.7487050343562	29.2072932960979	8.05133114882363	0.494879295443089	7.08136772975518	9.02129456789209	8.35028709932999	0.411562893533695	7.54362382800394	9.15695037065603
29.1336553733798	0.934297493126338	27.3024322868522	30.9648784599074	8.27488006567163	0.587425238153919	7.12352659888995	9.42623353245331	7.97842078820278	0.368741848977897	7.2556867642061	8.70115481219946
27.7563324019876	0.882832188186434	26.0259813131421	29.486683490833	7.54538641548602	0.549092532239878	6.46916505229585	8.62160777867618	8.26180772558128	0.410710326187775	7.45681548625324	9.06679996490932
28.7088094037268	1.12714616996832	26.4996029105889	30.9180158968647	7.60904195139446	0.502936934378837	6.62328556001194	8.59479834277698	7.93217171668649	0.363711246429371	7.21929767368492	8.64504575968806
27.9779801790412	0.75727950809743	26.4937123431703	29.4622480149122	5.98892179008419	0.440660303347072	5.12522759552393	6.85261598464445	6.96751108640437	0.41727380747486	6.14965442375364	7.78536774905509
25.7343059711294	0.606842319065647	24.5448950257608	26.9237169164981	6.7964193489245	0.439166328372701	5.93565334531401	7.65718535253499	7.34229106741379	0.372186576913894	6.61280537666256	8.07177675816503
28.4178319200863	1.08942627363125	26.2825564237691	30.5531074164036	7.06969725644322	0.480404289379076	6.12810484926023	8.01128966362621	7.47038850677645	0.361816997072387	6.76122719251457	8.17954982103833
26.6346903408513	0.856418205188885	24.956110658681	28.3132700230215	9.57920189612237	1.21999243474453	7.18801672402309	11.9703870682217	8.41805768971892	0.375681643512271	7.68172166843487	9.15439371100298
27.9392130397356	0.916916909374031	26.1420558973625	29.7363701821087	7.93908280089685	0.996264945736249	5.9864035072538	9.8917620945399	7.67151827851566	0.392546151074683	6.90212782240928	8.44090873462204
27.8763911030691	0.806917823263139	26.2948321694733	29.4579500366649	6.69715026520013	0.466294644679115	5.78321276162907	7.6110877687712	6.5513450317352	0.385459885518207	5.79584365611952	7.30684640735089
26.3412997944715	0.638358377855427	25.0901173738749	27.5924822150681	7.46275890247032	0.612905603092966	6.26146392040811	8.66405388453253	7.05086059209765	0.375476377065801	6.31492689304868	7.78679429114662
27.8423405602232	0.91590300398661	26.0471706724095	29.637510448037	8.68167828965313	0.571660314636369	7.56122407296585	9.80213250634041	8.09119160642693	0.365296685592312	7.375210102666	8.80717311018786
26.0167742477865	0.88542388592259	24.2813434313782	27.7522050641948	7.73434058985968	0.685659716761	6.39044754500812	9.07823363471124	8.24784912896825	0.397611892800371	7.46852981907953	9.02716843885698
27.2228292989134	0.790005197554513	25.6744191117065	28.7712394861202	7.06449837371228	0.474790237475202	6.13390950826089	7.99508723916368	7.11660831855204	0.362768629510035	6.40558180471237	7.8276348323917
27.1098875128883	0.706333147752526	25.7254745432933	28.4943004824832	7.56893637481064	0.44118187400688	6.70421990175715	8.43365284786412	8.13048611947628	0.367402575820501	7.4103770708681	8.85059516808447
27.489112098239	1.09875672756256	25.3355489122164	29.6426752842616	7.87160821803334	0.749936266106784	6.40173313646405	9.34148329960264	7.88270373235287	0.365762848908804	7.16580854849161	8.59959891621413
28.0733424792979	0.781677851463139	26.5412538904301	29.6054310681657	6.55120582565235	0.476843541064653	5.61659248516563	7.48581916613907	7.22277615999859	0.371504975536454	6.49462640794714	7.95092591205004
26.2765298165113	0.888579375640041	24.5349142402568	28.0181453927658	7.26966254472007	0.588658094915281	6.11589267868612	8.42343241075402	7.71161190613942	0.40945152676771	6.90908691367471	8.51413689860413
26.953695409397	0.84610745165368	25.2953248041557	28.6120660146382	7.31143062353923	0.427833699656578	6.47287657221234	8.14998467486613	8.09788718058046	0.354279808427187	7.40349875606317	8.79227560509774
27.2542842377259	0.749262735299212	25.7857292765395	28.7228391989124	8.25334796893739	0.611260264045936	7.05527785140736	9.45141808646742	7.90035871476362	0.367976469196095	7.17912483513927	8.62159259438796
27.1308218536632	0.741648948202946	25.6771899151854	28.584453792141	6.8561844031086	0.402692168957199	6.06690775195249	7.64546105426471	7.75648499046701	0.350376034545765	7.06974796275731	8.44322201817671
28.0409208658685	1.20813530688525	25.6729756643734	30.4088660673636	8.03893171026105	0.598307598917449	6.86624881638285	9.21161460413925	7.88501835106832	0.380545262528542	7.13914963651238	8.63088706562426
26.1564691950622	0.679966060490499	24.8237357165008	27.4892026736235	8.47016695125923	0.718019527844216	7.06284867668457	9.8774852258339	8.08240294138906	0.334747380975716	7.42629807467665	8.73850780810146
27.7014084862024	0.84548150359551	26.0442647391552	29.3585522332497	7.42243371702194	0.526768472297887	6.38996751131808	8.4548999227258	7.3812400850298	0.377826275335896	6.64070058537144	8.12177958468815
26.4785929698517	0.629512258508701	25.2447489431746	27.7124369965287	7.61142171849514	0.59171398883535	6.45166230037786	8.77118113661243	7.56701861697688	0.4138993261715	6.75577593768074	8.37826129627302
26.6782767635742	0.719392750759326	25.2682669720859	28.0882865550625	7.7421118964801	0.498202634348334	6.76563473315737	8.71858905980283	7.6917598077255	0.336063305505968	7.0330757289338	8.3504438865172
28.8911787082195	1.47182506397166	26.006401582835	31.7759558336039	7.9720271086372	0.541004084434048	6.91165910314646	9.03239511412793	7.66256659339225	0.366346419985356	6.94452761022095	8.38060557656354
27.0200257974966	0.671377494901862	25.704125907489	28.3359256875043	8.07302450463628	0.552835200625289	6.98946751141071	9.15658149786185	8.34546299755583	0.388156820088231	7.5846756301829	9.10625036492877
25.2109845124825	0.722824833086827	23.7942478396323	26.6277211853327	8.30279892156305	0.618704354157371	7.09013838741461	9.5154594557115	7.74794750718858	0.356001040198417	7.05018546839969	8.44570954597748
26.9190163862055	0.91300427687746	25.1295280035256	28.7085047688853	8.00840146134469	0.421904646704757	7.18146835380337	8.83533456888602	8.30756369785424	0.323401078267797	7.67369758444936	8.94142981125912
26.9380948280721	1.08422458990793	24.8130146318525	29.0631750242916	7.6013980405495	0.430268147297797	6.75807247184582	8.44472360925319	8.17290708455062	0.388797708653329	7.4108635755901	8.93495059351114
27.8377541325749	0.910557274036768	26.0530618754629	29.622446389687	7.90981083804286	0.507706164222069	6.9147067561676	8.90491491991811	8.27609252485468	0.430803447393431	7.43171776796355	9.1204672817458
26.8096717102232	0.887914675249554	25.0693589467341	28.5499844737123	7.92920028990203	0.463769619760637	7.02021183517118	8.83818874463288	8.06100717979563	0.376684755253092	7.32270505949957	8.79930930009169
27.053385819224	0.759168263938949	25.5654160219036	28.5413556165443	8.07028595948416	0.714465893021742	6.66993280916154	9.47063910980677	7.25293460927276	0.396607323854259	6.47558425451841	8.03028496402711
26.9546052016393	0.716842207632965	25.5495944746787	28.3596159285999	8.32320630837327	0.608342725655651	7.13085456608819	9.51555805065835	8.12786745061291	0.36425417876585	7.41392926023185	8.84180564099398
27.1021096481026	0.730879817297784	25.6695852061989	28.5346340900062	7.22811569016425	0.490472663535627	6.26678926963442	8.18944211069408	7.89088813799534	0.373369352801375	7.15908420650464	8.62269206948603
25.9276292833398	0.580667269306931	24.7895214354983	27.0657371311814	7.18168487095973	0.513990436237688	6.17426361593386	8.18910612598559	7.43150831244066	0.411943022118806	6.6240999890878	8.23891663579352
26.6158266306109	0.784691470451421	25.0778313485261	28.1538219126957	8.56110522828362	0.778128139398354	7.03597407506285	10.0862363815044	8.04386722239497	0.403430076261804	7.25314427292183	8.8345901718681
27.6165366487811	0.887926201044111	25.8762012947347	29.3568720028276	7.64861373800329	0.482797161194406	6.70233130206226	8.59489617394433	7.756215551567	0.360598060061886	7.0494433538457	8.46298774928829
27.9189501627096	0.98023718164284	25.9976852866896	29.8402150387296	7.61779060036697	0.537769988767753	6.56376142238218	8.67181977835177	7.58744785365905	0.418541623552022	6.76710627149708	8.40778943582101
27.8511046780882	0.968236569255357	25.9533610023477	29.7488483538287	7.22587906090537	0.705276688168656	5.84353675209481	8.60822136971594	7.84968421706549	0.380023763627899	7.10483764035481	8.59453079377617
27.3744014393697	0.757025168935881	25.8906321082554	28.8581707704841	7.55649645734916	0.517073517563923	6.54303236292387	8.56996055177444	8.09206429956113	0.35121072210174	7.40369128424172	8.78043731488054
27.3251894237641	0.803408741455153	25.750508290512	28.8998705570162	8.09260742158077	0.608014153305501	6.90089968110199	9.28431516205955	8.16230144154167	0.402161717160027	7.37406447590801	8.95053840717532
27.5084315828823	0.765762298796166	26.0075374772418	29.0093256885228	7.43600307006352	0.478342386193641	6.49845199312399	8.37355414700306	7.703760576323	0.409571761142216	6.90099992448426	8.50652122816174
28.7811830651594	1.56619433064566	25.7114421770939	31.8509239532249	6.46643106037122	0.425742870085592	5.63197503500346	7.30088708573898	7.05967188258131	0.361662965385555	6.35081247042562	7.768531294737
27.4902061987519	0.681646951366714	26.1541781740732	28.8262342234307	7.19522537935015	0.558045110580868	6.10145696261165	8.28899379608865	7.58508861164549	0.349258402722644	6.90054214230911	8.26963508098187
27.3206649026646	0.718877999987951	25.9116640226882	28.729665782641	7.65073535113488	0.475836517916291	6.71809577601895	8.58337492625082	8.16981019959989	0.329438997958799	7.52410976360064	8.81551063559914
27.1696065913929	0.696103574189368	25.8052435859817	28.533969596804	7.00940206273608	0.50310853752049	6.02330932919592	7.99549479627624	7.39543710759945	0.329731744051827	6.74916288925787	8.04171132594103
29.3877719382946	1.42357800585562	26.5975590468176	32.1779848297716	8.80646312625329	0.852041947505324	7.13646090914286	10.4764653433637	7.77713044067217	0.375307636717998	7.04152747270489	8.51273340863944
27.0799918693619	1.0874209359727	24.9486468348554	29.2113369038684	7.9785385318684	0.499766794586854	6.99899561447817	8.95808144925864	8.16381923013892	0.420249612818934	7.34012998901381	8.98750847126403
27.1772588179091	0.708823979472302	25.7879638181434	28.5665538176748	8.27622170759664	0.607242781293829	7.08602585626073	9.46641755893254	7.46084284303531	0.430303661813239	6.61744766588136	8.30423802018926
26.8891920726203	0.775044275361855	25.3701052929111	28.4082788523296	9.1467883317306	0.580767869979862	8.00848330657007	10.2850933568911	8.66038091290568	0.346293895294594	7.98164487812828	9.33911694768308
