estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.2587775808424	0.726408872759326	23.8350161902341	26.6825389714507	12.0250771058136	0.577050891743285	10.8940573579968	13.1560968536304	10.1240006637521	0.398254414089446	9.34342201213679	10.9045793153674
26.4125747828224	0.669137084326242	25.1010660975429	27.7240834681018	12.082716090957	0.631301297409437	10.8453655480345	13.3200666338795	9.43991038576927	0.381873479183098	8.6914383665704	10.1883824049681
25.2940721166402	0.679788512776855	23.9616866315976	26.6264576016828	10.9841641851387	0.530287543062233	9.94480060073675	12.0235277695407	9.91979276379932	0.422772363897099	9.091158930561	10.7484265970376
25.6787583734871	0.600129691059567	24.5025041790103	26.8550125679638	12.012371372165	0.507097947237883	11.0184593955788	13.0062833487513	9.94203117371954	0.382734309926843	9.19187192626293	10.6921904211762
25.597975855027	0.753879017216713	24.1203729812822	27.0755787287717	11.2286071062148	0.512139499010457	10.2248136881543	12.2324005242753	10.0478676271838	0.399190568625615	9.26545411267755	10.83028114169
25.4654491431244	0.679668343079606	24.1332991906884	26.7975990955604	12.7333323207862	0.81158264979132	11.1426303271952	14.3240343143772	9.89779152391987	0.405366583881922	9.1032730195113	10.6923100283284
23.7886575040104	0.632455225462873	22.5490452621032	25.0282697459177	11.0058126850857	0.511999449545448	10.0022937639766	12.0093316061947	9.90099485601784	0.439000122322001	9.04055461626672	10.761435095769
25.6128838997794	1.17965632238096	23.3007575079127	27.9250102916461	10.4054929388067	0.448197233667772	9.52702636081783	11.2839595167955	9.53659294417933	0.394768407871811	8.76284686475058	10.3103390236081
24.8855754346942	0.63685493579757	23.637339760531	26.1338111088575	11.7802025237959	0.870017001039587	10.0749692017583	13.4854358458335	9.47124431887346	0.423945120973564	8.64031188176527	10.3021767559816
24.7312288692155	0.746737842356079	23.2676226981976	26.1948350402335	11.6658247342281	0.740100688739029	10.2152273842996	13.1164220841566	9.8467452170536	0.401001362845308	9.0607825458768	10.6327078882304
26.3110348547004	0.919471008799513	24.5088716774534	28.1131980319475	13.0619986529966	0.797678347820641	11.4985490912681	14.625448214725	9.44254641234166	0.383102186565124	8.69166612667402	10.1934266980093
25.2820473713052	0.669862907925415	23.9691160717714	26.594978670839	12.0823244963441	1.03271163801546	10.0582096858338	14.1064393068544	8.95231916245499	0.393846635647816	8.18037975658528	9.72425856832471
26.2983204017209	0.786749917756419	24.7562905629183	27.8403502405235	12.2997869526453	0.53946564818075	11.242434282211	13.3571396230796	10.6297482660952	0.39739259410188	9.85085878165553	11.4086377505349
25.6667794123432	0.970633294207812	23.7643381556959	27.5692206689906	10.9068554958638	0.589822865340983	9.75080267979544	12.0629083119321	9.44977526184136	0.384635694651937	8.69588930032356	10.2036612233592
25.8575691555911	0.98246073227188	23.9319461203382	27.783192190844	10.991629655569	0.507147533811302	9.99762048929883	11.9856388218391	9.30419329069489	0.367584751769955	8.58372717722578	10.024659404164
26.9821754197924	1.21746880804087	24.5959365560323	29.3684142835525	10.0955481539084	0.476342259827387	9.16191732464668	11.02917898317	8.80584159457126	0.378720418771261	8.06354957377959	9.54813361536293
26.3027132007293	0.840812484406856	24.6547207312919	27.9507056701668	11.0911692299556	0.622171199005359	9.87171367990505	12.3106247800061	9.39916710276324	0.399895854059267	8.61537122880708	10.1829629767194
25.946590233542	1.03645061183246	23.9151470343504	27.9780334327336	11.7398922400949	0.592174477692428	10.5792302638178	12.9005542163721	10.0617532693627	0.395938868565661	9.285713086974	10.8377934517514
27.4510759510256	0.906086978270253	25.6751454736159	29.2270064284353	12.0803385678363	1.23849849028992	9.65288152686808	14.5077956088046	9.38045991045389	0.373568238826391	8.64826616235416	10.1126536585536
27.9582132015647	0.988888394050158	26.0199919492264	29.896434453903	11.4732014177965	0.579900683214318	10.3365960786965	12.6098067568966	9.26102224785422	0.40973131543624	8.45794886959919	10.0640956261093
26.7994867119032	1.16189646158668	24.5221696471934	29.0768037766131	11.004088477511	0.572286428226265	9.88240707818756	12.1257698768345	9.70258481268042	0.378252322342404	8.96121026088931	10.4439593644715
25.3272822064473	0.73803231712644	23.8807388648794	26.7738255480151	11.8502444383285	0.593433511823644	10.6871147551541	13.0133741215028	9.42936302042369	0.400916635621269	8.643566414606	10.2151596262414
25.9951174621327	0.932810554836004	24.1668087746542	27.8234261496113	11.2806480576608	0.548807923816825	10.2049845269798	12.3563115883418	9.71721476691449	0.385406974090323	8.96181709769745	10.4726124361315
26.6474698031782	0.969058917254013	24.7481143253604	28.5468252809961	11.7763654589526	0.564521454572444	10.6699034079906	12.8828275099146	9.84408200813316	0.374839971694037	9.10939566361285	10.5787683526535
26.1631526032626	1.5412826734257	23.1422385633482	29.1840666431769	11.1690728397999	0.559820285177931	10.0718250808512	12.2663205987486	9.68461275584298	0.389115835405276	8.92194571844863	10.4472797932373
25.8238031613027	0.891430651708097	24.0765990839548	27.5710072386505	12.7159880504096	1.20731383863012	10.3496529266946	15.0823231741246	9.81313464150346	0.357722792617094	9.11199796797395	10.514271315033
26.3036498421941	0.882725785622654	24.5735073023737	28.0337923820145	13.340426087233	0.578329120697261	12.2069010106663	14.4739511637996	10.9122952527956	0.39965936941662	10.128962888739	11.6956276168522
26.9932884434847	0.866746024493551	25.2944662354773	28.692110651492	11.5712330640814	0.643291888782387	10.310380962068	12.8320851660949	9.6044676810942	0.382057047385127	8.85563586821935	10.353299493969
25.7345011098353	0.793431085244481	24.1793761827561	27.2896260369144	11.5172937686341	0.563178585923849	10.4134637402233	12.6211237970448	9.62212795201201	0.377694633508083	8.88184647033617	10.3624094336879
24.1977217167369	0.622702916718527	22.9772239999686	25.4182194335052	12.1957937590931	0.562564900594791	11.0931665539273	13.2984209642589	10.3574778631456	0.380153237038611	9.61237751854993	11.1025782077413
25.2608413443953	0.908794395851813	23.4796043285258	27.0420783602649	12.777406960365	0.664795948257993	11.4744069017794	14.0804070189507	10.1753695020193	0.397443936915772	9.39637938566442	10.9543596183742
26.5520021300117	0.954427723378884	24.681323792189	28.4226804678343	10.9932072632727	0.600684550381728	9.81586554452456	12.1705489820209	9.1140228197601	0.365931709760776	8.39679666862898	9.83124897089122
26.5655212251433	0.908077043569242	24.7856902197476	28.3453522305391	10.9979469383483	0.582808799725032	9.85564169088725	12.1402521858094	9.79053877862329	0.394008906298693	9.01828132227785	10.5627962349687
25.3670821731791	0.882511739224916	23.6373591642983	27.0968051820599	11.716348258498	0.640148262489276	10.461657664019	12.971038852977	10.0287148542318	0.416853497639126	9.21168199885916	10.8457477096045
26.8530047062893	0.744922414169119	25.3929567745179	28.3130526380608	11.6327550230834	0.540999081543564	10.572396823258	12.6931132229088	9.92011787773309	0.430203185954843	9.0769196332616	10.7633161222046
25.8109107427516	0.848901882011327	24.1470630540094	27.4747584314938	12.3087472712948	0.6593800483452	11.0163623765382	13.6011321660514	9.75953122082112	0.403407892499407	8.96885175152228	10.55021069012
25.280377033168	0.86673723931082	23.5815720441188	26.9791820222173	11.9189584309826	0.499304584298937	10.9403214457567	12.8975954162085	10.1237047568561	0.375049613680289	9.38860751404271	10.8588019996694
25.4770681581051	0.905958522197869	23.7013894545973	27.2527468616129	12.6510375439442	0.588034313024324	11.4984902904165	13.8035847974718	10.5101645277841	0.375512067087434	9.77416087629269	11.2461681792754
24.6893208468146	0.937022187381249	22.8527573595473	26.5258843340818	11.5902767102053	0.597882833936482	10.4184263556898	12.7621270647208	9.79574018845188	0.379181471058977	9.05254450517629	10.5389358717275
26.1338243995538	0.781610423081508	24.601867970314	27.6657808287935	10.7456527370675	0.623644038985991	9.52331042065497	11.96799505348	9.24298265078721	0.430120658840479	8.39994615945987	10.0860191421146
25.0806705321264	0.80954742511354	23.4939575789038	26.6673834853489	12.693317512789	0.673204563444438	11.3738365684379	14.0127984571401	10.4963229951924	0.385286661545304	9.7411611385636	11.2514848518212
27.1362996585364	0.864947277783414	25.4410029940809	28.8315963229919	11.4680680588375	0.596425299361603	10.2990744720888	12.6370616455863	9.33979628765949	0.387651601565129	8.57999914859184	10.0995934267271
26.5123861004911	0.885256908511352	24.7772825598088	28.2474896411733	12.056593000719	0.609234650930394	10.8624930848954	13.2506929165425	9.77306203976641	0.359595714392958	9.06825443955621	10.4778696399766
26.6648006784263	1.27197709390834	24.1717255743659	29.1578757824866	11.9325405867647	0.517171293115132	10.918884852259	12.9461963212704	9.86330128669802	0.370205504296759	9.13769849827637	10.5889040751197
25.3871837920626	0.77087481254691	23.8762691594707	26.8980984246546	11.4741292506402	0.655307105285073	10.1897273242814	12.7585311769989	9.93580775707505	0.421529814434119	9.10960932078418	10.7620061933659
24.0162881570626	0.722224969408946	22.600727217021	25.4318490971041	14.3846587007318	1.9540353271071	10.5547494596018	18.2145679418617	9.31690221750731	0.401061899964168	8.53082089357754	10.1029835414371
24.9155407125587	0.761901062988456	23.4222146291014	26.4088667960161	11.5836448603129	0.759656137235512	10.0947188313313	13.0725708892945	10.1822819524379	0.40815735956539	9.3822935276897	10.982270377186
26.4415870433519	2.02125433989461	22.4799285371584	30.4032455495453	11.961933114879	0.615964897739182	10.7546419153102	13.1692243144478	9.98796844706318	0.375121965738832	9.25272939421507	10.7232074999113
25.7010264436905	0.852872950106418	24.0293954614819	27.3726574258991	12.0553876318586	0.527339500088394	11.0218022116854	13.0889730520319	10.0947337090202	0.409996726638149	9.29114012480945	10.898327293231
24.7647577801316	0.588573894423916	23.6111529470608	25.9183626132025	11.062367417352	0.516909843665164	10.0492241237682	12.0755107109357	9.23225259725398	0.371751151637241	8.50362034004499	9.96088485446298
25.4729893097994	0.641530437020992	24.2155896532382	26.7303889663605	11.4423693595486	0.699532419286707	10.0712858177466	12.8134529013505	9.91679617832472	0.40353092817289	9.12587555910586	10.7077167975436
26.0734780687989	0.768985631147842	24.5662662317492	27.5806899058487	10.623627180975	0.557256246541924	9.53140493775286	11.7158494241972	9.19643655576966	0.367856178544903	8.47543844582165	9.91743466571767
26.4517807962531	1.40822916761884	23.6916516277202	29.211909964786	11.2474978787636	0.685392801173063	9.90412798846435	12.5908677690628	9.86396236682781	0.406198146129978	9.06781400041305	10.6601107332426
23.9570833470878	0.748806979071834	22.4894216681071	25.4247450260686	11.9688507480432	0.65796812386942	10.6792332252591	13.2584682708273	9.92700466940926	0.411364782956315	9.12072969481488	10.7332796440036
25.8108730037995	0.74412828134967	24.3523815723541	27.2693644352449	10.8184764150098	0.602702306478116	9.63717989431269	11.9997729357069	9.64965190455174	0.409850957925532	8.84634402701769	10.4529597820858
26.0878258376621	0.735160636386861	24.6469109903438	27.5287406849803	10.3364308975968	0.562501378372822	9.2339281959861	11.4389335992076	9.21596455348164	0.334745045566885	8.55986426417055	9.87206484279274
25.6530441671519	0.87774865818079	23.9326567971175	27.3734315371862	11.4654259083395	0.832598875045466	9.83353211325043	13.0973197034287	9.4757534636141	0.417156472518361	8.65812677747811	10.2933801497501
25.8616557693339	0.770264180202508	24.351937976137	27.3713735625308	12.7217175353044	0.830063080190158	11.0947938981317	14.3486411724771	10.2447510086693	0.388392431049588	9.48350184381208	11.0060001735265
26.4224236671343	0.941668822955932	24.5767527741407	28.2680945601279	10.6554573547165	0.613444579496481	9.45310597890342	11.8578087305296	9.09998371844778	0.379156452933943	8.35683707069725	9.84313036619831
25.4196133228665	0.696395097700639	24.0546789313732	26.7845477143597	12.346744559717	0.823799827015413	10.7320968987668	13.9613922206672	9.33331272396998	0.375373133779676	8.59758138176182	10.0690440661781
25.1863169820438	0.749540580547648	23.7172174441704	26.6554165199172	12.3248417207351	0.595380059484073	11.1578968041463	13.4917866373239	10.7092780986462	0.42487146617929	9.87653002493482	11.5420261723576
25.5176096911127	0.695476120865311	24.1544764942167	26.8807428880087	11.0296950677214	0.546058119067491	9.95942115434907	12.0999689810936	9.48585062263933	0.405327524902713	8.69140867383002	10.2802925714487
26.6189297692939	0.79017249065741	25.0701916876054	28.1676678509825	11.8634001864792	0.600350372955853	10.6867134554857	13.0400869174727	9.77219023703472	0.403407621412372	8.98151129906647	10.562869175003
25.273003826159	0.714976884649139	23.8716491322467	26.6743585200713	12.6560852246926	0.714756997750308	11.255161509102	14.0570089402832	9.81392704557462	0.402139449205289	9.02573372513225	10.602120366017
