estFinal_ps2	sdFinal_ps2	X1	X2
5.04092891775815	0.124029607651656	4.79773998629608	5.28411784922022
4.95990386628677	0.126263321987979	4.71231630329188	5.20749142928166
4.97179417358618	0.131143379376704	4.71464708036874	5.22894126680361
4.96344430378419	0.121836567815559	4.72456077764928	5.2023278299191
5.10056976661647	0.127593665725045	4.85040124233368	5.35073829089925
4.94283442611993	0.119326970861617	4.70885710422561	5.17681174801425
5.08655054264745	0.13144006499075	4.82883374335064	5.34426734194426
5.09983888748256	0.124185952815475	4.85633094732564	5.34334682763947
5.20642843680327	0.122873388200296	4.96551141456382	5.44734545904272
4.76060875179403	0.129051942220171	4.50754731032337	5.01367019326469
5.08649825632914	0.135107375084523	4.82155911963067	5.35143739302761
5.02117386347054	0.130060851163572	4.76616545370445	5.27618227323663
5.10779921377242	0.12819505915273	4.85644055254571	5.35915787499913
5.08852199726956	0.117566417550062	4.85799997405067	5.31904402048846
5.08301207889835	0.127937837305739	4.83218609009679	5.3338380676999
4.88233111647316	0.129929623053577	4.62759364077079	5.13706859217552
5.01029287260201	0.128815684601388	4.75772643416844	5.26285931103557
4.9097134723654	0.125904836706635	4.66283562230576	5.15659132242503
5.01661867038343	0.127860508645809	4.76594317027903	5.26729417048784
5.01992267384405	0.121745845607248	4.78118610964781	5.25865923804029
5.02366751492534	0.121332632465007	4.78575532434234	5.26157970550834
5.18231159785517	0.123287810186146	4.94057634098922	5.42404685472112
4.92587028010869	0.132732523147182	4.66564113583096	5.18609942438641
5.00838554604231	0.130136048594202	4.75323866947753	5.2635324226071
4.97257140682141	0.122997618361467	4.7313925660582	5.21375024758462
5.27020413633292	0.120693715180682	5.03354255881267	5.50686571385317
5.09517573137393	0.123725793941137	4.85259409337273	5.33775736937513
5.20317397486933	0.117879868017125	4.97206043931399	5.43428751042467
4.95352795348972	0.130237486305529	4.69815649164338	5.20889941533605
5.04951355931759	0.125572660232682	4.8033066233201	5.29572049531508
5.1327482285889	0.125940016521097	4.88580679168663	5.37968966549118
5.12788447193026	0.125254073294219	4.88232879642292	5.3734401474376
5.17328785475982	0.125848571382139	4.92653664527203	5.42003906424762
4.78452205116526	0.129565285970245	4.53047174604118	5.03857235628935
5.04125456642648	0.125562455929138	4.79506657355635	5.2874425592966
5.00588583150829	0.123691819124212	4.76338464695982	5.24838701605676
4.88306997180063	0.13170064793566	4.62482036912335	5.14131957447791
4.97150720337611	0.13014159746279	4.71635036745144	5.22666403930078
4.91685053782608	0.123876119741377	4.67398921916833	5.15971185648384
4.99441467170013	0.125321472583775	4.74868383879763	5.24014550460263
5.07812115733828	0.124596300896163	4.83380672192288	5.32243559275368
4.84164048940349	0.125867713060375	4.59485007570668	5.0884309031003
4.81993018714995	0.129887621389291	4.56525227440218	5.07460809989772
4.95757629796431	0.137624734734023	4.68773737445852	5.22741522147009
4.995711416195	0.127300910560848	4.74607865537058	5.24534417701941
5.0106166379681	0.125636786042545	4.7642620778913	5.2569711980449
4.80714947292757	0.128443444357987	4.55532465016899	5.05897429568615
5.13663165543046	0.130037356120371	4.88168800256857	5.39157530829236
5.02836868803661	0.12667078308277	4.77999990143126	5.27673747464197
5.04647227088003	0.135700842402653	4.78039855703061	5.31254598472944
4.92323354823327	0.126879733189703	4.67448447649364	5.17198261997289
4.89152669479646	0.117795525377379	4.66057203186327	5.12248135772966
5.12793407470407	0.127220833944804	4.87847370418112	5.37739444522702
4.95103290189551	0.13018509733347	4.6957756710276	5.20629013276343
5.22008515537897	0.131485309164194	4.96227844638985	5.47789186436809
5.20941190985264	0.121856170549792	4.97049487202147	5.44832894768381
5.05831731891142	0.127772275643959	4.80781057842462	5.30882405939822
5.01038241984914	0.120898405616987	4.77332516466885	5.24743967502942
4.83298232316522	0.127891416885918	4.58218613781613	5.08377850851431
4.97746159530406	0.121327098676841	4.73956364745504	5.21535954315308
5.11911050483601	0.125303162734097	4.87345850200285	5.36476250766916
4.88214984039254	0.130393181283488	4.62646750142804	5.13783217935703
5.04666171459302	0.129464643813609	4.79284059753385	5.30048283165219
5.09696711392906	0.130510121994186	4.8410590363598	5.35287519149832
4.99940377220432	0.126532882897271	4.75132437439497	5.24748317001366
4.89127338903218	0.124668857779879	4.64683585703878	5.13571092102558
5.05686824394811	0.121263321928957	4.8191342871865	5.29460220070972
4.93317486161843	0.117649376728626	4.70250401511986	5.163845708117
4.9302556412724	0.129579791535256	4.67618893254808	5.18432234999672
5.13707618725504	0.130858177634713	4.88051805057215	5.39363432393793
5.00993979350333	0.125982260495845	4.76290904314723	5.25697054385943
4.8677911532886	0.126615540444734	4.61956679317607	5.11601551340114
5.06670862224074	0.118529564366229	4.83431447360853	5.29910277087295
4.94120192542799	0.120527110864829	4.70489599715454	5.17750785370144
4.97825702072055	0.129552703871414	4.72427315416374	5.23224088727735
4.92150041142361	0.120167467523369	4.68590076818386	5.15710005466336
5.09791189466815	0.124623223785956	4.85354420346373	5.34227958587257
5.07891442414982	0.130217604441224	4.82361298904766	5.33421585925197
5.21198224320594	0.133399208844864	4.95042817626238	5.47353631014949
5.08443870891809	0.127716612953615	4.83402008136781	5.33485733646838
5.01607839505261	0.126200848857599	4.76862377696258	5.26353301314264
4.91186427034542	0.122648906917118	4.67137505830544	5.15235348238541
5.03271153023831	0.131116890726014	4.77564323814928	5.28977982232735
5.26848219025552	0.12864811897504	5.01622723074283	5.52073714976821
5.11226665352384	0.123776888370542	4.86959969467515	5.35493361237253
5.03098878556738	0.124334218933248	4.78718135383818	5.27479621729658
4.94940338707006	0.126405521509854	4.70155423569698	5.19725253844315
4.84428956806355	0.130419891642483	4.58856592101419	5.1000132151129
4.78151739949431	0.1282388780285	4.53005915502749	5.03297564396113
4.91601953487784	0.124560905957447	4.67178672069577	5.16025234905992
5.12206360822589	0.131934855059123	4.8634061488836	5.38072106756819
5.03657873450223	0.126718376722771	4.78811881028578	5.28503865871869
5.16793784675979	0.136469956718386	4.90034046835247	5.43553522516711
5.17066008855946	0.123891965170615	4.92772599242395	5.41359418469498
4.88839088386667	0.130376343778691	4.63275965747905	5.14402211025429
5.13518892171745	0.126560526397115	4.88706653587496	5.38331130755995
5.14147984837969	0.120359716848976	4.9054778327486	5.37748186401079
4.95498052677179	0.118799710167246	4.72203952260998	5.1879215309336
5.1945488741435	0.127280990818932	4.94498213056117	5.44411561772583
4.88482682099033	0.126675616533573	4.63643901837885	5.13321462360181
4.96314061134523	0.130224973320164	4.70785081491265	5.21843040777781
4.99117385691267	0.128908098416678	4.73843309819405	5.24391461563129
4.92223074391483	0.124023710451959	4.67905535582766	5.165406132002
4.85592458910364	0.133501384265084	4.59411687409193	5.11773230411535
5.06567356282799	0.122491314566891	4.82551268062606	5.30583444502992
5.03922737319586	0.130712843003053	4.7829039496209	5.29555079677081
4.96271741983129	0.123319498659624	4.72092111318944	5.20451372647313
4.92646632403814	0.130524516205155	4.6705103519859	5.18242229609038
5.12750591620283	0.123551361666134	4.88524728836804	5.36976454403762
4.99680062589372	0.128904342638089	4.74405541012409	5.24954584166334
5.09792140320436	0.131670968550903	4.83973626204808	5.35610654436064
5.10897678165677	0.124705054920021	4.86448959505499	5.35346396825855
5.13401207449639	0.125394988577102	4.888172266084	5.37985188290877
4.83694100039692	0.127597362597878	4.58671852840461	5.08716347238923
5.11176928449364	0.124695916228713	4.86727973834533	5.35625883064196
4.76011183914425	0.125103321187784	4.51482959427866	5.00539408400985
4.91805167153378	0.131786686471616	4.65962860885047	5.17647473421709
4.89833526351411	0.12228683277338	4.65857645054924	5.13809407647898
5.04275988333464	0.125796590514326	4.79610598233774	5.28941378433155
5.1480264701899	0.126703801148078	4.89955496992592	5.39649797045387
4.99898993073793	0.127773531620012	4.74845720941194	5.24952265206392
4.97594377740613	0.125680341438431	4.72954196155794	5.22234559325432
5.22881435160138	0.12364621953295	4.98639013498079	5.47123856822197
5.09293993227238	0.124357013838569	4.84913001065692	5.33674985388784
4.97322363223718	0.120278959916972	4.73741106167195	5.20903620280241
5.15439101224122	0.133196483821462	4.89321488274891	5.41556714173352
5.02319707522163	0.119795872537971	4.78828352216022	5.25811062828304
