estFinal_ps2	sdFinal_ps2	X1	X2
4.96601548004322	0.137280512949388	4.69670906128329	5.23532189880314
4.90350816921899	0.137692294806	4.63330514989496	5.17371118854302
4.83011584638463	0.143517710144629	4.54858409429083	5.11164759847843
4.95653414426388	0.139343064615287	4.68318655229317	5.22988173623459
5.02796423281286	0.140337098707476	4.75261963812305	5.30330882750266
5.1014333274424	0.131068597170417	4.84434792294372	5.35851873194109
5.05583260046591	0.14108285745565	4.77901521257189	5.33264998835992
5.16984635181251	0.140620551357116	4.89405832075134	5.44563438287368
5.22817446478536	0.135572953051289	4.96218102763495	5.49416790193577
4.78442568402564	0.137395240379164	4.51495380629374	5.05389756175754
5.09503296931217	0.149201755068789	4.80230008725501	5.38776585136933
5.08252783783763	0.13783173466413	4.81216114839988	5.35289452727539
5.09726215602284	0.14661508726289	4.80961700862632	5.38490730341936
5.13525886941892	0.126346292902726	4.88749236518811	5.38302537364972
5.15095657909397	0.133843269383944	4.88840029080804	5.4135128673799
4.96068149891531	0.144328076487875	4.67760512433636	5.24375787349426
5.01081469682894	0.140587057394392	4.73508906205021	5.28654033160766
4.89176379937052	0.134029203270376	4.62880813135852	5.15471946738251
5.05795006947003	0.145452347262966	4.77261928908752	5.34328084985254
5.03666831818857	0.131059612082114	4.77956140325395	5.29377523312318
5.04377237220989	0.137099668292504	4.77478483086969	5.31275991355009
5.25341041901159	0.126285914740488	5.00572446405409	5.50109637396909
4.99368553629148	0.134389724433978	4.73017297456021	5.25719809802274
4.92908666806507	0.134761940426778	4.66483000143804	5.1933433346921
4.95150875612567	0.126347062386768	4.70370887828734	5.199308633964
5.12277818714625	0.134243987647576	4.85937818275363	5.38617819153887
5.03129541566562	0.146484408214212	4.74383323959645	5.3187575917348
5.13198046693743	0.135916938502818	4.86535701549949	5.39860391837537
4.93187278118199	0.143213478201618	4.65091164019415	5.21283392216983
5.02201614517489	0.138622342666033	4.75008854889813	5.29394374145165
5.17931885038099	0.1433990413216	4.89799767929637	5.46064002146562
5.03974807952163	0.141583446454598	4.76197939936383	5.31751675967944
5.1316473443358	0.128951080588813	4.87874849059932	5.38454619807227
4.75844874411314	0.134486891502229	4.49462754143575	5.02226994679054
4.97885158422851	0.141536447403921	4.70118397131046	5.25651919714655
5.02331387490993	0.141089716937328	4.7465494795695	5.30007827025036
4.78420449136812	0.135735980388117	4.5179890573166	5.05041992541964
5.06461202379298	0.141657198000097	4.78671079311684	5.34251325446913
4.8210468804132	0.129642359669256	4.56679440347469	5.07529935735172
5.0463257173898	0.131028014930283	4.7892331296449	5.30341830513471
5.16191392036563	0.129817047211803	4.90730379775056	5.41652404298071
4.84850041446461	0.137641642624675	4.57850434375877	5.11849648517045
4.80751444803765	0.135349276607028	4.54207244242971	5.07295645364558
4.95169076673669	0.148938392864925	4.65959205842219	5.24378947505118
4.95932913553402	0.141467630011907	4.68173915957794	5.23691911149009
4.98919007138166	0.143931755636724	4.70672952300729	5.27165061975602
4.86501047350599	0.135259404918275	4.59970945366166	5.13031149335032
5.11572049281333	0.14303808442302	4.83514705422551	5.39629393140115
5.10710795549115	0.13530335189004	4.84172572242878	5.37249018855351
5.0662488409281	0.150235385364495	4.77146265870369	5.36103502315252
4.89081074116753	0.144355800880279	4.60766314162209	5.17395834071297
4.91384631011773	0.130521110474216	4.65787790835987	5.16981471187559
5.11357181253583	0.138333438554311	4.84223035629766	5.384913268774
4.8812368564309	0.130142985754335	4.62599729990597	5.13647641295583
5.26037180153164	0.141082115803231	4.9836584391756	5.53708516388769
5.23012077411338	0.133750257393994	4.96771290241112	5.49252864581563
4.96719338791924	0.146764428358263	4.67921518896742	5.25517158687106
5.07687381096587	0.12756931638927	4.82669783887028	5.32704978306146
4.83512312324342	0.13456325121803	4.57110440184888	5.09914184463797
4.97949214707561	0.139341081868186	4.7061580842283	5.25282620992292
5.09074269186256	0.136730665720548	4.82258360079578	5.35890178292933
4.79285433830233	0.142562841071199	4.51317711644856	5.0725315601561
5.08756312930223	0.144411762567379	4.80434488291769	5.37078137568677
5.10209949631107	0.135267680477928	4.83674026279626	5.36745872982589
4.93979540188949	0.137571803671997	4.67001468913602	5.20957611464296
4.99831427129275	0.130900221737192	4.74155729769788	5.25507124488763
4.98377841980708	0.136560250153417	4.71592053599645	5.25163630361771
4.96737993776825	0.129153053702385	4.71404021365162	5.22071966188487
4.76652847778472	0.140487747000172	4.49090849063067	5.04214846493876
5.15027351147596	0.138457626971355	4.87870756779111	5.42183945516082
5.05874720477813	0.134199667472018	4.79548440027268	5.32201000928359
4.91095996651579	0.136813793209898	4.64261435756611	5.17930557546547
4.94290431465845	0.126838404000185	4.69410182759292	5.19170680172397
5.09091861271843	0.132500393576102	4.83106856177558	5.35076866366127
4.90841600149841	0.138796608882733	4.63620663888078	5.18062536411603
4.94338415085843	0.134032726530029	4.68043297271934	5.20633532899751
5.06192501217696	0.143131834349582	4.78101084571413	5.34283917863979
4.94319424020187	0.13788273048808	4.67273249650487	5.21365598389887
5.27738438368471	0.144729483180067	4.99348989652027	5.56127887084915
5.08776580645844	0.141160506041191	4.81086237133037	5.36466924158652
5.04575363873661	0.147454845857988	4.75634471914625	5.33516255832696
4.94363399833977	0.131306952527487	4.68607141772393	5.20119657895561
5.07653749789478	0.14028165874785	4.80140064073985	5.35167435504971
5.23394617719343	0.135264562230751	4.96858132492041	5.49931102946645
5.06052372220458	0.137158422056091	4.79150981907084	5.32953762533832
5.18013092458527	0.144010843556519	4.8975697596868	5.46269208948375
4.84747959952221	0.144195042676355	4.56458721621914	5.13037198282527
4.9023388904981	0.137133606776598	4.63330989313466	5.17136788786154
4.7892105302521	0.133280457914768	4.52780039340313	5.05062066710107
4.81984973995673	0.128629115566065	4.56754842521231	5.07215105470114
5.07631730356163	0.148973754690864	4.78407997757234	5.36855462955092
5.01562011099424	0.141377520836002	4.7382433553707	5.29299686661778
5.22160044232574	0.143090121833101	4.94093040888909	5.50227047576239
5.1519423873334	0.132129984753129	4.89278270253778	5.41110207212902
4.9698397562895	0.133675531039905	4.70762623294428	5.23205327963472
5.06015741300469	0.143770604301824	4.77801931591307	5.34229551009631
5.08800222981283	0.125910041122918	4.84104496937872	5.33495949024695
4.99175631877843	0.126590913934635	4.74344598956207	5.2400666479948
5.12267509204257	0.141444700505459	4.84519353412775	5.4001566499574
4.98643649987483	0.142142043738846	4.70758410718776	5.2652888925619
4.92044892000376	0.150609675275766	4.62496306876991	5.21593477123761
4.96669249988966	0.141470775482112	4.6891656412382	5.24421935854113
4.88539654270793	0.140661581299605	4.60942673228808	5.16136635312777
4.89294029529076	0.139719325771521	4.61883257454772	5.1670480160338
5.04475037661393	0.131479398430765	4.78687899302574	5.30262176020211
5.09685432447644	0.13856587037807	4.82501488139213	5.36869376756075
5.02148324074651	0.134159310241628	4.75832341918396	5.28464306230907
4.81814788921703	0.138724035045338	4.54607160986607	5.09022416856799
5.24506237778724	0.132421296830842	4.98533219846118	5.5047925571133
5.0011411327163	0.133860030297376	4.73855915147459	5.26372311395801
5.03093891386119	0.135865357101141	4.76447297167188	5.2974048560505
5.18898919728798	0.136024615980786	4.92220570865599	5.45577268591996
5.14545225337948	0.137116281748833	4.87655439272616	5.4143501140328
4.83768458940473	0.140921765839071	4.561224873591	5.11414430521846
5.0862358942136	0.132325003024756	4.82672990854303	5.34574187988417
4.7308328388435	0.13630650367111	4.4634544568007	4.99821122088631
4.9193825201937	0.13531380857463	4.65394214035987	5.18482290002752
4.88288758635083	0.132801038075071	4.62238408707102	5.14339108563065
5.09649072609777	0.141928182732529	4.81799647174753	5.374984980448
5.10585228866163	0.134782519901362	4.84143057036208	5.37027400696118
5.03792921317905	0.143894535026465	4.75561350078025	5.32024492557785
5.00082813524669	0.1532224033358	4.70022658654106	5.30142968395232
5.32930098070797	0.138512066885543	5.05757610457271	5.60102585684323
5.17126070224256	0.136324884988647	4.90381840942278	5.43870299506234
5.10988067311187	0.139779615369391	4.83565393937733	5.38410740684642
5.24721906060052	0.14000735569173	4.97265983238939	5.52177828881166
5.01182540443705	0.133684926637931	4.74963004447311	5.27402076440099
