estFinal_ps2	sdFinal_ps2	X1	X2
5.02201013769901	0.142986396856622	4.74144223838905	5.30257803700897
4.91843184398769	0.178339892354324	4.56794287031046	5.26892081766493
4.8280474315185	0.144437213870904	4.54468677571385	5.11140808732315
4.9952546533872	0.139486822778702	4.72160775996489	5.2689015468095
5.09407210093611	0.152154905183207	4.79538035860564	5.39276384326657
5.09399620517678	0.142706314119822	4.81399951298577	5.37399289736779
5.12213931624235	0.160839682415294	4.80633282821749	5.43794580426722
5.07086103955075	0.149021138682939	4.77853595807012	5.36318612103138
5.32282040426396	0.14165817223997	5.04481916037423	5.60082164815369
4.78572779546524	0.148635820685057	4.49412584712266	5.07732974380781
5.0726106555969	0.158637935633631	4.76123820376509	5.38398310742872
5.15242298458134	0.145954116231107	4.86603603703376	5.43880993212891
5.14641227344099	0.155690439584489	4.84084866711665	5.45197587976533
5.11760941755819	0.145421385529455	4.83222921728454	5.40298961783184
5.11329276213196	0.141888800303263	4.83485585366751	5.39172967059641
5.03356396577411	0.155519888597746	4.72836999211476	5.33875793943347
4.98712943947841	0.147074688748635	4.69860397722537	5.27565490173146
4.93567831290904	0.143266480421829	4.65447181199271	5.21688481382537
5.00140000013776	0.159623878771462	4.68812103406754	5.31467896620799
5.00702235056992	0.135178595525134	4.74178063144022	5.27226406969962
5.18838536734975	0.144553523527749	4.90468831612951	5.47208241857
5.26840964044017	0.1411437508249	4.99141154233891	5.54540773854143
4.95971032948696	0.140910301700569	4.68331189602132	5.23610876295259
4.95426867599365	0.146662401286767	4.66662239593965	5.24191495604766
5.03064486169647	0.135493716933971	4.76481542136738	5.29647430202556
5.01915792565858	0.161643070561479	4.70168612701665	5.33662972430052
4.99369829233509	0.154951421579931	4.68954504241457	5.29785154225562
5.03018069171269	0.146471756852686	4.74275469071193	5.31760669271346
4.87072006366995	0.156246361804616	4.56405550953882	5.17738461780108
4.9796128139941	0.154594128893215	4.67617987606706	5.28304575192113
5.07947050434919	0.167283779466646	4.750960732171	5.40798027652737
5.05285959410373	0.161798770255568	4.7352041468837	5.37051504132375
5.18623570725556	0.141572520122	4.90842576450344	5.46404565000768
4.6934708114281	0.150983249804611	4.39707007556153	4.98987154729468
4.9695845342042	0.147873635017293	4.67938482298549	5.25978424542291
5.00348713674407	0.159167873602123	4.69102310927676	5.31595116421137
4.68667287547762	0.142357631054092	4.40741188119872	4.96593386975651
5.03929096190277	0.149098711209308	4.74670270518455	5.331879218621
4.81754582098706	0.133573164296111	4.5554980510352	5.07959359093891
5.06899738466096	0.14089052384344	4.79247958727243	5.34551518204948
5.20425013220262	0.139554127130657	4.93045466757511	5.47804559683013
4.76471003842525	0.14497032501244	4.48024767661582	5.04917240023468
4.81918425083245	0.145581547713968	4.53353407961639	5.1048344220485
4.94347827279297	0.160436987849026	4.62867437820467	5.25828216738126
4.89078458953797	0.142945502677323	4.6102448551157	5.17132432396024
4.9381099536439	0.146753949187831	4.65005885594901	5.22616105133879
4.81186476916463	0.147437705345857	4.52249030828339	5.10123923004588
5.11617768406651	0.145375294137908	4.83097688526079	5.40137848287222
5.00492182050999	0.161317884357924	4.68816281502832	5.32168082599167
5.05095853804184	0.16013859386521	4.73664815774603	5.36526891833764
4.97794726775406	0.151367281424754	4.68098375618521	5.2749107793229
4.91275444795265	0.13630155536853	4.64541357621944	5.18009531968586
5.13932307598397	0.152451812451376	4.84010748197196	5.43853866999597
4.83216906321139	0.143533487679541	4.55053545469973	5.11380267172305
5.32867175130906	0.146215456073899	5.04184398671089	5.61549951590723
5.20903874900897	0.150948641651465	4.91270870644268	5.50536879157526
5.00363101314582	0.150609519389595	4.70804261233981	5.29921941395183
4.96710498629795	0.134428468994627	4.70336772023761	5.23084225235829
4.90448568869533	0.136038847304195	4.63749400388587	5.1714773735048
4.99156402763411	0.147712360734391	4.70164707943825	5.28148097582997
5.15677138914075	0.140834725266292	4.88049388714092	5.43304889114058
4.80812562518513	0.153674570105637	4.50651606301424	5.10973518735602
5.05860460843065	0.154167644456163	4.75614772177186	5.36106149508945
5.06742863527276	0.159011674824252	4.75519478937242	5.3796624811731
4.91214158452677	0.149154702843037	4.61955450379924	5.2047286652543
5.07666819278315	0.139400536375764	4.80310836128834	5.35022802427797
5.00794843173832	0.156643561294672	4.70048005784046	5.31541680563618
5.04715590351368	0.140196030723833	4.7720544000551	5.32225740697227
4.84770023857992	0.151713638021791	4.54990771352024	5.14549276363959
5.13361945064131	0.152559923172479	4.8342244221248	5.43301447915782
5.07753716421133	0.142698109911634	4.79747525077971	5.35759907764295
4.94850357712314	0.145366432992494	4.66327994683726	5.23372720740902
4.85173479493243	0.139724492968748	4.57750121096313	5.12596837890174
5.09906796910986	0.138064427778126	4.82822617615853	5.36990976206119
4.91578211240822	0.145233135765313	4.63084214920037	5.20072207561607
4.92090355441229	0.152517399658571	4.62150838600399	5.22029872282058
5.06172929614013	0.144685422882191	4.77774865911642	5.34570993316385
4.95009368393181	0.140846368152481	4.67376953244207	5.22641783542155
5.21538199028387	0.152527991118013	4.91610537712314	5.51465860344459
5.15034287207486	0.154836756475221	4.84643650062958	5.45424924352015
5.06303208123447	0.147893968108432	4.77274969821495	5.35331446425399
5.01549777416433	0.143649958797351	4.7335863817491	5.29740916657956
5.01794291321652	0.157194807054736	4.70946000637195	5.32642582006109
5.19817611392747	0.152014295920156	4.89971267046629	5.49663955738866
5.04906174352679	0.139340006754224	4.77571533684811	5.32240815020547
5.18690726039964	0.150511899686834	4.89151441425567	5.48230010654361
4.80891090914172	0.151916041644937	4.51078492091051	5.10703689737293
4.838119892795	0.151015569614243	4.54168316456538	5.13455662102461
4.80747014065576	0.167555612813044	4.47839977728413	5.13654050402739
4.81255050848023	0.14924864414397	4.51956896298249	5.10553205397796
5.18795083440602	0.165402822473159	4.86326773501749	5.51263393379455
5.06350743236296	0.146644498166643	4.77570843300953	5.35130643171639
5.28416571995609	0.149762018051736	4.99034715770726	5.57798428220491
5.10334918676611	0.138848890824882	4.83098793412568	5.37571043940653
4.85238620653635	0.143849586590797	4.57007002287256	5.13470239020015
5.04815561670303	0.151216179080465	4.75134484033401	5.34496639307205
5.02959979545497	0.133645307260792	4.76743918277437	5.29176040813557
4.98795020490915	0.138577483667627	4.71597985463508	5.25992055518322
5.0970241794444	0.157844303014927	4.78715593298974	5.40689242589906
5.01174746679377	0.151972498388692	4.71350954032871	5.30998539325883
5.04911916566529	0.150330970632053	4.75416015241035	5.34407817892022
4.95893636931506	0.148572064095588	4.667369404872	5.25050333375811
4.89811914780806	0.153454212129838	4.59693624385108	5.19930205176503
4.95587891523949	0.148032051887179	4.66526556371515	5.24649226676384
5.09500070702571	0.137400524562826	4.82546547215272	5.3645359418987
5.08499450923386	0.151417648809177	4.78778504609013	5.38220397237759
5.05361129472172	0.151753111621307	4.75569818211143	5.35152440733201
4.90048261616374	0.149258235313097	4.60758095987068	5.1933842724568
5.20444370478708	0.14166928433934	4.92646212415081	5.48242528542335
5.02580684309406	0.147810544312296	4.73572082157658	5.31589286461155
4.97556176786087	0.142860006278557	4.69530230090562	5.25582123481611
5.10383117628478	0.144527776071431	4.82026989353232	5.38739245903724
5.08278227722544	0.153753705706926	4.78104329674174	5.38452125770914
4.82818677361413	0.152796168725921	4.52830226191757	5.12807128531069
5.08221386903806	0.153614273656282	4.78071589355299	5.38371184452312
4.71193243268368	0.146950945592552	4.42356458222222	5.00030028314513
4.88077172349572	0.144151419729007	4.59785820020599	5.16368524678545
4.88734415211414	0.146364011876503	4.60006949496451	5.17461880926376
5.0599087758566	0.152232064683896	4.76107602358772	5.35874152812549
5.25327584644231	0.139580212918755	4.97935497671098	5.52719671617364
5.13198051622202	0.153271975149793	4.831148215489	5.43281281695504
5.01938169511654	0.156858677239497	4.71156524137029	5.3271981488628
5.2006506828579	0.144163857876387	4.91777503071912	5.48352633499668
5.19619413376178	0.15116051445002	4.89949712202518	5.49289114549837
5.16852993009472	0.155075950855864	4.86409479635417	5.47296506383528
5.39021745084655	0.147652689792195	5.10058758288173	5.67984731881136
4.99381883669118	0.147938136959309	4.70349246625083	5.28414520713152
