estFinal_ps2	sdFinal_ps2	X1	X2
4.85892184809252	0.154501309879075	4.55558199390841	5.16226170227663
4.89741898962448	0.165821438748702	4.57165203558944	5.22318594365952
4.83415408083594	0.154740718558666	4.53047472711427	5.13783343455761
5.04627390254789	0.181963247026131	4.68886118310982	5.40368662198596
5.06170967107107	0.145547965870616	4.77609690594385	5.34732243619829
5.09342876817467	0.149840602513442	4.79929691484017	5.38756062150918
5.07328118665011	0.15634676359959	4.76640224878398	5.38016012451623
5.19958704343632	0.157224942740435	4.89103814483352	5.50813594203911
5.2487259199429	0.150604400814459	4.95309685781713	5.54435498206867
4.70125185497485	0.144644724607212	4.41742919554398	4.98507451440572
5.15991457567325	0.183303419798284	4.79988657243581	5.51994257891068
5.00913110703524	0.148093624824036	4.71849025116026	5.29977196291023
5.05876246954674	0.158024063967403	4.74861101405678	5.36891392503669
5.09218995740596	0.133376921419171	4.8305476389069	5.35383227590503
5.16429174931344	0.139136113887124	4.89128579685521	5.43729770177167
4.95461077544295	0.149686297835798	4.66096985591982	5.24825169496608
4.9866240709049	0.140559417446947	4.71095033522269	5.26229780658711
4.82135239092129	0.183182837106357	4.46129161376554	5.18141316807704
5.03517181222647	0.14764535893371	4.74549943026721	5.32484419418574
5.01895943426303	0.139512397490417	4.74515858256693	5.29276028595913
5.08446191089344	0.247732314050234	4.59704962859579	5.57187419319109
5.23549139243612	0.132547341029402	4.97546958609452	5.49551319877772
4.97149173315067	0.135838655119771	4.70510523093684	5.2378782353645
4.90751751696958	0.139260524361172	4.63438681702271	5.18064821691646
4.9401306776679	0.127968959472111	4.68913709050809	5.19112426482772
5.16053890155515	0.142630504472366	4.88057831779754	5.44049948531276
4.99362501108251	0.141913995621744	4.71515661595188	5.27209340621314
5.14083128147394	0.142347927525065	4.86151502065706	5.42014754229083
5.13137426271605	0.195641608800529	4.74699204887865	5.51575647655345
5.05371478030972	0.158110325287431	4.74331912779167	5.36411043282777
5.23810201895823	0.153538880224408	4.93677650025213	5.53942753766433
5.00842051557458	0.168859314005882	4.67679097496885	5.34005005618031
5.08259577209349	0.137072911400196	4.8136501851831	5.35154135900387
4.82189913536489	0.151801275295979	4.52396046917531	5.11983780155446
4.90378626832102	0.16567504923254	4.57839279055992	5.22917974608212
4.98367824077196	0.148877606341527	4.69155444643626	5.27580203510766
4.8029262330972	0.157470901294332	4.49389205691954	5.11196040927487
5.11169741647259	0.185140275975873	4.74797288055051	5.47542195239467
4.85071401878577	0.147589765726902	4.56109293314149	5.14033510443004
4.99469147161376	0.177005951153688	4.64676397092909	5.34261897229843
5.11551039066279	0.12868523204041	4.86312538446792	5.36789539685765
4.95114033841432	0.140528313832969	4.67546693622112	5.22681374060751
4.78518590402308	0.140589189290217	4.50940041076232	5.06097139728385
4.9831734021843	0.157136309376145	4.67492474591932	5.29142205844929
4.91576342334217	0.142886465589583	4.63534099371783	5.19618585296652
5.04833654875018	0.182671875211965	4.68943992397668	5.40723317352368
4.88686950088711	0.166315335958405	4.56030814061889	5.21343086115533
5.115401123439	0.148622105637611	4.8238127984617	5.40698944841629
5.27913748860215	0.221235321617601	4.84426222215665	5.71401275504765
5.13305629934629	0.161355980057538	4.81627074545567	5.44984185323691
4.91341090361417	0.159761053472958	4.59986299155766	5.22695881567068
4.93492158517641	0.130100275513116	4.67976258451246	5.19008058584036
5.14586248752042	0.143480752445695	4.86436504338237	5.42735993165846
4.92715806567338	0.154631449543435	4.62358768604891	5.23072844529784
5.25556694395468	0.152500005444446	4.95628790575603	5.55484598215334
5.16756160381492	0.13928268467233	4.89418895742486	5.44093425020499
4.9514814052065	0.153300179203616	4.65058620756263	5.25237660285036
5.12236864573411	0.135851463808714	4.85586186787023	5.38887542359799
4.87520543601381	0.138492358081344	4.60346303730868	5.14694783471893
4.98298864836182	0.168069530747155	4.65294962513302	5.31302767159062
5.10661095566303	0.148211172135363	4.81584045407342	5.39738145725265
4.76359241996255	0.152485802793308	4.46433406003122	5.06285077989388
5.1404895336127	0.161183580895425	4.82418963817013	5.45678942905527
5.08462721267573	0.157268020620084	4.7758133180658	5.39344110728566
4.91668799758048	0.192254820541874	4.53893047259643	5.29444552256453
4.99674101284005	0.145582040340324	4.71104544034796	5.28243658533213
4.98844200917879	0.142432429388483	4.70900894651595	5.26787507184163
4.9260508449122	0.133916944625089	4.66326856283824	5.18883312698616
4.73694201258202	0.143360757620663	4.45567559169597	5.01820843346808
5.20552496704862	0.142812837610843	4.92540879328474	5.4856411408125
5.02389899602858	0.141932880784062	4.74538119598773	5.30241679606943
4.94783694455577	0.145906457159464	4.66156168322462	5.23411220588692
4.94989600547349	0.135210015285461	4.68455582195498	5.215236188992
5.10267714272572	0.1356486233755	4.83665097087294	5.3687033145785
4.91993769621444	0.144204579424218	4.63708682254786	5.20278856988101
4.99626457555712	0.139461712431402	4.72262454356856	5.26990460754569
5.12054403844479	0.293733647002529	4.54241645672465	5.69867162016493
4.90173984157308	0.162238072085826	4.58318613643719	5.22029354670896
5.32655738729473	0.158115619410232	5.0162899967471	5.63682477784236
5.11838563180172	0.159085531262954	4.80617187522046	5.43059938838298
5.09067006240587	0.340501944082567	4.42009770113588	5.76124242367587
4.98909009676465	0.139506629676729	4.71537271011548	5.26280748341383
5.12751055937907	0.152655015171453	4.82794225930051	5.42707885945763
5.20152812045496	0.158670515308162	4.88997766832676	5.51307857258316
5.05371065509338	0.145236379966427	4.76876436859914	5.33865694158762
5.12351023650529	0.152043059496236	4.82503147841102	5.42198899459956
4.87051552296061	0.14889815270802	4.57835662314715	5.16267442277407
4.8828421461751	0.175504423103146	4.53806583859226	5.22761845375794
4.75617559794764	0.146623629433246	4.46847892937425	5.04387226652103
4.80889269515451	0.136687708477555	4.54070647186194	5.07707891844707
5.11216872195439	0.216455606169775	4.68667994508128	5.5376574988275
5.01881650116968	0.157152672236467	4.7103269606598	5.32730604167956
5.15502767528117	0.169667390173014	4.8218170959163	5.48823825464603
5.19080331868237	0.154081425178694	4.88834783127607	5.49325880608868
4.97102579416869	0.140398412267602	4.69555611870511	5.24649546963227
5.01645320316436	0.141141221757789	4.73946995304748	5.29343645328124
5.1283309268957	0.125492225655358	4.88221272547637	5.37444912831504
4.98781024704146	0.135340055435988	4.72225552650805	5.25336496757487
5.19861601664961	0.166867900246329	4.87100589149502	5.52622614180419
5.058535350921	0.162024006814529	4.74051037226149	5.37656032958051
4.99138914954539	0.169851591562661	4.65795885011737	5.32481944897341
4.98836590178473	0.146170030871351	4.70158561298955	5.2751461905799
4.89462548460427	0.147118331987047	4.60587466183159	5.18337630737695
4.85918001916115	0.146524356978892	4.57162969769963	5.14673034062266
5.05527011449817	0.139062575161879	4.78246644743712	5.32807378155922
5.19124187289281	0.162168505886083	4.87283590293003	5.50964784285559
5.06233658534969	0.139029579946019	4.78960788434381	5.33506528635557
4.81952355892831	0.151935358916639	4.52143223386139	5.11761488399524
5.2267049024009	0.13579534460784	4.9603196438093	5.4930901609925
4.93826631040123	0.145377583943459	4.65291929127667	5.2236133295258
5.03031252196663	0.150032883954084	4.73587319040439	5.32475185352887
5.2056542726024	0.143695207868199	4.92376132031075	5.48754722489406
5.2172747389619	0.156243445094143	4.91070213767881	5.523847340245
4.8920473006628	0.150348770152811	4.59699046490675	5.18710413641885
5.07345906562083	0.135096455082692	4.80849899821459	5.33841913302706
4.74171062560241	0.138003347274247	4.47096052496541	5.01246072623941
4.86951660593583	0.17352341362858	4.52858564897319	5.21044756289847
4.8941114477533	0.13671089142009	4.62591695188382	5.16230594362277
5.08478253192997	0.147560322854927	4.79518044488912	5.37438461897082
5.05546840539476	0.160852455827126	4.7395908869372	5.37134592385231
5.09401337390619	0.161693525787602	4.77662914146988	5.4113976063425
5.05075398621941	0.16612140243323	4.72471636848541	5.37679160395341
5.38962249607726	0.160174683227341	5.07518795997581	5.70405703217871
5.25514816439035	0.224458336259865	4.81371646496502	5.69657986381568
5.07365619658726	0.152243310191587	4.77478614554849	5.37252624762603
5.16914484940737	0.156650739224028	4.86172129097034	5.47656840784439
5.01309146814535	0.146815151290695	4.72498334783683	5.30119958845387
