estFinal_ps2	sdFinal_ps2	X1	X2
5.06890613427261	0.191296667179059	4.69337438376545	5.44443788477977
5.00306471079185	0.189028190076687	4.63204039793335	5.37408902365035
5.02246636605687	0.172621985932771	4.68376168141925	5.36117105069449
4.97303614226102	0.195075180191049	4.59014374883711	5.35592853568492
5.16341468560747	0.171000007973477	4.82786105570264	5.4989683155123
4.97649857163166	0.19038733281112	4.60282906700257	5.35016807626075
5.15193411447739	0.164702382125687	4.82880441230562	5.47506381664917
5.15807658911222	0.182954998270851	4.79892011045909	5.51723306776534
5.26052619803212	0.149300971845244	4.96763261488245	5.5534197811818
4.82628381338248	0.184642854945449	4.46381217096601	5.18875545579894
5.12603145715456	0.19432350365463	4.74462672611786	5.50743618819125
5.07140482076026	0.174902633986489	4.7281974032158	5.41461223830473
5.14106026431734	0.177482858637624	4.79273481439749	5.48938571423719
5.12502143619765	0.171077787633736	4.78924754352076	5.46079532887453
5.10317132168612	0.184477720622924	4.74120119143234	5.4651414519399
4.84074817321379	0.201054155362033	4.44615153030106	5.23534481612651
5.05810780799439	0.179817915458579	4.7052052090623	5.41101040692648
4.94887805142328	0.177773096574612	4.60004235839874	5.29771374444782
5.05190392442382	0.174917971886745	4.70871717200213	5.39509067684552
5.06711253958035	0.149638657013294	4.77357486455748	5.36065021460322
5.04528776321412	0.174882089136745	4.70214401846075	5.3884315079675
5.1870607323959	0.176938536715913	4.83991780471068	5.53420366008113
4.85014627685796	0.211689091803617	4.43470513938167	5.26558741433426
5.02501449104621	0.192212561522174	4.64784496212792	5.4021840199645
5.00100697005806	0.18045091248074	4.64691263329555	5.35510130682057
5.32008336738111	0.150899810552849	5.02393861936938	5.61622811539283
5.1099682448209	0.179463229148479	4.75789556390374	5.46204092573805
5.20484326389421	0.184288257597453	4.84320591303835	5.56648061475008
4.98602348293631	0.189050642933082	4.61506394820319	5.35698301766944
5.074835975412	0.183680057210504	4.71450699032415	5.43516496049986
5.13833882274758	0.203944633430758	4.73797033605316	5.53870730944201
5.1557010031208	0.177178541708999	4.80815088651251	5.50325111972908
5.18752014908579	0.207157164617905	4.7808888851152	5.59415141305639
4.82117357900663	0.167943554061047	4.49161273347174	5.15073442454152
5.04941000784782	0.189149828133721	4.67823558606031	5.42058442963532
5.03874766924101	0.174350415730373	4.6966908639468	5.38080447453522
4.93837933458419	0.191617035247479	4.5623402224338	5.31441844673458
4.97997317240967	0.163672078444359	4.65890675987271	5.30103958494663
4.88157077996446	0.184490626577767	4.51955714855821	5.24358441137071
5.04009346328988	0.169104001654624	4.70829842916992	5.37188849740983
5.11600648145308	0.174496849772424	4.77365997271974	5.45835299018642
4.88847634186688	0.168977335837432	4.55695598439583	5.21999669933794
4.87181394545365	0.172015270368266	4.53433113880499	5.20929675210231
5.01300274210874	0.188051140195961	4.64400749045735	5.38199799376013
4.98493418042301	0.187506899261991	4.61695714297526	5.35291121787077
5.08586377430792	0.22109652751783	4.65167353114909	5.52005401746676
4.860219593354	0.177651361554741	4.5116928071232	5.20874637958481
5.18419931755426	0.19349226193671	4.80451702778438	5.56388160732414
5.09015919099646	0.184063282997454	4.72900252229376	5.45131585969915
5.11518983583519	0.179695441864201	4.76257452355598	5.46780514811441
4.95843175738902	0.188777607065934	4.58797307754852	5.32889043722952
4.93860578570749	0.181178117281019	4.58307990459923	5.29413166681575
5.17976441738031	0.192073276378434	4.80258412424187	5.55694471051876
4.96810327929817	0.196146971680957	4.58322715418342	5.35297940441293
5.27373662940568	0.166627091827454	4.94689756370588	5.60057569510549
5.2369213761624	0.177897209518354	4.88782651968439	5.58601623264042
5.08904117953218	0.191805626268379	4.71261689679173	5.46546546227264
5.06958350044533	0.179143170484742	4.71798399425897	5.4211830066317
4.85647847441731	0.184612969849194	4.49425805048592	5.21869889834869
5.02759186076279	0.171797727858874	4.69053424736868	5.36464947415691
5.14094268111789	0.18281619982337	4.78219949130827	5.49968587092751
4.9220083515199	0.189726518708441	4.54969192897487	5.29432477406493
5.00713015540992	0.20477753465691	4.60522841030079	5.40903190051905
5.12642723451642	0.195979402543109	4.74183794853528	5.51101652049755
5.02401002402053	0.171014888667674	4.68856202048742	5.35945802755363
4.89451851881829	0.197371028906238	4.50711358845414	5.28192344918244
5.09233116864912	0.167461480668852	4.76383510253877	5.42082723475946
4.97637515453303	0.174850180100584	4.63318240367757	5.31956790538849
4.92278465214829	0.210213376764914	4.51005032822691	5.33551897606966
5.1606131244177	0.219772386326551	4.72919406423423	5.59203218460118
5.03786606204606	0.17351828816095	4.6974460091681	5.37828611492402
4.91560803925127	0.193074617356838	4.53673693721728	5.29447914128526
5.11068559092534	0.180999786664224	4.75542317177564	5.46594801007504
4.98851060036187	0.163761529269086	4.66722874832258	5.30979245240116
5.03095806791333	0.190679374948345	4.65681454112101	5.40510159470565
4.93916298850928	0.171068807075317	4.6035897351993	5.27473624181925
5.07588552428468	0.18342168191631	4.71595089337032	5.43582015519905
5.12452151818336	0.187283458965609	4.75700743138927	5.49203560497745
5.24719812863785	0.173114754016147	4.90758821491089	5.58680804236481
5.11778773278867	0.197284357790229	4.73056628011749	5.50500918545985
5.05314523885002	0.168903014670484	4.72177152219582	5.38451895550423
4.95299873928163	0.20969457244505	4.5413222512968	5.36467522726646
5.07062320692341	0.173165182650923	4.73092139063184	5.41032502321499
5.26055096444861	0.216290169796843	4.83595970731889	5.68514222157832
5.14934465067274	0.188260144770004	4.77991518472356	5.51877411662191
5.0637964969319	0.167272158576638	4.73558607774281	5.39200691612099
4.97875201951867	0.19251260472925	4.60099794249822	5.35650609653913
4.91646362599868	0.186584279829145	4.55030200278315	5.28262524921422
4.81360064997378	0.176169790709853	4.4677963700889	5.15940492985867
4.9641191877745	0.182168638485016	4.60669239056391	5.32154598498509
5.15358075177734	0.214463103508252	4.73248194952712	5.57467955402756
5.06319965155251	0.165717150602469	4.73810164742966	5.38829765567535
5.20459901686048	0.212593775614197	4.78726671263634	5.62193132108462
5.22983580967364	0.179364709445779	4.87786900996447	5.58180260938281
4.86684332829832	0.211770725596406	4.45117932059159	5.28250733600506
5.14306598866325	0.176976369327805	4.79583038958287	5.49030158774362
5.11442715221089	0.210679412653568	4.70075398240689	5.52810032201489
4.98675984954746	0.172289189934466	4.64866585712573	5.3248538419692
5.22386826189826	0.189986134954355	4.85101255676396	5.59672396703255
4.90768910492333	0.195286217932848	4.52444855356956	5.2909296562771
5.00263163931689	0.177041604599438	4.65530523498834	5.34995804364544
4.97293662923357	0.206678265644461	4.56735728479393	5.37851597367321
4.99301989708854	0.207710048727037	4.58539130502787	5.40064848914921
4.90890960758042	0.168450068806266	4.57845682592131	5.23936238923953
5.03584959242077	0.178935627006021	4.68469704240418	5.38700214243736
5.07717093033123	0.202641100025823	4.67916183894286	5.4751800217196
4.98793633393109	0.166307342385843	4.66164802040478	5.3142246474574
4.95047984780051	0.17758471917274	4.60201362733849	5.29894606826253
5.12013011060592	0.204843279745001	4.71781754065277	5.52244268055908
4.98239816714604	0.198566891595298	4.59266299621627	5.37213333807581
5.05302401854721	0.197091513117708	4.6661704029993	5.43987763409512
5.11692643391684	0.202082646055887	4.72033816789729	5.51351469993639
5.18039362599058	0.186658087038424	4.81411325587294	5.54667399610823
4.88853380220858	0.181857012537504	4.53167202762161	5.24539557679555
5.14913023268131	0.185959647490743	4.78419143718209	5.51406902818052
4.77102079040816	0.190291508555203	4.39766351033565	5.14437807048068
4.94771230368592	0.208219136425018	4.5388707236659	5.35655388370594
4.94570539970072	0.185916275691911	4.58083981490628	5.31057098449517
5.09413098554405	0.16681534616315	4.76685738945901	5.4214045816291
5.17710164240933	0.195998444694472	4.7923110723607	5.56189221245795
5.05622614427726	0.181526605068219	4.69998511062968	5.41246717792483
5.00179524729595	0.184561628425135	4.63972844685332	5.36386204773857
5.2422528644079	0.207892348204532	4.83414123389599	5.65036449491982
5.134930468905	0.169829219682996	4.80178061441048	5.46808032339952
4.96450572725833	0.184888557674381	4.60175019561513	5.32726125890153
5.22143255553998	0.182328345164223	4.86358381802136	5.5792812930586
5.00341776864886	0.186142202308174	4.63815454895016	5.36868098834756
