estFinal_ps2	sdFinal_ps2	X1	X2
5.06160527037751	0.123389662797007	4.81967936256803	5.303531178187
4.96189591301186	0.126152837599099	4.71452468683804	5.20926713918567
4.96965199684251	0.131248311070057	4.71229677422796	5.22700721945707
4.97478735403247	0.121638335540154	4.73629750697395	5.213277201091
5.10046343884503	0.127315391923409	4.8508419424315	5.35008493525855
4.94113896618464	0.119729708625755	4.70636342742541	5.17591450494387
5.08896913223891	0.130385027740562	4.83332284506902	5.34461541940879
5.08984794457306	0.122424500937482	4.84981607837722	5.32987981076889
5.19790740815619	0.124058065673539	4.95466209775983	5.44115271855254
4.77174879610971	0.128269408120381	4.52025017266367	5.02324741955576
5.08029911498963	0.134652617083637	4.81625367449071	5.34434455548856
5.02574544266814	0.128383522327717	4.7740333965442	5.27745748879208
5.11023080780288	0.12744438766046	4.86034865976625	5.36011295583951
5.09090362649938	0.117766376421658	4.85998990371206	5.3218173492867
5.07295973374979	0.127068585870185	4.82383714064508	5.3220823268545
4.88608737092456	0.130690443270051	4.62985218230193	5.1423225595472
5.01876776560038	0.128050392729336	4.7677055807136	5.26982995048717
4.90805333843537	0.124803519429545	4.66333712538242	5.15276955148832
5.02110182569696	0.127268457322043	4.77158882015917	5.27061483123474
5.03093812313961	0.122046614635415	4.79160200524479	5.27027424103443
5.02243554229425	0.119599979820147	4.78793306470312	5.25693801988539
5.18347585092911	0.121910612903223	4.94445000398499	5.42250169787324
4.92707431406203	0.131391343704353	4.66948135314251	5.18466727498155
5.01183185296244	0.130047679532602	4.75685969325869	5.26680401266618
4.97286314169277	0.122430484863038	4.73280078502868	5.21292549835685
5.25173689836872	0.118773462048619	5.01884732646076	5.48462647027668
5.10162779084847	0.12404255161012	4.85842019794945	5.34483538374749
5.20213955460414	0.117353087450633	4.9720658414721	5.43221326773619
4.94948240090388	0.130906181012964	4.6927970787883	5.20616772301945
5.04940340904016	0.124435041727952	4.80543485665825	5.29337196142207
5.1297486876826	0.12692506245279	4.88086449040294	5.37863288496226
5.12915872129912	0.125077284408045	4.88395151281064	5.3743659297876
5.17642643855421	0.125337128183393	4.93068407020049	5.42216880690793
4.79064636319674	0.1278727181877	4.53992378677589	5.04136893961758
5.04568221776268	0.125870368889375	4.79888468861397	5.29247974691139
5.01115983005146	0.123220663001286	4.76958621598795	5.25273344411497
4.87492287205197	0.130359120417137	4.61931017472354	5.1305355693804
4.97741118902924	0.129875578977672	4.72277686325931	5.23204551479918
4.91770431504612	0.123925295302414	4.67474653636026	5.16066209373198
4.98557751657874	0.123991004648778	4.74245888332119	5.22869614983629
5.07360932115028	0.124280576539863	4.82991499919915	5.3173036431014
4.84072628043924	0.125891061490284	4.5938900710994	5.08756248977908
4.81953385540207	0.129213400751788	4.56618381560005	5.07288389520408
4.960190585778	0.137875380989654	4.68986103097441	5.23052014058159
4.9841079067793	0.126873700164892	4.73531782091107	5.23289799264753
5.03800725209395	0.124746908193727	4.79340115739798	5.28261334678991
4.80522802400011	0.128233987070209	4.55381299788355	5.05664305011668
5.13932892731465	0.129840256351264	4.88477478327186	5.39388307135745
5.03726049288072	0.126787477390931	4.78866769850781	5.28585328725363
5.0466426959164	0.135523880416379	4.78092202154342	5.31236337028939
4.92275806970783	0.126900439618164	4.67396721807528	5.17154892134038
4.9020795431673	0.117693930310478	4.67132458307912	5.13283450325547
5.11292938735028	0.127848289363618	4.86223688511094	5.36362188958962
4.95389387837582	0.129033197664902	4.70089951062114	5.2068882461305
5.22050571631854	0.130857346528233	4.96393668393455	5.47707474870253
5.20912458591176	0.121131508964239	4.97163070924365	5.44661846257987
5.05801679566829	0.127930869457584	4.80720087715786	5.30883271417872
5.00537297763842	0.119353927519269	4.77135509852462	5.23939085675222
4.82579179547842	0.126968565528858	4.57681624139519	5.07476734956165
4.98501999263095	0.1216585763028	4.74647260229472	5.22356738296719
5.11842533396745	0.125035718932345	4.87329440008833	5.36355626784656
4.88456933155995	0.129599441116065	4.63045061266513	5.13868805045477
5.04759350529877	0.129940908954433	4.79283578842698	5.30235122217055
5.09845627778746	0.129780621963774	4.84398412585744	5.35292842971748
4.99850327501106	0.126737833452402	4.75002017630014	5.24698637372199
4.89006736413434	0.124375136681207	4.64620579429344	5.13392893397523
5.05267740468264	0.121300604816141	4.81487182124658	5.2904829881187
4.93211335016598	0.116842282722805	4.70303048494387	5.16119621538809
4.92632083641209	0.129458980643081	4.67248685027919	5.180154822545
5.14143582278581	0.130419945299841	4.88574122657949	5.39713041899213
5.01033022594143	0.125704978488429	4.76384066306681	5.25681978881606
4.86889657384096	0.126494122760808	4.6209140660598	5.11687908162213
5.07227070873087	0.119644629271124	4.83768177099666	5.30685964646508
4.94111773955598	0.120664353813498	4.70454456636316	5.17769091274881
4.97398628326812	0.129399213074785	4.72030230477499	5.22767026176125
4.9030291641673	0.117738330646689	4.67219694249277	5.13386138584184
5.09405415882923	0.124735525517751	4.84946502060656	5.33864329705191
5.0753358671905	0.130741601379801	4.81900155233395	5.33167018204706
5.21471578495751	0.133195235749048	4.95356513530744	5.47586643460758
5.08547473205154	0.127697611072274	4.83509455164867	5.33585491245441
5.01635343168205	0.124913188967969	4.77143441265941	5.26127245070469
4.91191340974809	0.122251018532833	4.67220607821484	5.15162074128134
5.03124508917337	0.131292228967786	4.77383050823017	5.28865967011656
5.24930041521681	0.123407688763054	5.00735246109388	5.49124836933974
5.10995158888851	0.124616851365423	4.86563265244618	5.35427052533084
5.0423826681551	0.126037641507432	4.79523087160477	5.28953446470542
4.9511034832517	0.126632223050974	4.70281077778303	5.19939618872037
4.8421719654753	0.12881763168307	4.58959783782866	5.09474609312195
4.78006035039767	0.127771567084803	4.52952116337408	5.03059953742125
4.91176125112411	0.124530477498041	4.66758591537301	5.15593658687521
5.10686745086276	0.132875716632795	4.8463605471826	5.36737435454291
5.04422743377533	0.125819998786089	4.79752909234435	5.29092577520631
5.17286756751521	0.136194580388456	4.90581833791982	5.43991679711059
5.17161266657333	0.123711341962372	4.92903579831488	5.41418953483177
4.88731163832224	0.130085078633867	4.63225032691498	5.1423729497295
5.14592277404937	0.12597639579417	4.89894945964917	5.39289608844956
5.14133729502702	0.120374785140985	4.90530612341973	5.3773684666343
4.9506978613419	0.118470001441026	4.71840226527329	5.18299345741051
5.18821608444623	0.126419906215765	4.94034361194751	5.43608855694495
4.88073470974792	0.126764766327423	4.63217301618895	5.12929640330688
4.95857788691398	0.130930382344353	4.70190041182625	5.21525536200171
4.9946788342504	0.128028369615089	4.74366660860813	5.24569105989266
4.91561314825615	0.123409024750356	4.67364686632804	5.15757943018426
4.84831203127923	0.133183801548381	4.58712352659836	5.1095005359601
5.06709424098911	0.12219935909331	4.8275085100894	5.30667997188882
5.02541038235406	0.130365012216493	4.76977991110898	5.28104085359914
4.9667833107586	0.123591775282551	4.72445138980698	5.20911523171021
4.91937986865873	0.128705011671859	4.66700663727656	5.1717531000409
5.13294992809287	0.122609934515462	4.89254468938952	5.37335516679622
5.00499402159904	0.129168968427679	4.75173032894648	5.2582577142516
5.10164336564381	0.131422196924444	4.84395071735648	5.35933601393113
5.11121003805831	0.124420051748951	4.86728183446437	5.35513824165226
5.12736112197858	0.124711739044815	4.88286552681683	5.37185671714032
4.83628857119601	0.127990001260228	4.58529391379227	5.08728322859974
5.118248544516	0.124436951349574	4.87427006742297	5.36222702160903
4.75728849635027	0.124559015248021	4.51307648665059	5.00150050604995
4.9170669943226	0.132552132008158	4.65713380921307	5.17700017943213
4.89180549868052	0.122177851133415	4.65225942098937	5.13135157637167
5.04772549518149	0.125919892395763	4.80082395265604	5.29462703770694
5.1428147799901	0.126864969267898	4.8940252563575	5.3916043036227
4.99946246214164	0.127554258431511	4.7493614614478	5.24956346283548
4.97470774700602	0.125489143498076	4.72868269688267	5.22073279712937
5.22829871240922	0.123933286624581	4.98530887041423	5.47128855440422
5.09132694339209	0.124688143184615	4.84686516537658	5.33578872140759
4.9672848736352	0.120943003118516	4.73016670957386	5.20440303769653
5.1589781105761	0.134082065190107	4.89606056105766	5.42189566009454
5.0238980520827	0.119554976881882	4.78946040481303	5.25833569935236
