estFinal_ps2	sdFinal_ps2	X1	X2
4.9106906455848	0.16172753341177	4.59308989796486	5.22829139320474
4.93496519485412	0.270714054102394	4.40198099080258	5.46794939890566
4.82562384610084	0.190141079678517	4.45195809645	5.19928959575167
5.0351698400371	0.172343677826075	4.69666545310765	5.37367422696656
5.15956725680189	0.22368917899018	4.71959530081392	5.59953921278986
5.14039039309469	0.153837158929746	4.83844636210241	5.44233442408697
5.07439375974828	0.173034080168059	4.7345520665791	5.41423545291746
5.02664122147463	0.174832419916264	4.68331940249539	5.36996304045388
5.4440401045015	0.180283616045069	5.0898815946253	5.7981986143777
4.77748452722584	0.164916557559361	4.45372886329756	5.10124019115412
5.15094968604407	0.208010170745366	4.74212265842369	5.55977671366445
5.08951140243771	0.145865378851102	4.80327404316741	5.37574876170802
5.06284438308286	0.266128709900956	4.53913749816118	5.58655126800454
5.05789115032922	0.173611559125079	4.71682494653012	5.39895735412832
5.16128661744306	0.146076347833195	4.87461049694475	5.44796273794136
4.97035047121753	0.164097818776877	4.64823470458514	5.29246623784992
4.922583939273	0.151987024924131	4.62433948350514	5.22082839504086
4.95439291973034	0.184821737509944	4.59113924251524	5.31764659694544
5.02414442133522	0.185652669942248	4.65950335963874	5.38878548303169
4.96359566764411	0.147837159358647	4.67334331071264	5.25384802457558
5.28161894244058	0.205340046028918	4.87794044480847	5.68529744007269
5.4051842194836	0.193419811836445	5.02509692436326	5.78527151460394
4.99596023163297	0.202293247255261	4.59839883480976	5.39352162845619
5.01990696243194	0.156119280591029	4.71365025110245	5.32616367376143
5.05382229677978	0.142003390301686	4.7751795164495	5.33246507711005
5.11623323974842	0.163068568202511	4.79598724338454	5.43647923611229
4.98398590954202	0.149178845150482	4.6912138276425	5.27675799144153
5.00787004208201	0.171718593934067	4.67061404670607	5.34512603745795
5.01188508145968	0.231274445010759	4.55704203214014	5.46672813077923
5.04938829253905	0.188835187733479	4.67836144560515	5.42041513947295
5.14971389335035	0.18698532614074	4.78229240497759	5.5171353817231
4.90287671383528	0.191304530604444	4.52685638991122	5.27889703775934
5.15352228588114	0.157405882044307	4.84439714030855	5.46264743145374
5.03397759900743	0.226873395475085	4.58803580141027	5.47991939660458
4.86374889910174	0.178081209213631	4.51380005503663	5.21369774316685
4.95600070603516	0.173708818947817	4.61481557425708	5.29718583781325
4.71899442613405	0.175136306659555	4.37509089358375	5.06289795868436
5.16859800016412	0.273589810486404	4.63025937129729	5.70693662903096
4.76371853234928	0.152530619065857	4.46424106003498	5.06319600466358
4.98589038045834	0.173772510458265	4.64439867926241	5.32738208165426
5.14544301942604	0.137363166675177	4.87595929105575	5.41492674779633
4.83250207689243	0.155069639310281	4.52811099441061	5.13689315937426
4.75139036405134	0.17326708543096	4.41106441678631	5.09171631131637
4.93376209586677	0.1943778893472	4.55189202805633	5.3156321636772
4.85116518169487	0.148848454189115	4.55892980399605	5.14340055939369
4.99792130473854	0.234343990104886	4.53697384708429	5.4588687623928
4.73936911356781	0.167155700521023	4.41104202787002	5.0676961992656
5.11274401342089	0.16138629872607	4.7959468176616	5.42954120918019
5.00135442533506	0.21184041263584	4.58468459753136	5.41802425313876
5.22794445811491	0.204507612578113	4.82595029382974	5.62993862240008
4.98047691982669	0.199223327113534	4.58894478478806	5.37200905486532
4.9457630720481	0.14793147854036	4.65543616320646	5.23608998088973
5.23076082091764	0.202076354382756	4.8335722148251	5.62794942701018
4.89637949354258	0.193655449153239	4.5156777551368	5.27708123194837
5.29522294298232	0.227413460483002	4.8479271765392	5.74251870942545
4.95969131783622	0.17637009007291	4.61306237819641	5.30632025747604
5.04608171142662	0.217042765598266	4.61927204243841	5.47289138041484
4.97153424122479	0.152324257020332	4.67246289542164	5.27060558702794
5.02283300919954	0.190622327330294	4.64810902678534	5.39755699161373
5.03778931139942	0.221153811389941	4.60284080238289	5.47273782041594
5.21340524374192	0.173167373177203	4.87339722723727	5.55341326024657
4.76373635234149	0.21760032396612	4.33595135256111	5.19152135212188
5.15518680500865	0.192169551053039	4.77772189104775	5.53265171896955
5.07910188855285	0.202793238438062	4.68033090087179	5.4778728762339
4.84410043408719	0.178813609445158	4.49291633621686	5.19528453195752
5.04919377987442	0.159440869370114	4.73605930278703	5.36232825696181
5.01077302086034	0.172510171784054	4.67195923995544	5.34958680176525
5.09889203930603	0.165770792042145	4.77329985031395	5.42448422829811
4.75236465187312	0.194122520988763	4.37081907373691	5.13391023000933
5.17113178824177	0.210828232692895	4.75665472049853	5.58560885598501
4.98384242967124	0.194313063701871	4.60180543908622	5.36587942025625
5.01925191695006	0.185103104305325	4.65556423215214	5.38293960174798
4.84978519680916	0.147082429943496	4.5609686467654	5.13860174685292
5.05765629400266	0.170731433145469	4.72232301258958	5.39298957541575
4.91970020293537	0.170928723962271	4.5840409130633	5.25535949280745
5.03439810606981	0.165046185000563	4.7103115276062	5.35848468453342
4.93435462265729	0.158424902764983	4.6231526587443	5.24555658657028
4.9373338932633	0.15271241902076	4.63758469633793	5.23708309018867
5.27041282286257	0.157331121861509	4.9616897157023	5.57913593002284
5.325542040589	0.226375661932026	4.88050980141531	5.7705742797627
5.41070616744121	0.232525599429438	4.95348709852955	5.86792523635287
5.11466869480274	0.160624627156235	4.79933834224213	5.42999904736335
5.08723935941951	0.182749839927337	4.72833689247421	5.44614182636481
5.16061962793071	0.190659716114239	4.78584068071192	5.53539857514951
4.97677523823184	0.15015135450829	4.6820584071409	5.27149206932279
5.1340828862576	0.195061544113265	4.75061740637086	5.51754836614434
4.82251042050927	0.186300946485891	4.45648724077084	5.1885336002477
4.93386612589818	0.316395113608927	4.31096594379066	5.55676630800571
4.78721596014365	0.181719992970357	4.43020392020358	5.14422800008372
4.76127810610703	0.172631454186648	4.42208853052142	5.10046768169265
5.03206177524987	0.6283559074035	3.79358961359	6.27053393690975
5.04940035127998	0.157108716496142	4.74094568790644	5.35785501465352
5.24086790105459	0.172573540215408	4.90194340062529	5.57979240148389
5.12800557155222	0.166476997880492	4.80114310068515	5.45486804241929
4.79244330063292	0.156825124561194	4.48447435951083	5.100412241755
4.90802468994557	0.162817904504569	4.58823256989068	5.22781681000046
5.09135338410288	0.136919675845907	4.82275449174652	5.35995227645925
4.95932702598229	0.158619500695693	4.64778506148656	5.27086899047802
5.13516477924753	0.171153876760543	4.79903549400553	5.47129406448953
5.15508905851653	0.177593926169338	4.80640002550485	5.50377809152822
5.13761164903034	0.217517215376237	4.71000069601504	5.56522260204565
4.94048513122383	0.152950740242201	4.64027327624766	5.2406969862
4.888385723171	0.16817632888913	4.55808791433456	5.21868353200745
4.97521565649457	0.16318731133697	4.65460746747447	5.29582384551466
5.1262137873627	0.157746033852561	4.81660209823716	5.43582547648823
5.19554014634666	0.173384204187046	4.85498109691665	5.53609919577667
5.10262654271962	0.152519362796882	4.80324612265731	5.40200696278193
4.90961508962045	0.170685686608653	4.57444231916169	5.2447878600792
5.19562272412632	0.190607305213861	4.82102564813754	5.57021980011511
4.9461055073026	0.187030207184295	4.57852155471169	5.31368945989351
4.96234231109958	0.18340789032025	4.60198090099939	5.32270372119976
5.11453876689285	0.243603299705158	4.63531485944387	5.59376267434182
5.31541732849821	0.208200597249766	4.90633219563536	5.72450246136106
4.85847249354564	0.161092778487441	4.54218127449392	5.17476371259736
5.10876582691991	0.163605189908117	4.78756957621755	5.42996207762228
4.73126608339652	0.164380376519611	4.40846660908972	5.05406555770333
4.82520302765109	0.192285108187572	4.4471632019883	5.20324285331389
4.78898158085162	0.213054581048083	4.36988458535489	5.20807857634836
5.0312122664323	0.296814194831537	4.44682919846952	5.61559533439509
5.04356657818377	0.239905668210018	4.5714406241168	5.51569253225074
5.140057423723	0.162482552404231	4.82106222862964	5.45905261881636
5.04596922791753	0.186974939643036	4.67866073036745	5.41327772546761
5.22474196775539	0.235447874411885	4.7616236672225	5.68786026828827
5.18727052450713	0.196933005692133	4.80017223574579	5.57436881326846
5.12103225954558	0.220019513942236	4.68826145444295	5.55380306464821
5.4394744765334	0.204303983079113	5.03801458535794	5.84093436770885
5.0729858426551	0.176698891061709	4.72582423600309	5.42014744930712
