estFinal_ps2	sdFinal_ps2	X1	X2
4.88594934580318	0.21034145402565	4.47255722247971	5.29934146912665
4.9623859614337	0.278073768196492	4.41524444609655	5.50952747677086
4.78563268698958	0.227197383647863	4.33918328222807	5.23208209175109
5.1517009109959	0.249642426715883	4.66082445646158	5.64257736553022
5.18735483479402	0.192264849182785	4.8096746225363	5.56503504705173
4.92385577070269	0.205354817697888	4.5204210800458	5.32729046135959
5.00194663804853	0.208462846789507	4.5923958341027	5.41149744199436
5.26583346847634	0.208593506875792	4.85608566422652	5.67558127272616
5.38888460760288	0.205299257687797	4.98552275743223	5.79224645777352
4.64247676133629	0.206810354958115	4.23625907882593	5.04869444384665
5.03315163972761	0.360621711838763	4.32326531460407	5.74303796485114
5.03334298883313	0.209790267611809	4.62115771860201	5.44552825906425
4.9961354447292	0.215668203724025	4.57236844047516	5.41990244898324
5.11522664958162	0.173504681403301	4.77451493882482	5.45593836033843
5.192715862225	0.19118587058082	4.81719822047361	5.56823350397639
4.94929150803487	0.224640847413804	4.5079244813329	5.39065853473684
5.07464821351011	0.271766644875428	4.53998652194674	5.60930990507348
4.98893464609087	0.238511218317785	4.51992462550075	5.457944666681
4.99072266024572	0.222632110730287	4.55326413189958	5.42818118859186
5.10730019171165	0.204940072246402	4.70459307916686	5.51000730425645
5.07587389839825	0.372817488175781	4.34183107683568	5.80991671996082
5.13315230182515	0.250193531674455	4.64122488357962	5.62507972007068
5.09539835555283	0.215564820129435	4.67191841732823	5.51887829377742
4.84871276330384	0.202650512412695	4.45094282150537	5.24648270510231
4.82912608831227	0.18665170710156	4.46272800701739	5.19552416960714
5.37131966569034	0.260058519540093	4.85965540698864	5.88298392439203
4.9685456856305	0.25344806852169	4.47025416011458	5.46683721114642
5.10615958145809	0.233985856379329	4.64614963376154	5.56616952915464
5.10516929013175	0.291277417849613	4.53232672073882	5.67801185952468
5.12900173051239	0.247413282369463	4.64256510359703	5.61543835742775
5.23954110858152	0.212956165425929	4.8212284454126	5.65785377175044
4.93571928721399	0.251925239212467	4.44042169083938	5.43101688358859
5.07795876891559	0.236774896640815	4.61242745634901	5.54349008148217
4.80352112766992	0.188123084978038	4.43413000352369	5.17291225181615
5.07138108365054	0.259324673443052	4.56128653657068	5.58147563073041
4.97975860475414	0.215585641115963	4.55630987563855	5.40320733386972
4.87558769939068	0.319444066525454	4.2469065456846	5.50426885309676
5.25105253426693	0.239970191613526	4.77923989786882	5.72286517066505
4.84785216393276	0.220207137212796	4.415181327284	5.28052300058152
5.09664109537492	0.197868632028516	4.70769467040013	5.48558752034972
5.16657774798865	0.187062459004424	4.79925901263935	5.53389648333794
5.11669391564114	0.203680791649193	4.71660128683312	5.51678654444915
4.77481510552898	0.204583555260595	4.37303364687497	5.17659656418299
5.06522164887854	0.257500547764966	4.55916857743981	5.57127472031726
5.01996073620329	0.19545523706246	4.63591410903018	5.4040073633764
5.11486515376679	0.250938389487422	4.62147073328776	5.60825957424582
4.89240512169653	0.266039675058964	4.369194381607	5.41561586178606
5.18427239592391	0.208251025407114	4.77522926579935	5.59331552604847
5.30280994319878	0.294686471636413	4.72319911020985	5.88242077618771
5.2639044047016	0.221103171862039	4.82926274434492	5.69854606505828
4.69645805893854	0.272791014581425	4.16006152872242	5.23285458915466
4.92264139832684	0.200322822110351	4.52913808836711	5.31614470828657
5.16940313806729	0.216495753493545	4.74406186069625	5.59474441543833
5.01084076584846	0.257442971641914	4.50471894231848	5.51696258937844
5.29051725805856	0.217265707783092	4.86359747837836	5.71743703773876
5.22191975120477	0.20864720664066	4.81181661469655	5.63202288771298
4.88093668993814	0.21758644220826	4.45347709298226	5.30839628689401
5.24189253461861	0.241996458246634	4.76611426100608	5.71767080823114
4.84252552936664	0.236794294895726	4.37698787651802	5.30806318221526
4.8316618916148	0.258422014173	4.32349766817911	5.33982611505048
5.07726888578842	0.238773911992985	4.608010913777	5.54652685779983
4.66253780600936	0.20539859301668	4.25927535278557	5.06580025923314
5.12236455596527	0.295224238191501	4.54175182476261	5.70297728716794
5.13054882215485	0.28369281576076	4.5724243350964	5.6886733092133
4.92165605025265	0.303570203171885	4.32437462789888	5.51893747260643
5.04525970189036	0.230536777798328	4.59204609506575	5.49847330871496
4.96094101062184	0.201589731269524	4.56502371388622	5.35685830735746
4.95888618103672	0.201181839020841	4.56363314879114	5.3541392132823
4.79095520298128	0.206623756894953	4.38496090031267	5.19694950564988
5.18622245154383	0.213789188579522	4.76631182375781	5.60613307932986
4.95810869476613	0.197479925289885	4.57036057614056	5.34585681339169
4.93176237939742	0.211142793546856	4.51689114554768	5.34663361324716
4.88741566189925	0.205188570334332	4.48422513305844	5.29060619074006
5.12758034571366	0.189941705867953	4.7547055251669	5.50045516626042
4.91676154016469	0.209673828237813	4.5049633212969	5.32855975903247
4.76034725664641	0.264713478738062	4.23994687001699	5.28074764327582
5.07358122829857	0.244806853001337	4.59211732317102	5.55504513342612
4.88401526488305	0.20324429627624	4.48481579363345	5.28321473613264
5.34047602624365	0.246716182562569	4.85543984234434	5.82551221014295
5.13264291038239	0.217338541111429	4.70572997988876	5.55955584087602
5.21450198426161	0.358412426469618	4.50875432632708	5.92024964219615
4.98095317142467	0.207339801979652	4.57372429792368	5.38818204492566
5.1298210369242	0.230231056116503	4.67737871695797	5.58226335689042
5.26261995347939	0.304248530883059	4.66391574706491	5.86132415989387
4.9308052279218	0.31509278945526	4.31086846843319	5.55074198741042
4.95319093983772	0.285342894007255	4.39179984767393	5.51458203200151
4.87491371600778	0.223728916459729	4.43533290116758	5.31449453084797
4.7814324049801	0.226624230022552	4.33605879371708	5.22680601624312
4.84253719654698	0.183602360229448	4.48192140383611	5.20315298925785
4.7977841350749	0.203351554851187	4.39832807647669	5.1972401936731
5.21487267500664	0.340820474104766	4.54412351170406	5.88562183830923
5.06700053164394	0.293137178739395	4.49016190300742	5.64383916028045
5.22963796706078	0.20464374399287	4.82756092811313	5.63171500600842
5.26818065049198	0.243036517241144	4.79045282051385	5.74590848047012
5.08392043528144	0.212812267678233	4.66555850830195	5.50228236226094
4.96184522573168	0.213546462471697	4.54221799093808	5.38147246052529
5.07208616812761	0.201372400462474	4.6764815707249	5.46769076553031
4.99816490701102	0.211195584910214	4.58309994062884	5.41322987339319
5.21712733788093	0.241478256801756	4.74271337563696	5.6915413001249
5.13669603138394	0.234568375836023	4.67578496454619	5.5976070982217
5.11832052106123	0.243338899398233	4.64007415169042	5.59656689043204
4.96165710047496	0.206621653878282	4.5559263476458	5.36738785330412
4.95793573228661	0.238973760946616	4.48809695418729	5.42777451038593
4.9049713687913	0.210791385170673	4.49093479699232	5.31900794059028
5.00540977048498	0.203811252247025	4.60505590027387	5.4057636406961
5.25544218806915	0.292484089719961	4.67997774565064	5.83090663048765
5.16273537711002	0.227062854286618	4.71629679239982	5.60917396182022
5.04970473310406	0.268947326095671	4.52065968503905	5.57874978116907
5.21061096960764	0.223880041818304	4.77050968827148	5.65071225094379
4.84958062183886	0.247853572826324	4.36223581006668	5.33692543361103
5.22840175330582	0.278119106254697	4.68130344999258	5.77550005661907
5.24436595076482	0.198278326086161	4.85502146187843	5.63371043965121
5.23327145404806	0.238758850449205	4.76408544837156	5.70245745972457
4.85942813166012	0.242442780663019	4.38282129280604	5.33603497051419
5.14099714637285	0.18659187938511	4.77456234747291	5.5074319452728
4.66252554501811	0.193378700134974	4.28281991759961	5.0422311724366
4.81029726418796	0.248261375739825	4.32207455808077	5.29851997029516
4.68280647961784	0.218211873145779	4.25424705379332	5.11136590544236
5.12115816636431	0.191854383991226	4.74420825905164	5.49810807367699
4.9928530761807	0.283390668957701	4.4352963411598	5.5504098112016
5.02278049720059	0.253988809132979	4.52349864069487	5.5220623537063
5.05094753728411	0.252432721172014	4.55484229689936	5.54705277766887
5.41257928993635	0.235444757711815	4.94984945698149	5.87530912289122
5.24369029648945	0.459416037865856	4.33872374654259	6.14865684643631
4.99930967395323	0.226063199253749	4.55501308976839	5.44360625813807
5.25552473048229	0.24102578255577	4.78172892766655	5.72932053329803
4.98401575065927	0.206340478325252	4.57864949859088	5.38938200272765
