estFinal_ps2	sdFinal_ps2	X1	X2
4.85277505447033	0.235893316446648	4.38889148807201	5.31665862086865
4.93908342722321	0.449667227737603	4.05323325912473	5.82493359532168
4.76439500254353	0.272583139337707	4.22821859119132	5.30057141389573
5.14010942489331	0.236527700591717	4.67507558186519	5.60514326792142
5.25121827300289	0.234483781402941	4.79018708355049	5.71224946245529
5.06711879149652	0.238615457709016	4.59802626351791	5.53621131947514
5.04995031592775	0.254523674015525	4.54928989603175	5.55061073582374
5.13586560969333	0.20786638297709	4.72744187041472	5.54428934897195
5.60950656396275	0.251584449536067	5.11482864678358	6.10418448114192
4.41918042624703	0.274403260480653	3.87975884211001	4.95860201038405
5.17677468922781	0.457097170068421	4.27653184224232	6.07701753621329
5.28603766147769	0.2322488728591	4.82934416454275	5.74273115841263
4.92750309921547	0.395439556124351	4.14879342609991	5.70621277233103
5.01339062240402	0.253913009827797	4.51397229844718	5.51280894636085
5.29174466100396	0.255858600955295	4.78840775645753	5.79508156555039
5.15022283724233	0.237519462559441	4.68326352592809	5.61718214855657
4.90324300613568	0.226890263606106	4.45724695662316	5.3492390556482
5.08755695943608	0.262427288153749	4.57124896460209	5.60386495427007
4.97241026886088	0.3526447969701	4.27833460087764	5.66648593684412
4.94204680184447	0.245809019197305	4.45853101090747	5.42556259278147
5.29832649328619	0.369618657178756	4.57068236397617	6.02597062259622
5.06352526118972	0.323743107917829	4.42651648692977	5.70053403544967
5.25939454740437	0.354308708795131	4.56191290711238	5.95687618769636
4.95206347569509	0.243889870341817	4.47286604955781	5.43126090183237
4.93818877063526	0.295438126820902	4.3568403300356	5.51953721123493
5.23029265523126	0.393073140225074	4.45618979204305	6.00439551841947
4.82313363306059	0.287289765713488	4.25800822798657	5.38825903813461
4.92430996481708	0.269991935821868	4.39318627329446	5.45543365633971
4.99347092697485	0.419632194398837	4.16704180643983	5.81990004750987
5.14781660181119	0.324616079732237	4.5089293895457	5.78670381407669
5.18104807880802	0.303219023980608	4.58436229195852	5.77773386565752
4.77829534556757	0.308693898307288	4.17074329447452	5.38584739666063
5.17946943603102	0.460668213264927	4.27187044652789	6.08706842553415
5.07237718312285	0.305775283971475	4.47072946856264	5.67402489768306
5.20797860144337	0.268232971671746	4.68014363604865	5.73581356683809
5.059856266153	0.259614842037009	4.54934014604479	5.57037238626122
4.82314764695605	0.382777227048521	4.06956121565219	5.5767340782599
5.35008708310626	0.334342387974541	4.69197874214258	6.00819542406994
4.76338432303869	0.248749577250628	4.27409611289153	5.25267253318585
5.22739216992209	0.26076776462261	4.71412828642214	5.74065605342204
5.34150012372885	0.248803687963904	4.85215429050991	5.83084595694778
5.00886829340612	0.263090195444695	4.49141223588908	5.52632435092317
4.93397979798383	0.237402546090932	4.46716185106355	5.40079774490411
4.85117851368667	0.323429455939065	4.21463723998392	5.48771978738942
4.99959672064982	0.206654738911869	4.59331762835501	5.40587581294464
5.08574144631511	0.267200218914137	4.56017204752454	5.61131084510568
4.75891063275509	0.333248973010356	4.1027202839856	5.41510098152458
5.26675855987627	0.287272425078905	4.7015800930869	5.83193702666564
5.04770156924024	0.309925031382405	4.43773298950481	5.65767014897567
5.38632618075753	0.256039385870749	4.88268879668614	5.88996356482893
4.79133412541952	0.287340311066645	4.22610364904485	5.35656460179418
5.04475342293393	0.259446165109934	4.53439087875061	5.55511596711725
5.31631885528018	0.316780219162373	4.69304016285095	5.9395975477094
4.93022995333402	0.240635967394201	4.4572160818175	5.40324382485054
5.41118191433868	0.262168344114958	4.89540858620691	5.92695524247046
5.01138910484035	0.343696142463772	4.3345803835616	5.6881978261191
5.00682425826904	0.362938341446073	4.29226235197301	5.72138616456507
4.91383122370578	0.40358841286428	4.11902542946683	5.70863701794473
5.23805504490294	0.289029716489806	4.66934548400506	5.80676460580083
4.92292813844938	0.332272996568119	4.26884070608038	5.57701557081838
5.38464537276381	0.243893542283671	4.9051970762837	5.86409366924392
4.74381447720423	0.238246138648848	4.27554551727348	5.21208343713497
5.12880375427801	0.272029606833545	4.59396828307667	5.66363922547935
5.29849801434928	0.305492856014861	4.69710117635466	5.8998948523439
4.6305893202712	0.281286776491615	4.07718839341463	5.18399024712777
5.12598736755979	0.257304483837746	4.61977899634913	5.63219573877045
4.94111456896763	0.338202374782703	4.27538491569921	5.60684422223606
5.08500805894831	0.269802678503716	4.55417381899935	5.61584229889726
4.82728468955694	0.251812645337557	4.33195342852646	5.32261595058742
5.2610292293397	0.258640141470653	4.75238948781334	5.76966897086606
4.91129847904024	0.258728524392354	4.40253485370826	5.42006210437222
5.03565736613299	0.391404555135397	4.26474464025965	5.80657009200633
4.72348574084867	0.258805666085973	4.2143377622576	5.23263371943974
5.0469248206566	0.261483648769142	4.53263965719454	5.56120998411866
5.02466452791538	0.279610848441113	4.4744800843495	5.57484897148127
4.74488849723388	0.319049600645459	4.11718635083083	5.37259064363694
4.97642344792083	0.242514586785742	4.49942815897927	5.45341873686239
5.00931249622181	0.236971890553869	4.54342520423762	5.475199788206
5.41793602901908	0.257682213575648	4.91117385329328	5.92469820474489
5.37015953459898	0.311006146479934	4.75834203956037	5.9819770296376
5.43441462604849	0.265537038890398	4.91218185531641	5.95664739678057
5.09226828521902	0.279308202466268	4.54292464957072	5.64161192086732
5.17732719264703	0.290450212880034	4.60589378044938	5.74876060484468
5.1304949811594	0.364229226129917	4.4134159912815	5.8475739710373
4.78403484277986	0.304971655711824	4.18392453622127	5.38414514933846
5.13315425781608	0.291686930492104	4.55898260167187	5.7073259139603
5.04939665931461	0.249891480256003	4.5579490369977	5.54084428163152
4.81661474544624	0.352621273086455	4.12244753798622	5.51078195290625
4.74656591703891	0.281003328634748	4.19359888600861	5.29953294806921
4.7984333744753	0.257094880599724	4.29267575016531	5.30419099878528
5.07568907157183	0.581186925516721	3.93036021267461	6.22101793046905
5.09170170091816	0.333478873101819	4.43513893185685	5.74826446997948
5.34496944439439	0.247428713570283	4.85834342047168	5.8315954683171
5.30443208022969	0.232143674996931	4.84822391525518	5.76064024520421
5.02745999530675	0.258862459535336	4.51805931164337	5.53686067897013
4.85814215346841	0.262850977632363	4.34103434583487	5.37524996110195
4.98941299751722	0.214211533615438	4.56845502591799	5.41037096911645
5.00081769044566	0.243333398089918	4.5222000834047	5.47943529748662
5.06478728064666	0.298416621420273	4.47791454936542	5.65166001192789
5.38433341116131	0.274807353662478	4.84398695081644	5.92467987150618
5.17706140486607	0.298445714673614	4.58995525489781	5.76416755483433
4.87181009309523	0.22842272705345	4.42286022163027	5.32075996456019
4.90419727513765	0.300473055335549	4.31287619436291	5.49551835591238
5.30124673628255	0.300152414799448	4.71037787682688	5.89211559573822
5.07080292230695	0.223995079292563	4.63070863604529	5.5108972085686
5.16199893275243	0.365866304040148	4.4417951709963	5.88220269450857
5.13674018238509	0.264133115242062	4.61713643019539	5.65634393457478
5.09581926609799	0.266262802654972	4.57204177012244	5.61959676207354
5.39357282261281	0.325484438854643	4.75269900022436	6.03444664500126
4.87383707733307	0.362513355982549	4.16000216636069	5.58767198830544
4.93050010840554	0.427003351680278	4.08940966491205	5.77159055189904
5.1480087566806	0.254714555098488	4.64718145268354	5.64883606067766
5.27079244059984	0.308953969759844	4.66302552043314	5.87855936076654
4.81301269964287	0.253344132310796	4.314784789349	5.31124060993673
5.17189274743381	0.267811198782324	4.64507459439393	5.69871090047369
4.71343317346959	0.284428589001202	4.15391332286317	5.272953024076
4.73682520816427	0.253984243639443	4.2372122748805	5.23643814144804
4.55272398483144	0.316468733307425	3.92977654541628	5.1756714242466
5.07467946289691	0.36465622015117	4.35650033584884	5.79285858994498
5.02136753903091	0.386412280009742	4.2602750894165	5.78245998864532
5.03060563046875	0.243607185921094	4.55167300930657	5.50953825163093
5.08183007249379	0.290101196674369	4.51112842330679	5.65253172168079
5.2488656456405	0.312148561679552	4.63460641814599	5.86312487313501
5.14994678516526	0.256863702655657	4.64465757491122	5.65523599541931
5.05950622679611	0.264711717230544	4.53889725733559	5.58011519625662
5.42349575226758	0.273041126376448	4.88639422288251	5.96059728165264
5.0153551185299	0.246722528853843	4.53024869375001	5.50046154330979
