estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.20760605603	0.676887962288509	20.8809056499445	23.5343064621155	11.4654337062564	1.53135033571184	8.46398704826117	14.4668803642516	10.6128262481301	0.258578832146102	10.1060117371238	11.1196407591365
23.8353059453583	0.496092437514752	22.8629647678294	24.8076471228872	13.2495633569438	0.81266142386686	11.6567469661648	14.8423797477229	10.355613654135	0.283483054599709	9.79998686711953	10.9112404411504
21.5536513906032	0.677100448157004	20.2265345122155	22.880768268991	10.1496242033157	0.693838244635365	8.78970124383041	11.509547162801	9.7968935926864	0.537324917838469	8.743736753723	10.8500504316498
22.2116290545471	0.560628277201831	21.1127976312315	23.3104604778626	11.4335283799749	0.791834265266645	9.88153322005224	12.9855235398975	10.4248134004024	0.291785576685794	9.85291367009822	10.9967131307065
22.6288393830787	0.488818099937814	21.6707559072006	23.5869228589568	11.4732504187795	0.526810490709612	10.4407018569887	12.5057989805704	10.1927974082613	0.255111850743124	9.69277818080482	10.6928166357179
22.4955389055482	0.642267102349709	21.2366953849428	23.7543824261537	9.96849107930215	1.8061865896354	6.42836536361677	13.5086167949875	10.9391076318055	0.278426936961119	10.3933908353617	11.4848244282493
22.6728475538922	0.454255649907243	21.782506480074	23.5631886277104	10.8417827129382	0.511432538345251	9.8393749377815	11.8441904880949	10.1435892780872	0.270510931142131	9.61338785304857	10.6737907031257
22.2198599256336	0.424369463134428	21.3880957778901	23.0516240733771	11.2729590365584	0.45842440643302	10.3744471999496	12.1714708731671	10.8768086114182	0.281945860585556	10.3241947246705	11.4294224981659
22.3083511808097	0.448595315787461	21.4291043618663	23.1875979997532	10.6964405997519	0.467124278918438	9.78087701307175	11.612004186432	10.5631177729311	0.27670869508015	10.020768730574	11.1054668152882
21.7097762393167	0.455469092874902	20.8170568172819	22.6024956613515	11.2196016494856	0.432495409818603	10.3719106462411	12.06729265273	10.8292359821894	0.234558021852582	10.3695022593583	11.2889697050205
21.3153152068738	0.437865115949559	20.4570995796127	22.1735308341349	10.9856038638659	0.499203103519758	10.0071657809672	11.9640419467646	10.3002608533132	0.296117058410116	9.71987141882938	10.880650287797
22.1816580177316	0.425302396230845	21.3480653211192	23.0152507143441	10.6022613294778	0.436749351870873	9.74623259981086	11.4582900591447	10.6649747095426	0.273746592619463	10.1284313880085	11.2015180310768
22.440160440554	0.46297543955733	21.5327285790216	23.3475923020864	11.1728725033486	5.95335753360224	-0.495708262511771	22.841453269209	10.5709484087982	0.323289605818059	9.93730078139476	11.2045960362016
21.8643881109961	0.485310467126581	20.913179595428	22.8155966265642	10.5540355098917	0.397299881201062	9.77532774273764	11.3327432770458	10.7059461394645	0.291014578824704	10.1355575649681	11.2763347139609
22.4043235841089	0.678685311681802	21.0741003732126	23.7345467950052	13.1015803320666	3.92888787184965	5.40096010324124	20.8022005608919	9.95185262473509	0.270985358728866	9.42072132162652	10.4829839278437
21.8876282068075	0.521678545916401	20.8651382568113	22.9101181568036	7.06529678855913	1.23319093220985	4.64824256142782	9.48235101569044	10.3086627329942	0.298030234287231	9.72452347379124	10.8928019921972
21.6410795896061	0.593634859183341	20.4775552656067	22.8046039136054	10.0468518428529	1.44912552216292	7.20656581941353	12.8871378662922	10.5273623005807	0.326078430707597	9.88824857639384	11.1664760247676
22.0626846863952	0.633663949267016	20.8207033458319	23.3046660269586	12.0712235112791	1.14626327988642	9.82454748270175	14.3178995398565	10.6898032386146	0.267806978695385	10.1649015603717	11.2147049168576
22.0367603171241	0.531483475782775	20.9950527045899	23.0784679296584	10.9722671936727	0.564552099874613	9.86574507791846	12.0787893094269	10.61695222267	0.354120179348049	9.9228766711478	11.3110277741921
22.4873847306147	0.521165768335995	21.4658998246762	23.5088696365533	10.967272037606	0.59777545879314	9.79563213837146	12.1389119368406	10.3434286731401	0.353745831044603	9.65008684429266	11.0367705019875
22.3254281378112	0.647083262349577	21.057144943606	23.5937113320163	11.8511410512079	0.610425657268453	10.6547067629618	13.0475753394541	10.704393696624	0.326795262290676	10.0638749825342	11.3449124107137
21.5001328810754	0.451111439434659	20.6159544597834	22.3843113023673	10.1259105867647	0.405626616917268	9.33088241760683	10.9209387559225	10.4875267423859	0.244564060673772	10.0081811834653	10.9668723013065
22.1930766222537	0.860895399521567	20.5057216391914	23.8804316053159	11.7414493644991	5.24252171259093	1.46610680782092	22.0167919211774	10.4830206619316	0.300590450981671	9.89386337800754	11.0721779458557
22.1164556454254	0.617217374853552	20.9067095907124	23.3262017001383	11.1680488214501	0.441759214219299	10.3022007615803	12.0338968813199	10.7620289087351	0.263746779638927	10.2450852206428	11.2789725968274
21.7758945349194	0.580158248674938	20.6387843675165	22.9130047023223	10.9156583092674	0.424705948384123	10.0832346504345	11.7480819681003	10.4042364539078	0.295470821688559	9.82511364339821	10.9833592644174
22.6181210395505	0.484089900308792	21.6693048349453	23.5669372441557	10.9603217506552	0.999500713985525	9.00130035124356	12.9193431500668	10.292578912065	0.262640077630433	9.77780435990931	10.8073534642206
22.4474489927051	0.502986864039035	21.4615947391886	23.4333032462216	11.3714937193172	0.419114151450898	10.5500299824734	12.192957456161	10.4534155264553	0.304729695694626	9.85614532289385	11.0506857300168
22.1230596408606	0.47170581017152	21.1985162529244	23.0476030287968	11.1584419018392	0.389480570099412	10.3950599844444	11.9218238192341	10.3456300154029	0.244860710111479	9.86570302358436	10.8255570072214
22.7216698519373	0.545244424723222	21.6529907794798	23.7903489243948	11.5917081411675	1.76626511618934	8.12982851343641	15.0535877688986	10.1296986884242	0.275993992595423	9.58875046293714	10.6706469139112
21.9696301947151	0.522414597746635	20.9456975831316	22.9935628062985	11.0136499385667	0.636556162706762	9.76599985966141	12.2613000174719	10.3519314226832	0.26995014742698	9.8228291337263	10.8810337116401
21.7624894506913	0.504535903278799	20.7735990802649	22.7513798211178	11.398368545628	0.343489068079295	10.7251299721926	12.0716071190635	10.3782559896353	0.292626997155496	9.80470707521056	10.9518049040601
22.2518558131693	0.5138157535004	21.2447769363085	23.2589346900301	10.7199399873702	0.508519785195429	9.72324120838712	11.7166387663532	10.3398675284998	0.302779738496385	9.74641924104693	10.9333158159528
22.5490233430576	0.462344502908548	21.6428281173568	23.4552185687583	10.6716772512365	0.894381711162873	8.91868909735728	12.4246654051157	10.4447435478812	0.330609813055736	9.79674831429192	11.0927387814704
21.6587898758049	0.514344700371951	20.6506742630759	22.6669054885339	11.6267560333751	0.787912791078773	10.0824469628608	13.1710651038895	10.2489349195188	0.349023437685112	9.56484898165594	10.9330208573816
22.5174595513052	0.618694381227293	21.3048185640997	23.7301005385107	7.88181139356729	3.31488958436123	1.38462780821927	14.3789949789153	10.3413590238123	0.319215538935859	9.71569656749801	10.9670214801266
22.3372113713551	0.489099044612754	21.3785772439141	23.2958454987961	10.6478143584991	0.469007439189685	9.72855977768731	11.5670689393109	10.389566956397	0.327528873120275	9.74761036508121	11.0315235477127
22.6399221749342	0.463914250369538	21.7306502442099	23.5491941056585	10.909679784063	1.00734867884153	8.93527637353362	12.8840831945924	10.3088315312141	0.246331460625784	9.82602186838757	10.7916411940406
22.1459892847399	0.399584571433779	21.3628035247297	22.9291750447501	10.8262225597351	0.528922069699467	9.78953530312413	11.862909816346	10.1031761262124	0.292243957273417	9.53037796995652	10.6759742824683
22.1614335506917	0.512845269543607	21.1562568223863	23.1666102789972	11.0128669453007	0.641015019534064	9.75647750701389	12.2692563835874	10.5710858546948	0.283741640121855	10.014952240056	11.1272194693337
22.6155780651309	0.541270082962122	21.5546887025252	23.6764674277367	11.0701989252418	0.443344656285704	10.2012433989218	11.9391544515618	9.68573682182181	0.310376572873331	9.07739873899008	10.2940749046535
22.3841334848845	0.51587589486839	21.3730167309424	23.3952502388265	11.2618555294445	0.429667049758552	10.4197081119177	12.1040029469713	10.2172939620207	0.273796744655166	9.68065234249657	10.7539355815448
22.4986545784733	0.507383659052032	21.5041826067313	23.4931265502153	10.9082570828799	0.450261161286639	10.0257452067581	11.7907689590017	10.5473342037437	0.267785980932374	10.0224736811162	11.0721947263711
21.4698961850848	0.478911909891555	20.5312288416974	22.4085635284722	10.4749210654945	0.503458841335587	9.48814173647675	11.4617003945122	10.6274195124791	0.266594587374192	10.1048941212257	11.1499449037325
23.3881124289875	0.482682306811571	22.4420551076368	24.3341697503382	11.217477203517	0.548674473068862	10.142075236302	12.292879170732	10.7209441382292	0.353106745262283	10.0288549175151	11.4130333589433
21.7457611303756	0.695467844830066	20.3826441545087	23.1088781062426	12.1483376152846	2.5326031200692	7.18443549994894	17.1122397306202	10.8528910307231	0.264775348840665	10.3339313469954	11.3718507144508
22.1338057273246	0.515063367184591	21.1242815276428	23.1433299270064	11.864965846335	0.525001296211837	10.8359633057598	12.8939683869102	10.8038633825542	0.28664394751599	10.2420412454229	11.3656855196856
23.0835590243443	0.564586578500074	21.9769693304841	24.1901487182044	11.2867553796121	0.60174873463572	10.1073278597261	12.4661828994981	10.8704384517217	0.277442057823974	10.3266520183867	11.4142248850567
22.3633548767563	0.606325209856829	21.1749574654369	23.5517522880757	10.9432884910115	0.58239393925268	9.80179637007623	12.0847806119467	10.0328959565963	0.327295328098489	9.39139711352326	10.6743947996693
22.9578477587285	0.506188169355304	21.9657189467921	23.9499765706648	11.4846448735294	1.01805068026926	9.48926554020161	13.4800242068571	10.4947720072429	0.28858398158415	9.92914740333793	11.0603966111478
22.0338860743054	0.551822252802749	20.952314458812	23.1154576897988	12.0663294220123	0.958153321883609	10.1883489111204	13.9443099329041	10.2641783067658	0.337114620535901	9.60343365051541	10.9249229630161
22.7552240805332	0.585112733414959	21.6084031230398	23.9020450380265	10.9574006823967	0.640525821706848	9.70197007185133	12.2128312929422	10.5281513546004	0.319912126405193	9.9011235868462	11.1551791223546
22.7469985565468	0.528212581309052	21.7117018971811	23.7822952159126	11.7590371180396	0.620085599032036	10.5436693439368	12.9744048921424	10.2879993426771	0.265339374189856	9.76793416926498	10.8080645160892
23.1656844843955	0.502530890971601	22.1807239380912	24.1506450306998	11.6139397022048	0.441328171418613	10.7489364862243	12.4789429181853	10.3182361245935	0.259022839373436	9.81055135942155	10.8259208897654
22.0965500359033	0.489464690577169	21.137199242372	23.0559008294345	10.1065019285923	1.92850067651554	6.32664060262184	13.8863632545628	10.7121688677941	0.358162867371713	10.0101696477455	11.4141680878426
23.1688372441772	2.98469342602715	17.3188381291639	29.0188363591904	11.5186679947533	0.877841664001445	9.79809833331043	13.2392376561961	10.353359236914	0.23908896756078	9.88474486049489	10.8219736133331
22.6572697019474	0.432401750935052	21.8097622701147	23.5047771337801	12.3670776840608	1.17370766497715	10.0666106607056	14.6675447074161	10.6139822795538	0.269166542793853	10.0864158556779	11.1415487034298
22.8858342008638	0.488015573639846	21.9293236765297	23.8423447251979	11.9023726968465	0.616553573132014	10.6939276935077	13.1108177001852	10.8767486630941	0.236523396459434	10.4131628060336	11.3403345201546
22.9691604215127	0.467796940293158	22.0522784185381	23.8860424244873	11.82684418932	0.497067900115997	10.8525911050926	12.8010972735474	10.0503848417916	0.22464990377085	9.61007103040072	10.4906986531825
22.613258764815	0.510095343057397	21.6134718924225	23.6130456372075	11.5412024862756	0.550593017986649	10.4620401710218	12.6203648015295	10.6368285337215	0.272236746791737	10.1032445100097	11.1704125574333
21.760468729964	0.576167848602282	20.6311797467036	22.8897577132245	10.7111924832725	0.512966971629946	9.70577721887783	11.7166077476672	10.4676805132883	0.25975335604403	9.958563935442	10.9767970911346
22.4495263997283	0.490374605152283	21.4883921736298	23.4106606258268	11.3361866506649	0.668959917174261	10.0250252130033	12.6473480883264	10.120248896224	0.277465273050714	9.57641696104461	10.6640808314034
21.8165590230197	0.450242710683927	20.9340833100792	22.6990347359602	10.5435111933362	0.439325917534034	9.68243239496948	11.4045899917029	9.99393656219625	0.278590943391928	9.44789831314807	10.5399748112444
22.3042009363525	0.500783349066311	21.3226655721826	23.2857363005225	10.7217301080257	0.449192448155879	9.84131290964021	11.6021473064113	10.2304076263298	0.275352053148161	9.6907176021594	10.7700976505002
21.6149075513495	1.52877717431874	18.6185042896848	24.6113108130142	9.63879873921195	4.8633162208804	0.106698946286352	19.1708985321375	10.3498069369506	0.304783853568391	9.75243058395657	10.9471832899447
22.0211216722119	0.720661140595411	20.6086258366449	23.4336175077789	11.3472280269602	0.663837083639994	10.0461073430258	12.6483487108945	10.4508426913748	0.26809616550401	9.92537420698698	10.9763111757627
22.1103047242222	0.523031099643153	21.0851637689217	23.1354456795228	12.2805209407143	1.10193959028423	10.1207193437572	14.4403225376714	10.502917003976	0.260114098162338	9.99309337157778	11.0127406363741
22.304921237806	0.637860573192061	21.0547145143495	23.5551279612624	10.9403186441255	0.772798569621466	9.4256334476674	12.4550038405835	10.7347630593012	0.303276239405451	10.1403416300665	11.3291844885359
22.5340723142487	0.484973626628412	21.583524006057	23.4846206224404	11.5791044866039	0.653397951437366	10.2984445017867	12.8597644714212	10.7893168093944	0.236900666356295	10.3249915033361	11.2536421154528
24.1677952606682	0.742667224640007	22.7121675003738	25.6234230209626	11.6613538070259	4.2068730850574	3.41588256031337	19.9068250537384	11.0055475111518	0.265516410715389	10.4851353461496	11.525959676154
21.6106304626667	0.719358876429975	20.2006870648639	23.0205738604694	11.577717144492	0.677375489930578	10.2500611842281	12.9053731047559	10.363588109431	0.247924254210812	9.87765657117783	10.8495196476842
21.9683440233753	0.454215207749719	21.0780822161859	22.8586058305648	10.9605634535371	0.551918920240872	9.87880236986495	12.0423245372092	10.3006023115162	0.300242319378742	9.71212736553382	10.8890772574985
23.2030772708955	0.522516748693264	22.1789444434567	24.2272100983343	11.7214792991726	0.510637788562326	10.7206292335904	12.7223293647547	9.97475277677201	0.252908223839768	9.47905265804607	10.470452895498
23.264625697788	0.491492254897796	22.3013008781883	24.2279505173877	11.4619769869596	1.07400964542342	9.35691808192972	13.5670358919895	10.5341576768083	0.322749641174001	9.90156838010724	11.1667469735093
22.4322282408468	0.65190437597294	21.1544956639398	23.7099608177537	10.9530785406111	0.746277673308559	9.49037430092637	12.4157827802959	10.264785318049	0.293714256708202	9.68910537490088	10.840465261197
22.4112625404774	0.456774558886901	21.5159844050591	23.3065406758957	10.6510897655134	0.486192841542466	9.69815179609015	11.6040277349366	10.3622080650446	0.306197011077167	9.76206192333332	10.9623542067558
22.0744020008894	0.395027602597098	21.3001478997991	22.8486561019797	11.0688982029879	0.434710317314556	10.2168659810514	11.9209304249244	10.0562447106954	0.27661550699274	9.51407831698964	10.5984111044012
21.296929303356	0.595805280992033	20.1291509526116	22.4647076541004	10.3689682055747	0.523545432623958	9.34281915763171	11.3951172535176	10.3004715161304	0.228239066680718	9.85312294543622	10.7478200868246
21.9134398209861	0.418947486055319	21.0923027483176	22.7345768936545	10.7806038512748	0.389569301296248	10.0170480207341	11.5441596818154	10.2918548887689	0.288622553199935	9.72615468449705	10.8575550930408
22.936999113729	0.714899586492602	21.5357959242035	24.3382023032545	11.2624203769117	2.2515312685524	6.84941909054903	15.6754216632744	10.5930512355731	0.296428288461828	10.0120517901879	11.1740506809583
22.7916699488716	0.495744991498499	21.8200097655346	23.7633301322087	11.9608510225992	0.744487258665821	10.5016559956142	13.4200460495842	10.4339801387663	0.313664851245018	9.81919703032602	11.0487632472065
22.1515139447834	0.570860198954363	21.0326279548329	23.270399934734	10.8014046828536	0.607040207857154	9.61160587545353	11.9912034902536	10.6014132420619	0.341177538746984	9.93270526611783	11.270121218006
22.2256475078114	0.499394859260702	21.2468335836605	23.2044614319624	11.7599169725698	0.739676078146201	10.3101518594032	13.2096820857363	10.1823906125375	0.255642110569997	9.6813320758203	10.6834491492547
22.3863369231867	0.535876265789908	21.3360194422385	23.4366544041349	11.3198536460928	0.456958309996523	10.4242153584996	12.2154919336859	10.7539128727941	0.235519161101563	10.2922953170351	11.2155304285532
21.4543627155208	0.522907341074899	20.429464327014	22.4792611040276	10.5304588542048	0.414087829423167	9.71884670853539	11.3420709998742	10.1329885237546	0.269115639371121	9.60552187058717	10.660455176922
22.1368418007995	0.461628225663572	21.2320504784989	23.0416331231001	10.9864423719976	1.0975053173415	8.8353319500083	13.137552793987	10.6746492540933	0.320407400398636	10.046650749312	11.3026477588746
22.7174871799232	0.494141573046449	21.7489696967522	23.6860046630942	11.4578866948111	0.616250654491588	10.2500354120076	12.6657379776146	10.8991503946701	0.246345942662632	10.4163123470513	11.3819884422889
22.0494282764401	0.414249773602297	21.2374987201796	22.8613578327006	10.8450087465195	0.387671048830802	10.0851734908111	11.6048440022279	10.5991586594365	0.254072783832388	10.101176003125	11.097141315748
21.8397776977436	0.633080443402555	20.5989400286746	23.0806153668126	10.8775940057801	0.613392104443266	9.67534548107128	12.0798425304889	10.1057660887647	0.275427188294944	9.56592879970663	10.6456033778228
21.3287765002124	0.490568789241439	20.3672616732992	22.2902913271257	10.2149312316786	1.54655083393133	7.1836915971732	13.246170866184	10.0389098951786	0.314162159353413	9.42315206284596	10.6546677275113
22.2408979989748	0.503056186477055	21.2549078734798	23.2268881244699	10.4711913649572	0.454113656110512	9.5811285989806	11.3612541309338	10.4315237572215	0.195816089317053	10.0477242221601	10.8153232922829
22.0453969733788	0.450396848180222	21.1626191509455	22.928174795812	11.0408313610545	0.603016783097931	9.85891846618259	12.2227442559265	10.289080503263	0.288345930121825	9.72392248022423	10.8542385263018
21.4572144940053	0.573128079116293	20.3338834589373	22.5805455290732	11.6468790269738	0.488716336846837	10.688995006754	12.6047630471936	10.9202487079304	0.283977138105382	10.3636535172438	11.4768438986169
21.5945640914297	0.697632912474439	20.2272035829798	22.9619245998796	10.5119946462267	1.15348459405998	8.25116484186912	12.7728244505842	10.3236425332042	0.275278215858245	9.78409723012206	10.8631878362864
21.8871386219936	0.503787148049068	20.8997158118174	22.8745614321698	10.9639428743856	0.546805487560623	9.89220411876676	12.0356816300044	10.3961719074361	0.278109955896901	9.85107639387821	10.9412674209941
21.154457993069	0.969683798931028	19.2538777471642	23.0550382389738	10.8599866652311	0.687121425659762	9.51322867093795	12.2067446595242	10.4086702743577	0.277746373196016	9.86428738289353	10.9530531658219
22.6483847421898	0.485133731889566	21.6975226276862	23.5992468566933	10.7281615012209	0.80513795539888	9.15009110863912	12.3062318938027	10.3358242282337	0.278758508517641	9.78945755153908	10.8821909049282
23.0813330415392	0.436813867852944	22.2251778605474	23.937488222531	11.8981252934387	2.72156416080638	6.5638595382582	17.2323910486192	10.4104704295811	0.244791999797221	9.93067810997851	10.8902627491836
22.2744207274307	0.613307735764627	21.072337565332	23.4765038895294	10.1395956681732	1.44291114936776	7.31148981541239	12.967701520934	10.5708279248704	0.288048803671529	10.0062522696742	11.1354035800666
22.3432579562975	0.559666082438142	21.2463124347188	23.4402034778763	10.7409870924934	2.38417649838795	6.06800115565299	15.4139730293338	10.5771072096742	0.312622979822944	9.96436616922121	11.1898482501271
22.5560208644679	0.536806200518882	21.5038807114509	23.608161017485	10.7278981932169	0.543681041819332	9.66228335125101	11.7935130351828	10.3485058689956	0.271266563094761	9.81682340532988	10.8801883326613
21.1228744639301	0.48661432603966	20.1691103848924	22.0766385429679	10.746330569387	0.366143682574865	10.0286889515402	11.4639721872337	10.0666136007995	0.260647778902641	9.55574395415034	10.5774832474487
21.7212099544947	0.524191654717077	20.6937943112492	22.7486255977402	10.9299244383916	0.465800526482397	10.0169554064861	11.8428934702971	10.5194986772455	0.23185870885835	10.0650556078831	10.9739417466078
23.3742791815534	0.509215816889116	22.3762161804508	24.3723421826561	11.8645073532499	0.491674419576875	10.9008254908792	12.8281892156205	10.4588275700982	0.230160766199459	10.0077124683472	10.9099426718491
22.1383096461787	0.462172618940691	21.2324513130549	23.0441679793024	11.2724018793538	0.342420917628457	10.601256880802	11.9435468779056	10.0965966215122	0.282137711167471	9.54360670762395	10.6495865354004
22.8631934616134	0.50475624140217	21.8738712284652	23.8525156947617	10.8353370689941	0.547462753767213	9.76231007161035	11.9083640663778	10.7424666707016	0.209631994119084	10.3315879622282	11.153345379175
22.3234750367692	0.465600589339762	21.4108978816633	23.2360521918751	10.8802745715954	0.670250355102628	9.56658387559429	12.1939652675966	10.3623951547849	0.282911387296182	9.8078888356844	10.9169014738854
22.3034893030828	0.818426895448766	20.6993725880033	23.9076060181624	11.3108187900474	1.55094283385691	8.27097083568782	14.3506667444069	10.7928160020757	0.296098810015741	10.2124623344449	11.3731696697066
21.860352578951	0.425820975153824	21.0257434676495	22.6949616902525	10.5098255198653	0.311436167093278	9.89941063236249	11.1202404073681	10.3581323440959	0.279410402879613	9.81048795445188	10.90577673374
21.9620739829868	0.536808338270062	20.9099296399774	23.0142183259961	10.5072730177427	0.669956155422167	9.1941589531153	11.8203870823702	10.2668174605444	0.260102970874243	9.75701563763091	10.7766192834579
21.4118774179988	2.58956023564088	16.3363393561426	26.4874154798549	10.7655899421954	9.20594128068377	-7.27805496794479	28.8092348523356	10.267063213726	0.325694386965208	9.62870221527417	10.9054242121778
22.6061800914895	0.478643360380248	21.6680391051442	23.5443210778348	11.4779923909919	0.521611660491696	10.4556335364282	12.5003512455556	10.5598589571303	0.291514285687976	9.98849095718191	11.1312269570788
22.239439916735	0.436082607030659	21.3847180069549	23.0941618265151	11.1086719905518	0.404694973790017	10.3154698419233	11.9018741391802	10.7474128261132	0.280400498277557	10.1978278494892	11.2969978027373
22.404376329571	0.555839008503302	21.3149318729046	23.4938207862375	11.2180937880399	4.8435067084519	1.72482063947417	20.7113669366056	10.1939145644181	0.249211823578995	9.70545939020327	10.6823697386329
21.3623795820623	0.486932279449813	20.4079923143407	22.3167668497839	10.2531162214049	0.622930134247263	9.03217315828028	11.4740592845295	10.1017556269059	0.285069776152	9.54301886564794	10.6604923881638
21.9548401891019	0.489057973892499	20.9962865602726	22.9133938179312	11.015878320815	0.493770256526675	10.0480886180228	11.9836680236073	10.2745153965118	0.277620673019874	9.73037887739284	10.8186519156308
22.0828328844029	0.48639658828966	21.1294955713552	23.0361701974506	11.4255161093163	0.413405083308702	10.6152421460312	12.2357900726013	10.484353302672	0.294154566300368	9.90781035272333	11.0608962526208
22.402966555007	0.568379038199489	21.288943640136	23.516989469878	11.2901861897001	1.16712002058394	9.00263094935555	13.5777414300446	10.5464357127755	0.266785704928191	10.0235357311163	11.0693356944348
22.5572403580699	0.643398394958096	21.2961795039521	23.8183012121878	10.9367761555784	1.62207382770696	7.75751145327275	14.116040857884	10.076987684302	0.332798391399754	9.42470283715849	10.7292725314455
22.8226999749784	0.454245639476107	21.9323785216052	23.7130214283516	11.6152132456013	0.380523626796546	10.8693869370801	12.3610395541225	10.309002468233	0.276321285956075	9.76741274775907	10.8505921887069
21.3279773818398	0.518385331699595	20.3119421317086	22.344012631971	10.7609053021077	0.56101765031949	9.66131070748145	11.8604998967339	10.6091941018178	0.219674300769316	10.17863247231	11.0397557313257
22.781060109879	0.563279798358989	21.6770317050954	23.8850885146627	10.8835983687148	0.723588577609149	9.46536475660087	12.3018319808287	11.1603235627939	0.267619835903871	10.6357886844223	11.6848584411655
22.8624937135462	0.515709506248806	21.8517030812985	23.8732843457938	11.2331451493432	0.720220872980474	9.82151223830149	12.644778060385	10.7183617123851	0.234620274073219	10.2585059752016	11.1782174495686
22.7403574423296	0.529745395444453	21.7020564672584	23.7786584174007	11.0477239881255	0.454362365648983	10.1571737514535	11.9382742247975	10.6229502627312	0.29710535417688	10.0406237685446	11.2052767569179
22.0498976819572	0.973810080197641	20.1412299247699	23.9585654391446	11.4205996561367	2.93223240873787	5.67342413501046	17.1677751772629	9.9756752684097	0.248860461658239	9.48790876355956	10.4634417732599
21.4467243162419	0.577736191190106	20.3143613815093	22.5790872509745	11.2955726312105	0.865627227674099	9.59894326496928	12.9922019974517	10.3752627743349	0.274058208226155	9.83810868621163	10.9124168624582
21.988914924748	0.511016592005404	20.9873224044174	22.9905074450786	10.5307692110582	0.554057124592282	9.44481724685731	11.6167211752591	10.7470857444964	0.293633472958108	10.1715641374985	11.3226073514943
23.227261408196	0.769107897314943	21.7198099294587	24.7347128869333	13.5907898963139	4.22002949606799	5.31953208402062	21.8620477086072	10.9275915816139	0.280759259335938	10.3773034333154	11.4778797299123
22.4741220384961	0.502555375179844	21.4891135031436	23.4591305738485	11.0604620885684	0.993555702301917	9.11309291205661	13.0078312650801	10.4476165186612	0.274585673851194	9.90942859791288	10.9858044394096
21.7091626119064	0.590098735672935	20.5525690899874	22.8657561338253	10.4486383845501	0.580943370173499	9.30998937901002	11.5872873900901	10.2566838162111	0.332771934186312	9.60445082520596	10.9089168072163
22.7377377291727	0.575430199359388	21.6098945384283	23.8655809199171	11.2953054673304	0.431729751539791	10.4491151543124	12.1414957803484	10.8212343825721	0.290292614232094	10.2522608586772	11.390207906467
22.5453834489158	0.48193771194075	21.6007855335119	23.4899813643196	11.1907292769496	0.485437847073919	10.2392710966847	12.1421874572145	10.2276256658324	0.268142229684252	9.70206689565127	10.7531844360135
22.2253913937705	0.485693957285115	21.2734312374916	23.1773515500493	11.0534541889491	0.380096628789706	10.3084647965213	11.798443581377	10.244147334545	0.29391658910565	9.66807081989788	10.820223849192
22.4429379883131	0.508672863910398	21.4459391750487	23.4399368015775	11.7372200517838	0.651989363749289	10.4593208988352	13.0151192047324	10.5178064146533	0.266894049878219	9.99469407689195	11.0409187524146
21.6679263897619	0.471391908290837	20.7439982495118	22.5918545300119	10.9047052704193	0.667284947855979	9.59682677262158	12.212583768217	10.4017668448002	0.268058659556277	9.87637187206992	10.9271618175305
22.4196491364093	0.503650615417463	21.4324939301911	23.4068043426275	11.2712696736453	0.647293698899821	10.0025740238017	12.539965323489	10.2921070387141	0.28077690884359	9.74178429738067	10.8424297800475
22.2926647175594	0.779352848578214	20.7651331343461	23.8201963007727	11.4613752288221	0.516642975374222	10.4487549970886	12.4739954605555	10.8942314462005	0.249123033361106	10.4059503008127	11.3825125915883
22.7998281820558	0.447848296757191	21.9220455204117	23.6776108436999	11.6139268185757	0.588663589892431	10.4601461823866	12.7677074547649	10.4362741230949	0.256232496841146	9.93405842928629	10.9384898169036
22.8620580435245	0.487643020339258	21.9062777236595	23.8178383633894	11.5714327701772	0.435675948574559	10.7175079109711	12.4253576293833	10.8500620117588	0.281331581358129	10.2986521122968	11.4014719112207
22.7982510086186	0.499740003327744	21.8187606020962	23.777741415141	11.0136175858525	0.492654077452754	10.0480155940451	11.9792195776599	10.9850164937532	0.278012556267609	10.4401118834687	11.5299211040377
22.6103008474836	0.449833300191769	21.7286275791077	23.4919741158595	11.0891853050152	0.682094805523005	9.75227948619006	12.4260911238402	10.3916247882925	0.288615382310515	9.82593863896391	10.9573109376211
22.6934453603374	0.579113520410183	21.5583828603334	23.8285078603413	11.2905354302855	0.735832879924529	9.84830298563343	12.7327678749376	9.91936661559186	0.28894202902971	9.35304023869363	10.4856929924901
23.116212115189	0.939195776708151	21.275388392841	24.957035837537	12.3821317122517	3.85133727494761	4.83351065335439	19.930752771149	10.2646871046574	0.237148343667827	9.79987635106841	10.7294978582463
21.9386421719926	0.49857533394124	20.9614345174678	22.9158498265174	11.2219178423371	0.361089826713116	10.5141817819794	11.9296539026948	10.6678083649944	0.300140513963782	10.0795329576254	11.2560837723634
21.9848383709734	0.621324328252849	20.7670426875978	23.202634054349	9.97576559096162	0.885391435046078	8.24039837827131	11.7111328036519	10.7030616739584	0.385636909877595	9.94721333059832	11.4589100173185
22.3492785776137	0.523953202742494	21.3223303002385	23.376226854989	10.4858874416556	0.751307085115806	9.01332555482862	11.9584493284826	10.5912504066018	0.239073000901901	10.1226673248341	11.0598334883695
21.777056179032	0.710591455712846	20.3842969258348	23.1698154322292	11.0744085758398	0.92655587337476	9.25835906402529	12.8904580876543	10.1644125740912	0.318259450023067	9.54062405204598	10.7882010961364
