estFinal_msm11	sdFinal_msm11	X1	X2
9.37087547175994	0.395445807295166	8.59580168946142	10.1459492540585
9.44812647800997	0.364619205161169	8.73347283589408	10.1627801201259
9.03956468869239	0.350117071804109	8.35333522795634	9.72579414942845
9.55201972001204	0.450423178740525	8.66919028968062	10.4348491503435
9.70076693285281	0.430753070509628	8.85649091465394	10.5450429510517
9.13113497523656	0.454139932357819	8.24102070781524	10.0212492426579
7.62326042110457	0.565426106930965	6.51502525151988	8.73149559068927
8.67850490865148	0.391752883366892	7.91066925725238	9.44634056005059
9.63075334968822	0.436780974326909	8.77466264000748	10.486844059369
8.84249012854325	0.274587844512603	8.30429795329855	9.38068230378795
9.0858670819561	0.35179909356394	8.39634085857077	9.77539330534142
8.81278706406582	0.320721732739124	8.18417246789713	9.4414016602345
8.35003694479613	0.34465534356472	7.67451247140928	9.02556141818298
8.51868420147474	0.293931750466466	7.94257797056046	9.09479043238901
9.18395059492742	0.33143743723079	8.53433321795507	9.83356797189977
8.5338910251341	0.296762461891239	7.95223659982727	9.11554545044093
8.83709127031724	0.377995533504066	8.09622002464927	9.5779625159852
8.72323007627901	0.325634413604194	8.08498662561479	9.36147352694323
9.15270562857236	0.54343268177799	8.0875775722875	10.2178336848572
8.98541407588124	0.329819938121226	8.33896699716363	9.63186115459884
8.44540055087722	0.974617244097899	6.53515075244534	10.3556503493091
8.7073399955443	0.274718282247896	8.16889216233842	9.24578782875017
9.14749600756377	0.379918719465837	8.40285531741073	9.89213669771681
8.85187761155699	0.397693979138244	8.07239741244603	9.63135781066795
8.71655678278112	0.575062388749346	7.5894345008324	9.84367906472984
8.88163628241742	0.375312035875853	8.14602469210075	9.6172478727341
8.32464346669843	0.266899628907702	7.80152019403934	8.84776673935753
8.6385860379579	0.343450950568026	7.96542217484457	9.31174990107123
9.05659484804567	0.359550414453231	8.35187603571734	9.761313660374
9.41649722992667	0.649132610961289	8.14419731244254	10.6887971474108
9.67356258445103	0.337798702376921	9.01147712779227	10.3356480411098
9.4770654451003	0.362996999862741	8.76559132536933	10.1885395648313
9.48350297119641	0.367027444096191	8.76412918076788	10.2028767616249
8.65503141204089	0.366232047137268	7.93721659965184	9.37284622442993
8.9791158125437	0.372900303503526	8.24823121767679	9.71000040741061
9.0485999663971	0.285532280605832	8.48895669640967	9.60824323638453
8.75011162292816	0.363484220480634	8.03768255078612	9.4625406950702
10.2568183606237	0.805669066239877	8.67770699079354	11.8359297304539
9.51785659450296	0.360967117346524	8.81036104450377	10.2253521445021
8.91743302862902	0.459192361761265	8.01741599957694	9.8174500576811
9.10995460469384	0.289100917656917	8.54331680608628	9.67659240330139
9.25259553325493	0.370955923416743	8.52552192335811	9.97966914315174
9.21245665432468	0.282448764169563	8.65885707655233	9.76605623209702
9.47803508103644	0.744463693581851	8.01888624161602	10.9371839204569
9.17596682434046	0.429208933828734	8.33471731403614	10.0172163346448
9.11670598253607	0.467042690407305	8.20130230933775	10.0321096557344
8.68926222502468	0.45677183126952	7.79398943573642	9.58453501431294
9.12191894481541	0.365757950390625	8.40503336204979	9.83880452758104
9.12116216736644	0.281387941249097	8.56964180251821	9.67268253221467
9.11909560084475	0.617257025643073	7.90927183058433	10.3289193711052
7.85674351338889	0.380130543289487	7.11168764854149	8.60179937823628
9.53816430593766	0.417945673308367	8.71899078625326	10.3573378256221
8.94571955048545	0.400690840738334	8.16036550263832	9.73107359833259
8.82954552216662	0.368877849439202	8.10654493726578	9.55254610706746
7.06176415681106	0.973651691292803	5.15340684187716	8.97012147174495
8.74935352602479	0.480934184423527	7.80672252455468	9.69198452749491
9.17102110121998	0.343126992136737	8.49849219663197	9.84355000580798
8.57936478965773	0.269811422067268	8.05053440240589	9.10819517690958
8.36603647122384	0.314166386905095	7.75027035288986	8.98180258955783
9.19160056790505	0.284977226074998	8.63304520479805	9.75015593101204
9.00869015832082	0.3777661559296	8.2682684926988	9.74911182394283
9.29264382723493	0.289037766709398	8.72612980448451	9.85915784998535
8.84112305379494	0.370523320510648	8.11489734559407	9.56734876199581
9.05684737831324	0.421422063538279	8.23086013377821	9.88283462284827
8.96926505665291	0.364736784993335	8.25438095806598	9.68414915523985
8.94246518394411	0.265898383297816	8.42130435268039	9.46362601520783
9.46525831709856	0.355895147618579	8.76770382776614	10.162812806431
8.54262435015765	0.307744912333347	7.93944432198429	9.14580437833101
9.11159938531403	0.501468896779335	8.12872034762654	10.0944784230015
8.82688447055466	0.4544693037971	7.93612463511234	9.71764430599698
8.65775067983764	0.340501879082231	7.99036699683647	9.32513436283882
9.29855897349747	0.410409393154107	8.49415656291542	10.1029613840795
8.59114179784067	0.336869171419949	7.93087822185757	9.25140537382377
10.0674914651783	0.647378292894497	8.79863001110514	11.3363529192516
8.98435242366856	0.537927468896865	7.9300145846307	10.0386902627064
9.44589663814819	0.398055770606154	8.66570732776012	10.2260859485362
8.70092455505315	0.282073986718991	8.14805954108393	9.25378956902237
8.400970454154	0.300811829904132	7.81137926754191	8.9905616407661
8.87184955605814	0.354027632936938	8.17795539550174	9.56574371661454
8.90584857821465	0.290650939231568	8.33617273732078	9.47552441910852
9.43591471127186	0.900750625301405	7.67044348568111	11.2013859368626
8.76132861424646	0.401724279815403	7.97394902580827	9.54870820268465
9.4680826700747	0.467055884993024	8.55265313548838	10.383512204661
9.61134720366912	0.330435711878141	8.96369320838796	10.2590011989503
8.93640734902382	0.324909410259775	8.29958490491466	9.57322979313298
9.22079221544308	0.354087651080434	8.52678041932542	9.91480401156073
9.22287597521426	0.426462177074034	8.38701010814915	10.0587418422794
9.66090928167011	0.379003473362923	8.91806247387878	10.4037560894614
9.57498077675709	0.477774989581073	8.63854179717818	10.511419756336
9.20551292393626	0.346224134915135	8.52691361950259	9.88411222836992
8.15449135835192	0.590498904823944	6.99711350489699	9.31186921180685
8.769397234792	0.384594452113908	8.01559210864874	9.52320236093527
8.3246860839404	0.298475954976376	7.7396732121867	8.90969895569409
8.52495783824151	0.430431564360433	7.68131197209506	9.36860370438796
9.75751802163024	0.371716159400362	9.02895434920553	10.486081694055
9.79984205287216	0.522966641632677	8.77482743527211	10.8248566704722
9.55487578486391	0.39135994070079	8.78781030109036	10.3219412686375
8.35159081537888	0.385296093280819	7.59641047254848	9.10677115820929
8.70537652777948	0.392551349547643	7.9359758826661	9.47477717289286
8.14386083452118	0.374392488488276	7.41005155708416	8.8776701119582
8.4613998659419	0.380803203185547	7.71502558769823	9.20777414418558
8.97215040898306	0.371660705203537	8.24369542678413	9.70060539118199
9.19014169267167	0.437260103705036	8.3331118894098	10.0471714959335
9.14658119572729	0.587154684567654	7.99575801397469	10.2974043774799
9.72049736218268	1.04534314995373	7.67162478827337	11.769369936092
8.59130414907651	0.317599720590854	7.96880869671844	9.21379960143459
9.22527528009266	0.371071665463867	8.49797481578348	9.95257574440184
9.29625709700385	0.40303473779042	8.50630901093463	10.0862051830731
9.16816543033189	0.3788460462676	8.4256271796474	9.91070368101639
9.21267975618254	0.552903954912025	8.12898800455497	10.2963715078101
8.86259232631623	0.278690149152549	8.31635963397723	9.40882501865522
9.38664877415925	0.455971906247084	8.49294383791497	10.2803537104035
8.81493329996642	0.314160347648478	8.1991790185754	9.43068758135744
8.92419828362257	0.281882081310496	8.37170940425399	9.47668716299114
9.21144759257264	0.343169671663822	8.53883503611155	9.88406014903373
8.85721414161366	0.415477138726035	8.04287894971063	9.67154933351669
8.87288539691082	0.307151725590539	8.27086801475336	9.47490277906828
9.08193818744392	0.389867679829542	8.31779753497802	9.84607883990982
8.72360494070087	0.302477843799634	8.13074836685359	9.31646151454816
8.70764572891246	0.3243779663589	8.07186491484902	9.3434265429759
9.04728582104782	0.360545067773578	8.34061748821161	9.75395415388403
9.27529156191833	0.405145478126483	8.48120642479043	10.0693766990462
9.27244371859462	0.34434693029131	8.59752373522365	9.94736370196559
9.32859741567084	0.350386145360502	8.64184057076426	10.0153542605774
9.09010156892597	0.382083870329004	8.34121718308112	9.83898595477082
9.54257540053685	0.640998793911973	8.28621776446938	10.7989330366043
8.84135061411336	0.57218515765747	7.71986770510472	9.962833523122
