estFinal_msm11	sdFinal_msm11	X1	X2
8.98201772807645	0.205338850599182	8.57955358090205	9.38448187525085
9.22850000888309	0.217622402462401	8.80196010005679	9.6550399177094
9.08177462830667	0.219844750610207	8.65087891711066	9.51267033950267
8.92115840556251	0.218596195663751	8.49270986206156	9.34960694906346
9.25401051146535	0.239364803290342	8.78485549701628	9.72316552591442
9.25185908858787	0.248351398820989	8.76509034689874	9.73862783027701
8.95837764023625	0.21702081852559	8.53301683592609	9.3837384445464
9.07146486587133	0.245246288828165	8.59078213976813	9.55214759197453
9.14732498287986	0.218110195123253	8.71982900043828	9.57482096532143
8.94244037066869	0.232847373438072	8.48605951873007	9.39882122260732
9.33841730707213	0.23412611224641	8.87953012706917	9.7973044870751
8.77345469701039	0.216720639033604	8.34868224450452	9.19822714951625
8.86897113045547	0.195815072931283	8.48517358751015	9.25276867340078
8.62622582532232	0.204239504261807	8.22591639696918	9.02653525367546
8.83040616986668	0.210441250184576	8.41794131950491	9.24287102022844
9.02967198168703	0.205795997122289	8.62631182732734	9.43303213604671
8.90099640234622	0.203964877346843	8.50122524274641	9.30076756194604
8.83886706344023	0.214617325800758	8.41821710487075	9.25951702200972
9.059597607409	0.223718735333929	8.6211088861545	9.4980863286635
9.2366788206511	0.221267222113214	8.8029950653092	9.670362575993
9.24101586378256	0.224148657959444	8.80168449418205	9.68034723338307
8.94813259426126	0.203950327507605	8.54838995234635	9.34787523617616
9.05909560255982	0.243414477899742	8.58200322587633	9.53618797924331
8.7688840579842	0.205435269148699	8.36623093045275	9.17153718551565
9.1069383160459	0.223462385523917	8.66895204041902	9.54492459167278
8.98531927527251	0.194252348940195	8.60458467134973	9.36605387919529
9.06980705558049	0.221275393269495	8.63610728477228	9.5035068263887
8.68955708335208	0.199799109211549	8.29795082929745	9.08116333740672
9.34824985676284	0.226288577488029	8.90472424488631	9.79177546863938
9.10620739431056	0.221820588387672	8.67143904107073	9.5409757475504
8.88454503172859	0.194154555923428	8.50400210211868	9.26508796133851
8.97430384883941	0.201519678217121	8.57932527953386	9.36928241814497
9.20971934438818	0.222566637962713	8.77348873398127	9.6459499547951
8.97921898503241	0.211061431812871	8.56553857867918	9.39289939138564
8.90005550580116	0.228642617569126	8.45191597536568	9.34819503623665
9.12464663516837	0.225206367085208	8.68324215568136	9.56605111465537
9.39328527466301	0.225976126846345	8.95037206604417	9.83619848328185
8.82061872992239	0.225021144937645	8.3795772858446	9.26166017400017
9.25966355325488	0.217394723532161	8.83356989513185	9.68575721137792
8.88435427374043	0.226405766709133	8.44059897099053	9.32810957649034
9.18584515800905	0.224218700731185	8.74637650457593	9.62531381144217
9.06163669438106	0.215822468444937	8.63862465622898	9.48464873253313
8.83291191100036	0.205763198627031	8.42961604169138	9.23620778030934
9.01103779990777	0.221340310863738	8.57721079061484	9.4448648092007
9.00715612743253	0.234436231390559	8.54766111390703	9.46665114095802
8.96812092437849	0.236188957891865	8.50519056691044	9.43105128184655
8.5908170152518	0.211711284543893	8.17586289754577	9.00577113295783
8.87066225113458	0.221069015243376	8.43736698125756	9.3039575210116
9.09985201477736	0.219235677845817	8.67015008619956	9.52955394335516
8.65137160471218	0.198170638616717	8.26295715302342	9.03978605640095
8.72490740082985	0.217069773448118	8.29945064487154	9.15036415678816
9.24910440377615	0.211357545242103	8.83484361510163	9.66336519245067
8.9844019433984	0.203627443994567	8.58529215316905	9.38351173362775
8.70306269114277	0.210973466421459	8.2895546969567	9.11657068532883
8.8135900788512	0.211017046376713	8.39999666795284	9.22718348974955
9.18286542951737	0.218412500118238	8.75477692928562	9.61095392974912
9.1089072671618	0.213112522847074	8.69120672238154	9.52660781194207
8.9838343110167	0.223614722573651	8.54554945477235	9.42211916726106
8.80534914068877	0.201440601595378	8.41052556156183	9.20017271981571
9.25906825473019	0.224105844076514	8.81982080034022	9.69831570912015
8.92676958174396	0.227696827530213	8.48048379978474	9.37305536370318
9.25402950489965	0.225305462828871	8.81243079775507	9.69562821204424
9.28294930009808	0.215981682465693	8.85962520246532	9.70627339773084
9.12661337788402	0.245513453814425	8.64540700840775	9.60781974736029
8.73108860699475	0.208320696337362	8.32278004217352	9.13939717181598
9.07306884083694	0.247256993681106	8.58844513322197	9.55769254845191
9.33126901223154	0.227791482352524	8.8847977068206	9.77774031764249
9.02775303395715	0.239131550682847	8.55905519461877	9.49645087329553
9.25123494123275	0.240807712962926	8.77925182382541	9.72321805864008
9.14849056918854	0.217165780345868	8.72284563971064	9.57413549866644
8.99097128885842	0.205260249325084	8.58866120018126	9.39328137753559
8.98258649084692	0.22926879953779	8.53321964375285	9.43195333794099
9.09564354071435	0.220432161502734	8.66359650416899	9.52769057725971
8.87782647361307	0.224776737794644	8.43726406753557	9.31838887969057
9.13971386065792	0.21574376242081	8.71685608631313	9.5625716350027
9.15737061050887	0.207602080232254	8.75047053325365	9.56427068776409
8.99101155518925	0.221964258448861	8.55596160862948	9.42606150174902
9.17095423987407	0.208913790513552	8.76148321046751	9.58042526928063
8.96043756939553	0.231604672403563	8.50649241148454	9.41438272730651
9.12577920017282	0.229985239136159	8.67500813146595	9.57655026887969
8.8219585142295	0.224764240219377	8.38142060339952	9.26249642505948
9.18987704819435	0.218296956273196	8.76201501389889	9.61773908248981
9.07815117403148	0.258407378123266	8.57167271290988	9.58462963515309
9.38393381089101	0.219449335113412	8.95381311406873	9.8140545077133
9.17070207876871	0.230450585923435	8.71901893035878	9.62238522717865
9.04082059458742	0.217961497251038	8.61361605997538	9.46802512919945
9.06126360599197	0.219970836730862	8.63012076599948	9.49240644598446
9.47245627579625	0.225629712899674	9.03022203851289	9.91469051307961
9.31614735723896	0.230320657557021	8.8647188684272	9.76757584605072
8.92294744484132	0.203263092606875	8.52455178333185	9.3213431063508
8.91651247932077	0.219551100598671	8.48619232214738	9.34683263649417
8.81481248310751	0.208568717239056	8.40601779731896	9.22360716889606
8.74108601838209	0.208636240773411	8.33215898646621	9.15001305029798
8.83727893006884	0.201055832921367	8.44320949754296	9.23134836259472
9.47398518659734	0.220988371563467	9.04084797833294	9.90712239486174
8.94488886021795	0.204762111164018	8.54355512233647	9.34622259809943
9.38322092204903	0.228680071470742	8.93500798196638	9.83143386213169
8.97380416241631	0.222608074903793	8.53749233560488	9.41011598922775
9.3082144919617	0.232296117553614	8.85291410155662	9.76351488236678
8.84502828179244	0.199365409268487	8.4542720796262	9.23578448395867
8.6609444292792	0.186248088656512	8.29589817551244	9.02599068304596
9.22133745133733	0.215003979116093	8.79992965226978	9.64274525040487
8.73596596188913	0.224597801502122	8.29575427094497	9.17617765283329
9.09336347664053	0.243514426912655	8.61607519989172	9.57065175338933
8.89395765812075	0.229702191837555	8.44374136211914	9.34417395412236
8.82365126137625	0.190790042895215	8.44970277730163	9.19759974545087
9.01531349596539	0.209766631950001	8.60417089734339	9.42645609458739
9.22959947966318	0.217374060217345	8.80354632163718	9.65565263768917
8.85787320642739	0.214668906893797	8.43712214891554	9.27862426393923
8.90694956128718	0.22550753451398	8.46495479363977	9.34894432893458
8.72171982630226	0.21655055538621	8.29728073774529	9.14615891485923
8.99385324604787	0.231955119564367	8.53922121170171	9.44848528039403
9.06723105165796	0.224871861597203	8.62648220292744	9.50797990038848
9.04320720587588	0.222856507549708	8.60640845107845	9.4800059606733
9.27011318024307	0.20832166703875	8.86180271284712	9.67842364763903
8.7464785553496	0.230379436783952	8.29493485925306	9.19802225144615
8.85654938493595	0.199613941309233	8.46530605996985	9.24779270990205
8.94839496208781	0.214781641510948	8.52742294472635	9.36936697944926
8.77711040519638	0.204847760601235	8.37560879441796	9.1786120159748
8.84257962324543	0.227281872528737	8.39710715308911	9.28805209340176
9.13658552563455	0.213830324521638	8.71747808957213	9.55569296169696
8.96924618073417	0.202362662450363	8.57261536233146	9.36587699913688
9.39425000390906	0.245347477360327	8.91336894828282	9.8751310595353
9.34736428144383	0.228549318787184	8.89940761662095	9.79532094626671
8.89854128545686	0.211367247227069	8.4842614808918	9.31282109002191
8.99874011119404	0.212737354738192	8.58177489590718	9.41570532648089
8.91906062652518	0.194912765628849	8.53703160589264	9.30108964715772
