estFinal_msm11	sdFinal_msm11	X1	X2
9.05129114078932	0.195853487298559	8.66741830568414	9.43516397589449
9.25928429131685	0.229586327322646	8.80929508976446	9.70927349286923
9.00924441549155	0.225287787984664	8.56768035104161	9.45080847994149
9.03683354614668	0.214133061980932	8.61713274466406	9.45653434762931
9.28722708527445	0.239406222373693	8.81799088942201	9.75646328112688
9.25400120573344	0.240463032977858	8.78269366109683	9.72530875037004
8.95677911512313	0.232058136113071	8.50194516834151	9.41161306190475
9.00871723760823	0.238813416189765	8.54064294187629	9.47679153334017
9.04745994469744	0.225364684844704	8.60574516240182	9.48917472699306
8.88414285484169	0.232788946513139	8.42787651967594	9.34040919000745
9.32566872720651	0.247026554194532	8.84149668098523	9.80984077342779
8.73707336929037	0.208158130440297	8.32908343362739	9.14506330495336
8.88915738037294	0.221926003023368	8.45418241444714	9.32413234629874
8.55375684966105	0.216853782626006	8.12872343571408	8.97879026360802
8.80069154225875	0.200626261831208	8.40746406906958	9.19391901544792
8.86781391645071	0.221549083806846	8.4335777121893	9.30205012071213
8.82321162314615	0.214526189031589	8.40274029264424	9.24368295364807
9.00245318259799	0.209225326347116	8.59237154295764	9.41253482223834
9.05713596300953	0.222519986943603	8.62099678860007	9.49327513741899
9.35380903831395	0.225583042777166	8.9116662744707	9.79595180215719
9.23183318815153	0.222700682331161	8.79533985078245	9.6683265255206
8.94864817710632	0.21675867638571	8.52380117139033	9.37349518282232
9.07832059612726	0.230468750714654	8.62660184472654	9.53003934752798
8.7804289285475	0.217674735134877	8.35378644768314	9.20707140941186
9.08997482043884	0.236901725073217	8.62564743929534	9.55430220158235
9.01954834264595	0.210454163026632	8.60705818311375	9.43203850217815
9.03093043627285	0.236818125997335	8.56676690931807	9.49509396322762
8.62514344912771	0.194842002563795	8.24325312410267	9.00703377415275
9.4070910157121	0.240233267340333	8.93623381172505	9.87794821969915
9.12021451448446	0.237356723920592	8.65499533560009	9.58543369336882
8.89146122721702	0.218803744478502	8.46260588803915	9.32031656639488
9.09105380243887	0.201606283817584	8.69590548615641	9.48620211872133
9.30138729052805	0.218067439360193	8.87397510938207	9.72879947167402
8.90730536983806	0.224190689467571	8.46789161848162	9.3467191211945
8.86942403670473	0.228461099538639	8.421640281609	9.31720779180046
9.02503788279555	0.225628353635221	8.58280630967051	9.46726945592058
9.30546450604156	0.24870180769352	8.81800896296226	9.79292004912086
8.77217375039092	0.219870271243431	8.3412280187538	9.20311948202805
9.26166124328297	0.209122626089299	8.85178089614794	9.67154159041799
8.98792938060256	0.213604703858963	8.569264161039	9.40659460016613
9.06620540612784	0.22155887046719	8.63195002001215	9.50046079224354
9.02513922609042	0.205553208762235	8.62225493691644	9.4280235152644
8.81304697421489	0.213437138830977	8.39471018210618	9.23138376632361
8.95988308011165	0.233368261655013	8.50248128726783	9.41728487295548
9.04826033928632	0.244502037776682	8.56903634524402	9.52748433332862
8.8865764935744	0.251829662988433	8.39299035411707	9.38016263303173
8.47868548206574	0.203552318522088	8.07972293776245	8.87764802636904
8.9394593852142	0.212581444483715	8.52279975402612	9.35611901640228
9.18509727870682	0.212890815708328	8.7678312799185	9.60236327749515
8.69053634058502	0.216551054783563	8.26609627320923	9.1149764079608
8.68126289955745	0.211064337891393	8.26757679729032	9.09494900182458
9.23958597183177	0.233905072498856	8.78113202973401	9.69803991392952
8.97270799404814	0.220069172786654	8.5413724153863	9.40404357270998
8.64133155699566	0.221898344611133	8.20641080155784	9.07625231243348
8.82009564314027	0.218934033920942	8.39098493665522	9.24920634962531
9.17444718679233	0.228703607715418	8.72618811567011	9.62270625791455
9.19412547302036	0.224333103181622	8.75443259078438	9.63381835525634
8.96729300448396	0.243693096708315	8.48965453493567	9.44493147403226
8.8176595375306	0.218493876264109	8.38941154005295	9.24590753500826
9.23942445716811	0.213830493394426	8.82031669011504	9.65853222422118
8.85189033423143	0.230266289245095	8.40056840731104	9.30321226115182
9.32854728116088	0.231961247674455	8.87390323571895	9.78319132660281
9.30478515039439	0.234163668029556	8.84582436105646	9.76374593973233
9.04808284239204	0.239592164759273	8.57848219946386	9.51768348532021
8.84576607455876	0.213536048228096	8.42723542003169	9.26429672908583
9.08520069700827	0.242758781981126	8.60939348432526	9.56100790969128
9.32917589775602	0.215042577048613	8.90769244674074	9.7506593487713
8.94889963067739	0.257483538643081	8.44423189493696	9.45356736641783
9.30046204549182	0.231032959483614	8.84763744490393	9.7532866460797
9.16190940764283	0.223075994798246	8.72468045783827	9.59913835744739
8.95573220951331	0.21956706129459	8.52538076937591	9.3860836496507
9.07564388831099	0.223555293454614	8.63747551313994	9.51381226348203
8.99603552608805	0.243552934920957	8.51867177364297	9.47339927853312
8.90648102559649	0.247592918342787	8.42119890564463	9.39176314554835
8.92786483077413	0.220337786280388	8.49600276966457	9.35972689188369
9.12808927329869	0.20915112361153	8.7181530710201	9.53802547557729
9.05490984894839	0.212504115418055	8.638401782729	9.47141791516778
9.05204530198218	0.223710345963685	8.61357302389336	9.490517580071
9.09123071257626	0.237448554095187	8.62583154654969	9.55662987860282
9.04525107267594	0.216245030366323	8.62141081315795	9.46909133219393
8.83907356832641	0.220945506623172	8.40602037534499	9.27212676130783
9.11499041139367	0.241165506188706	8.64230601926381	9.58767480352353
8.98529944162271	0.258614868988615	8.47841429840503	9.4921845848404
9.41332346109263	0.231212524965099	8.96014691216104	9.86650001002423
9.13101368707057	0.260229892014373	8.6209630987224	9.64106427541875
9.04298060195527	0.219979348123412	8.61182107963338	9.47414012427716
9.09074113898848	0.245722326797285	8.6091253784658	9.57235689951116
9.4525117940039	0.230336699372519	9.00105186323377	9.90397172477404
9.26763849234371	0.224232099512426	8.82814357729935	9.70713340738806
9.09103551617556	0.210320530650742	8.67880727610011	9.50326375625102
8.78812830207348	0.206577212925994	8.38323696473853	9.19301963940842
8.88233413848392	0.218369811587877	8.45432930777168	9.31033896919616
8.70118434863644	0.207551974599582	8.29438247842126	9.10798621885162
8.75041263549838	0.226816689312053	8.30585192444676	9.19497334655
9.45747148101667	0.236675090293926	8.99358830404058	9.92135465799277
8.89537446904634	0.224968399890723	8.45443640526053	9.33631253283216
9.3990737604811	0.243377274402385	8.92205430265242	9.87609321830977
9.02335560659793	0.217357941832006	8.5973340406072	9.44937717258866
9.25801397185379	0.253268610157575	8.76160749594495	9.75442044776264
8.77040062537218	0.196306153718569	8.38564056408379	9.15516068666058
8.67739343988409	0.195435366950407	8.29434012066129	9.06044675910689
9.15272099247583	0.222199572951478	8.71720982949094	9.58823215546073
8.76886746163095	0.212623371992589	8.35212565252548	9.18560927073643
9.09334856411774	0.232084588904724	8.63846276986448	9.548234358371
8.85462181783763	0.235860478747635	8.39233527949227	9.31690835618299
8.85838598884643	0.219297616286021	8.42856266092583	9.28820931676703
8.96548077140776	0.212164479217092	8.54963839214226	9.38132315067326
9.31348539373361	0.234680435402757	8.8535117403442	9.77345904712301
8.84732660834191	0.219661534702491	8.41679000032503	9.2778632163588
8.79500874641771	0.220613120480715	8.36260703027551	9.22741046255991
8.81072332011857	0.222050160638856	8.37550500526641	9.24594163497072
8.98889958239099	0.211124526642626	8.57509551017144	9.40270365461054
9.01083750059103	0.225481055882384	8.56889463106156	9.4527803701205
9.13345789445862	0.215398819219466	8.71127620878846	9.55563958012877
9.34130749997869	0.234654348007546	8.8813849778839	9.80123002207348
8.78668562440205	0.2307949906507	8.33432744272668	9.23904380607742
8.86230627274269	0.199975912612175	8.47035348402282	9.25425906146255
8.94961659556976	0.219963635727115	8.51848786954462	9.38074532159491
8.74908147653791	0.208084786153598	8.34123529567685	9.15692765739896
8.91596087646791	0.219020615039438	8.48668047099061	9.34524128194521
9.07010739785038	0.207920713556344	8.66258279927995	9.47763199642081
8.95739229204899	0.241297109599818	8.48444995723335	9.43033462686464
9.44294502320871	0.255827954079672	8.94152223321255	9.94436781320487
9.4162441091112	0.238426148581963	8.94892885789056	9.88355936033185
8.99491723044413	0.222468931505689	8.55887812469298	9.43095633619528
9.15073550887096	0.216188950461099	8.72700516596721	9.57446585177471
8.94856475345092	0.210076480413132	8.53681485184118	9.36031465506066
