estFinal_msm11	sdFinal_msm11	X1	X2
9.04263375769478	0.197997031913725	8.65455957514388	9.43070794024568
9.2222423279205	0.232749136357793	8.76605402065922	9.67843063518177
9.06527269497118	0.23264766729791	8.60928326706727	9.52126212287508
9.05762315250723	0.223040075274931	8.62046460496837	9.49478170004609
9.33478009745397	0.243242858959426	8.8580240938935	9.81153610101445
9.26238855186624	0.246151365696331	8.77993187510143	9.74484522863105
9.01616698477152	0.261102843102957	8.50440541228972	9.52792855725332
8.99633308960989	0.241886775307786	8.52223501000663	9.47043116921315
9.03854382540969	0.227337733998099	8.59296186677341	9.48412578404596
8.90674212694002	0.237059871995196	8.44210477782944	9.37137947605061
9.40116435086058	0.268353205176917	8.87519206871382	9.92713663300733
8.74666409813051	0.207528660438589	8.33990792367087	9.15342027259014
8.89421555231256	0.235903759440354	8.43184418380947	9.35658692081565
8.4182684013825	0.219408552106574	7.98822763925362	8.84830916351139
8.78255615484962	0.208272585647647	8.37434188698023	9.190770422719
8.75041995283431	0.271933981131937	8.21742934981571	9.28341055585291
8.88077338902961	0.223711895988246	8.44229807289265	9.31924870516657
9.07055261617097	0.248798329010453	8.58290789131048	9.55819734103146
9.04640894286598	0.223612055421592	8.60812931423966	9.4846885714923
9.33101441051556	0.227648717554425	8.88482292410889	9.77720589692223
9.23987589311706	0.226988263662455	8.79497889633865	9.68477288989548
8.89194213703289	0.213841010244257	8.47281375695414	9.31107051711163
9.11430666456552	0.251901231144694	8.62058025152191	9.60803307760912
8.78300094181449	0.228081590163211	8.3359610250946	9.23004085853438
9.09756451700018	0.245838084652917	8.61572187108047	9.5794071629199
8.96355509501194	0.212686568569691	8.54668942061534	9.38042076940853
9.0583236674364	0.24651755180708	8.57514926589453	9.54149806897828
8.62065099881866	0.199711347985838	8.22921675676642	9.0120852408709
9.3699478577067	0.245675017159466	8.88842482407415	9.85147089133926
9.12748025172877	0.243756651721871	8.64971721435391	9.60524328910364
8.8809157512912	0.222344305332389	8.44512091283972	9.31671058974269
8.9415145676619	0.222980096409742	8.50447357869881	9.378555556625
9.27675226569747	0.223067272667192	8.83954041126977	9.71396412012516
8.85735263659719	0.223023555167655	8.42022646846858	9.29447880472579
8.88029724807572	0.230419167285331	8.42867568019647	9.33191881595497
9.07029292463631	0.234281512527403	8.6111011600826	9.52948468919002
9.35127935349731	0.254009249297258	8.85342122487469	9.84913748211994
8.80527621474928	0.222491867775951	8.36919215390842	9.24136027559014
9.30282697189729	0.212280288118039	8.88675760718593	9.71889633660865
9.02373913860631	0.21874734186551	8.59499434854991	9.45248392866271
9.33888482100394	0.290067790102796	8.77035195240246	9.90741768960542
8.97843183250045	0.21324274362891	8.56047605498779	9.39638761001312
8.88796195123055	0.22891667852368	8.43928526132414	9.33663864113696
8.92266939729519	0.239835763339578	8.45259130114962	9.39274749344076
8.99348975609626	0.250622722950028	8.50226921911421	9.48471029307832
8.88745904493053	0.251355584200988	8.39480209989659	9.38011598996447
8.52578359247034	0.209201746880469	8.11574816858462	8.93581901635606
8.92612098282522	0.214290752544691	8.50611110783762	9.34613085781281
9.15524504438815	0.21268527191063	8.73838191144332	9.57210817733299
8.76391468269527	0.215672181288304	8.34119720737019	9.18663215802034
8.66820386076979	0.213361073410729	8.25001615688476	9.08639156465482
9.27095741762574	0.235984522456552	8.8084277536109	9.73348708164059
8.9475303332597	0.227799750829464	8.50104282163395	9.39401784488546
8.71804790307233	0.238883627345284	8.24983599347558	9.18625981266909
8.91067971489366	0.23346123877543	8.45309568689382	9.3682637428935
9.20378806591896	0.235645816294519	8.7419222659817	9.66565386585621
9.2312173449808	0.229450535042986	8.78149429629654	9.68094039366505
9.17967147588111	0.339803782151852	8.51365606286348	9.84568688889874
8.82564439624034	0.218174016623738	8.39802332365781	9.25326546882287
9.22342205041881	0.22051744518289	8.79120785786035	9.65563624297727
8.88332836046916	0.227996285982968	8.43645563994254	9.33020108099577
9.2712672601842	0.232149132019294	8.81625496142638	9.72627955894201
9.23198842632936	0.245624932441353	8.75056355874431	9.71341329391441
8.82583018534907	0.276124324446456	8.28462650943402	9.36703386126412
8.92273741609602	0.222628562546408	8.48638543350506	9.35908939868698
9.14432565631783	0.250044752253935	8.65423794190012	9.63441337073554
9.31720514876683	0.216350498125509	8.89315817244083	9.74125212509283
8.91195644175398	0.254778245206163	8.4125910811499	9.41132180235805
9.32308621998999	0.233450392784327	8.86552345013271	9.78064898984727
9.15001063712641	0.244221870336688	8.6713357712665	9.62868550298632
8.96922812699346	0.236383384367586	8.50591669363299	9.43253956035393
9.11533123820881	0.27289162107632	8.58046366089923	9.6501988155184
9.26554912315626	0.302856702859409	8.67194998555182	9.8591482607607
8.66736645778688	0.307848422772621	8.06398354915254	9.27074936642121
8.9247292897756	0.221091848190354	8.4913892673225	9.35806931222869
9.34226085530267	0.25278259710798	8.84680696497103	9.83771474563431
9.01524912966222	0.21555277588432	8.59276568892895	9.43773257039548
9.04264878817358	0.231836198737189	8.58824983864869	9.49704773769847
9.11177252570701	0.238900537928611	8.64352747136693	9.58001758004709
9.01526714041796	0.225866695020908	8.57256841817699	9.45796586265894
8.96936779445287	0.245654138194822	8.48788568359102	9.45084990531472
9.10684716677311	0.240594895956215	8.63528117069893	9.57841316284729
8.96118452106553	0.261581060290578	8.44848564289599	9.47388339923506
9.4133058844275	0.231399376303323	8.95976310687299	9.86684866198201
9.13159890176513	0.267198377308341	8.60789008224078	9.65530772128948
9.14914143408391	0.237020983157671	8.68458030709487	9.61370256107294
9.1736658728696	0.266309749009069	8.65169876481182	9.69563298092737
9.42985049372	0.236069566070051	8.9671541442227	9.8925468432173
9.28949742539865	0.230499906069097	8.83771760950322	9.74127724129408
9.0312467682743	0.210273025464874	8.61911163836315	9.44338189818545
8.80961410586882	0.211038877596192	8.39597790578028	9.22325030595736
8.82983079239216	0.242197285534793	8.35512411274396	9.30453747204035
8.59516819610811	0.269020300746281	8.06788840664539	9.12244798557082
8.75485923017016	0.228405185525373	8.30718506654043	9.20253339379989
9.49438858489184	0.253838963135131	8.99686421714698	9.99191295263669
8.95533551847073	0.231636219693768	8.50132852787094	9.40934250907051
9.38325456792973	0.241870852702815	8.90918769663222	9.85732143922725
9.06697328014452	0.220188880883035	8.63540307361377	9.49854348667527
9.25093274714654	0.266811171925756	8.72798285017206	9.77388264412102
8.81524549432193	0.203319208632647	8.41673984540194	9.21375114324191
8.62381936971024	0.200202740317962	8.23142199868704	9.01621674073345
9.23822284070581	0.240558936095286	8.76672732595905	9.70971835545257
8.88065708405845	0.231150642181138	8.42760182538342	9.33371234273348
9.08182633822847	0.234922109692004	8.62137900323214	9.54227367322479
8.93710187457284	0.245401118690137	8.45611568194017	9.41808806720551
8.83198951140882	0.223792029994385	8.39335713261982	9.27062189019781
8.97916197164005	0.213532590695345	8.56063809387718	9.39768584940293
9.38908272657333	0.237982074108021	8.92263786132161	9.85552759182505
8.91590429907631	0.221997103830962	8.48078997556762	9.35101862258499
8.78277433039097	0.225551724304476	8.34069295075419	9.22485571002774
8.81931443441774	0.222986680738951	8.38226054016939	9.25636832866608
8.93087669833507	0.210121275113634	8.51903899911235	9.3427143975578
9.00723257239087	0.239504646287357	8.53780346566765	9.47666167911409
9.16110730736201	0.218370135415404	8.73310184194782	9.5891127727762
9.39184925738912	0.242276406698892	8.91698750025929	9.86671101451895
8.86397810185245	0.251754574341486	8.37053913614313	9.35741706756176
8.85097363912232	0.203227736047191	8.45264727646983	9.24930000177482
8.89692212735283	0.225915310562336	8.45412811865065	9.33971613605501
8.7826626984988	0.20922873927242	8.37257436952486	9.19275102747274
8.99699675328034	0.231373526347946	8.54350464163837	9.45048886492232
9.04507658169331	0.211743617013305	8.63005909234723	9.46009407103938
9.00974388496276	0.245913160442637	8.5277540904952	9.49173367943033
9.46689137842319	0.257410008070588	8.96236776260484	9.97141499424154
9.4825740619874	0.242524402673425	9.00722623274749	9.95792189122732
8.98440355568836	0.218338571934424	8.55645995469689	9.41234715667983
9.13983592219958	0.220050941537083	8.7085360767869	9.57113576761227
8.90099356493432	0.212026519695045	8.48542158633204	9.31656554353661
