estFinal_msm11	sdFinal_msm11	X1	X2
8.98841226193914	0.204844787113423	8.58691647919683	9.38990804468145
9.22432662955141	0.21747324842458	8.79807906263923	9.65057419646358
9.08812286296932	0.2198750520436	8.65716776096386	9.51907796497477
8.90867039285935	0.217615926349101	8.48214317721511	9.33519760850359
9.26695331543531	0.238397296381223	8.79969461452811	9.73421201634251
9.24793075453929	0.248377594214077	8.7611106698797	9.73475083919888
8.95587412467854	0.217338707944462	8.52989025710739	9.38185799224969
9.07405735839882	0.245105381730781	8.59365081020649	9.55446390659115
9.15042609703112	0.218670197843644	8.72183250925758	9.57901968480467
8.94986069318994	0.232924421474475	8.49332882709997	9.40639255927991
9.33804171806019	0.234170505020361	8.87906752822028	9.7970159079001
8.76787098399756	0.216639771314353	8.34325703222143	9.1924849357737
8.87294187099641	0.196030627976102	8.48872184016325	9.25716190182957
8.60267512895937	0.204168405248554	8.2025050546722	9.00284520324653
8.80728934730174	0.210544268356494	8.39462258132301	9.21995611328046
9.01701285059442	0.205423985270527	8.61438183946418	9.41964386172465
8.90634894016338	0.20439543526632	8.5057338870414	9.30696399328537
8.85070687294464	0.214777907869506	8.42974217352041	9.27167157236887
9.08052531353801	0.22478958484703	8.63993772723783	9.52111289983819
9.24045960730462	0.221449179658526	8.8064192151739	9.67449999943533
9.24689758342272	0.223455913018111	8.80892399390722	9.68487117293822
8.91653105609685	0.200644740423247	8.52326736486729	9.30979474732642
9.07207915405048	0.243706194413623	8.59441501299978	9.54974329510118
8.76837553435958	0.20600299318438	8.3646096677182	9.17214140100096
9.11251269035647	0.223595235811735	8.67426602816547	9.55075935254747
8.97619406868718	0.19242513696422	8.59904080023731	9.35334733713706
9.07761046946367	0.220891110217244	8.64466389343787	9.51055704548946
8.70072496139717	0.199525036813402	8.30965588924291	9.09179403355144
9.3550582978973	0.226131263643135	8.91184102115676	9.79827557463785
9.10309061532106	0.221836307443129	8.66829145273252	9.53788977790959
8.88238871469469	0.194197016603624	8.50176256215159	9.2630148672378
8.97888137570841	0.201905830990843	8.58314594696636	9.37461680445046
9.20863859805194	0.221438531208451	8.77461907688337	9.6426581192205
8.97929507136412	0.21111151242155	8.56551650701788	9.39307363571036
8.89562025783355	0.229237024753872	8.44631568931596	9.34492482635114
9.15374207743056	0.226049144154791	8.71068575488717	9.59679839997395
9.38162960245808	0.22637306563207	8.93793839381922	9.82532081109694
8.81617234020378	0.224933108770795	8.37530344701302	9.25704123339453
9.26685446040441	0.219329920734644	8.83696781576451	9.69674110504431
8.87803866885716	0.225038125884832	8.43696394212289	9.31911339559143
9.1903679706668	0.224246448246721	8.75084493210323	9.62989100923037
9.05850782296562	0.216406900019698	8.63435029892701	9.48266534700423
8.84928358319406	0.204786793463543	8.44790146800552	9.25066569838261
9.02251629159442	0.221865771734875	8.58765937899407	9.45737320419478
9.00221215900001	0.234242696563197	8.54309647373614	9.46132784426388
8.98060815309805	0.237454714827297	8.51519691203655	9.44601939415955
8.59073103094104	0.211861915274955	8.17548167700213	9.00598038487995
8.88164511708267	0.221527113742132	8.4474519741481	9.31583826001725
9.09734435612753	0.2183949836433	8.66929018818666	9.5253985240684
8.66209179889153	0.19841686862945	8.2731947363778	9.05098886140525
8.7281532046624	0.216765370550095	8.30329307838421	9.15301333094058
9.2432753637797	0.211683600927782	8.82837550596124	9.65817522159815
8.98899449139617	0.203676069777073	8.58978939463311	9.38819958815924
8.66379369644254	0.20947365535362	8.25322533194945	9.07436206093564
8.82024978948695	0.211376254840362	8.40595232999985	9.23454724897406
9.19028630007985	0.218466950122711	8.76209107783934	9.61848152232037
9.10764711553253	0.213210872702872	8.6897538050349	9.52554042603016
8.97884697006634	0.224250271666174	8.53931643760064	9.41837750253204
8.80104745091464	0.200254687028106	8.40854826433955	9.19354663748973
9.25687139968178	0.225087557509735	8.8156997869627	9.69804301240086
8.91616327103486	0.228154418863174	8.46898061006304	9.36334593200668
9.25994913696832	0.22540751287799	8.81815041172746	9.70174786220918
9.29088951359169	0.215757374259497	8.86800506004307	9.71377396714031
9.1323748156265	0.246035007924981	8.65014620009354	9.61460343115947
8.73706755011101	0.208383884630483	8.32863513623526	9.14549996398675
9.07428950816631	0.24674288006436	8.59067346324017	9.55790555309246
9.33961331762524	0.227497322730608	8.89371856507325	9.78550807017723
9.02805453264423	0.239294044325213	8.55903820576681	9.49707085952165
9.24956025069255	0.240616183812517	8.77795253042001	9.72116797096508
9.13912257870072	0.21645356237695	8.71487359644189	9.56337156095954
8.99045935486214	0.204910755167756	8.58883427473334	9.39208443499094
8.97477906006136	0.230154172924653	8.52367688112904	9.42588123899368
9.09769639994486	0.220045040682537	8.66640812020709	9.52898467968263
8.89054082000887	0.22436370885404	8.45078795065496	9.33029368936279
9.1556097629594	0.215528417386164	8.73317406488252	9.57804546103628
9.14079704570094	0.208133984654559	8.732854435778	9.54873965562387
8.98885033793693	0.221437630506517	8.55483258214416	9.4228680937297
9.17138995850882	0.209419074803401	8.76092857189415	9.58185134512348
8.95525857965676	0.231623024576516	8.50127745148679	9.40923970782673
9.11767365545453	0.229579081373965	8.66769865596156	9.5676486549475
8.82698599637562	0.225861319611839	8.38429780993641	9.26967418281482
9.18894130897518	0.218676403602089	8.76033555791509	9.61754706003528
9.08731828616146	0.259699445140493	8.5783073736861	9.59632919863683
9.37833859461556	0.219339110953167	8.94843393714735	9.80824325208377
9.17383231632216	0.229887638356975	8.72325254514249	9.62441208750183
9.03999033059038	0.217073997268881	8.61452529594338	9.46545536523739
9.06344408273967	0.219421611770366	8.63337772366975	9.49351044180959
9.48223422376574	0.226536847690362	9.03822200229263	9.92624644523885
9.31110705105368	0.23065856339753	8.85901626679452	9.76319783531284
8.90339351565287	0.202435494550689	8.50661994633352	9.30016708497222
8.91106316471647	0.219970806005269	8.47992038494614	9.3422059444868
8.81878844733526	0.208638106484148	8.40985775862633	9.22771913604419
8.72998183918733	0.209291432358141	8.31977063176537	9.14019304660928
8.84459597284137	0.201618336005081	8.44942403427141	9.23976791141133
9.4728900228761	0.222307454826999	9.03716741141518	9.90861263433701
8.94342530626727	0.20528618142606	8.54106439067219	9.34578622186235
9.38581495350414	0.228904412988453	8.93716230404677	9.83446760296151
8.98521877128435	0.222362477348867	8.54938831568057	9.42104922688813
9.31977943690851	0.231977579106323	8.86510338186012	9.77445549195691
8.84550025768023	0.198438032845085	8.45656171330387	9.2344388020566
8.66710867792687	0.186764504042676	8.30105025000322	9.03316710585051
9.23904510624842	0.215807833610955	8.81606175237095	9.66202846012589
8.73874961010653	0.224338564017051	8.29904602463311	9.17845319557995
9.09141721550629	0.244407829309068	8.61237787006052	9.57045656095207
8.90306919107703	0.231009771520036	8.45029003889776	9.3558483432563
8.82955644373044	0.19092126489769	8.45535076453097	9.20376212292991
9.01141021356568	0.209650273907242	8.60049567670749	9.42232475042388
9.24630606794807	0.219231375331185	8.81661257229895	9.6759995635972
8.85470873382735	0.215050844050034	8.43320907948928	9.27620838816542
8.90986586958492	0.225171830301635	8.46852908219371	9.35120265697612
8.71642802145941	0.216958585280346	8.29118919430993	9.14166684860888
8.99262294042237	0.231776349616548	8.53834129517394	9.4469045856708
9.05769173388573	0.224846535591388	8.61699252412661	9.49839094364485
9.04405942981864	0.222712866445216	8.60754221158602	9.48057664805126
9.25553832459996	0.208644577730846	8.8465949522475	9.66448169695242
8.74655200654423	0.231101205237288	8.29359364427915	9.19951036880932
8.85934266456339	0.198910195168276	8.46947868203357	9.24920664709321
8.94527632366914	0.214663163641175	8.52453652293244	9.36601612440585
8.76311571767058	0.204665033863939	8.36197225129726	9.1642591840439
8.83927179821763	0.227037853279796	8.39427760578923	9.28426599064603
9.13743947261875	0.213596258702394	8.71879080556205	9.55608813967544
8.96273392555131	0.20174094865163	8.56732166619412	9.3581461849085
9.38549575164765	0.245720416191591	8.90388373591214	9.86710776738317
9.36075271415888	0.229005503281433	8.91190192772727	9.80960350059049
8.893433705932	0.210798551584479	8.48026854482642	9.30659886703758
8.99897742669659	0.213175854475214	8.58115275192517	9.41680210146801
8.92524858541868	0.195982200408028	8.54112347261894	9.30937369821841
