estFinal_msm11	sdFinal_msm11	X1	X2
8.97542725387953	0.230335230629515	8.52397020184568	9.42688430591338
9.06348833005262	0.204799250348731	8.66208179936911	9.46489486073613
9.30144502410277	0.231379843273685	8.84794053128635	9.75494951691919
8.92884355838477	0.222583247381583	8.49258039351686	9.36510672325267
9.05257465371561	0.221630764942685	8.61817835442795	9.48697095300327
9.22516894007505	0.233713606100003	8.76709027211904	9.68324760803106
9.19879564666042	0.253941991726782	8.70106934287593	9.69652195044492
8.87071384381066	0.246612857665284	8.38735264278671	9.35407504483462
9.03135741529341	0.253569043561489	8.53436208991289	9.52835274067393
9.04534456389806	0.221417815090026	8.61136564632161	9.47932348147451
8.95486643443443	0.241976984136777	8.48059154552634	9.42914132334251
9.33594700047623	0.22886471732645	8.88737215451639	9.78452184643607
8.68930513094149	0.216277402103286	8.26540142281905	9.11320883906393
8.89339640988118	0.212675543107384	8.4765523453907	9.31024047437165
8.6153448659915	0.221446171863008	8.18131036914001	9.049379362843
8.82103085603129	0.207228098593043	8.41486378278892	9.22719792927365
8.85651490375322	0.217431152828627	8.43034984420911	9.28267996329732
8.84219446325143	0.218393720547475	8.41414277097838	9.27024615552448
9.00134185015984	0.224260072653367	8.56179210775924	9.44089159256044
9.11887940746126	0.23539398905539	8.6575071889127	9.58025162600983
9.28698271532307	0.234376988228906	8.82760381839442	9.74636161225173
9.29039541072131	0.227891263993889	8.84372853329328	9.73706228814933
8.92296037534118	0.225922588286636	8.48015210229938	9.36576864838299
9.0486873378219	0.243102106157506	8.57220720975319	9.52516746589061
8.82051016882152	0.216017950461913	8.39711498591617	9.24390535172687
9.11110583510867	0.243870144585695	8.6331203517207	9.58909131849663
8.99129887654304	0.22668072215742	8.5470046611145	9.43559309197158
9.01650721002881	0.226932853311217	8.57171881753882	9.46129560251879
8.65831148459734	0.201792718253265	8.26279775682094	9.05382521237374
9.33457405900773	0.271449253650549	8.80253352185266	9.86661459616281
9.07710976574272	0.227242717318536	8.63171403979839	9.52250549168705
9.07437142886669	0.214751681049942	8.6534581340088	9.49528472372457
9.12080697034617	0.211206269888628	8.70684268136446	9.53477125932788
9.28363171186993	0.225570151400822	8.84151421512432	9.72574920861554
8.92208493042284	0.225600146682204	8.47990864292572	9.36426121791996
8.93279422451076	0.229241660935757	8.48348056907667	9.38210787994484
8.91179301196987	0.226200109598842	8.46844079715614	9.3551452267836
9.20819561368861	0.249511000032263	8.71915405362537	9.69723717375184
8.6920035831973	0.230766795133377	8.23970066473588	9.14430650165872
9.17536196472032	0.212713109035408	8.75844427101092	9.59227965842972
8.94495036943962	0.251093543072236	8.45280702501804	9.4370937138612
9.02461103201284	0.22846180846633	8.57682588741883	9.47239617660685
9.07315488778201	0.215171377661663	8.65141898756515	9.49489078799887
8.77010601470792	0.215596313173967	8.34753724088694	9.19267478852889
8.95557036738994	0.237495662043055	8.49007886978555	9.42106186499432
9.04799267864842	0.244820546221345	8.56814440805458	9.52784094924225
8.79077748669758	0.250639079163302	8.29952489153751	9.28203008185765
8.47128747108054	0.211906077690523	8.05595155880711	8.88662338335397
8.87031424607526	0.227576306763177	8.42426468481944	9.31636380733109
9.25757207869676	0.219716874128813	8.82692700540429	9.68821715198923
8.55731322030611	0.215851817691008	8.13424365763174	8.98038278298049
8.64192402033938	0.219408989147569	8.21188240161015	9.07196563906862
9.23772631892812	0.255889867983222	8.736182177681	9.73927046017523
8.95408877774222	0.219335957074194	8.5241903018768	9.38398725360764
8.59207707204858	0.215508476924965	8.16968045727565	9.01447368682151
8.71362553032187	0.226472654992801	8.26973912653598	9.15751193410776
9.21383035386518	0.231085532630197	8.76090270990999	9.66675799782036
9.15973915060608	0.226193049386025	8.71640077380946	9.60307752740269
9.05578726795583	0.234958082690826	8.59526942588181	9.51630511002985
8.82573451215954	0.221094760085438	8.39238878239208	9.25908024192699
9.22913116070935	0.21795105383308	8.80194709519652	9.65631522622219
8.81618102421722	0.253683294427287	8.31896176713974	9.3134002812947
9.42245156394399	0.219921221682041	8.99140596944719	9.85349715844079
9.23149553304738	0.235098517839549	8.77070243808186	9.69228862801289
9.12715476767643	0.244474665376644	8.64798442353821	9.60632511181466
8.74115314305197	0.218027198912175	8.31381983318411	9.16848645291983
9.18453516316753	0.215774419510106	8.76161730092772	9.60745302540733
9.35528752862375	0.221798873486215	8.92056173659077	9.79001332065673
8.97340218954858	0.251969516279366	8.47954193764102	9.46726244145614
9.26321744224306	0.266843544450778	8.74020409511953	9.78623078936658
9.18411983489449	0.239377146771172	8.71494062722299	9.65329904256598
8.89836161131366	0.224472717403764	8.45839508520228	9.33832813742503
9.18630753872528	0.224796582383349	8.74570623725391	9.62690884019664
8.98691824481775	0.23690080591936	8.5225926652158	9.4512438244197
9.04323042993248	0.230625243427484	8.59120495281461	9.49525590705035
8.93693709075092	0.216789589533265	8.51202949526572	9.36184468623612
9.0971703571142	0.234602029744692	8.6373503788146	9.55699033541379
9.12621450187303	0.234244132252151	8.66709600265881	9.58533300108724
8.97983652393183	0.220978554655248	8.54671855680754	9.41295449105611
9.07576166562869	0.224549889035561	8.63564388311899	9.51587944813839
9.07081014908508	0.215894364054215	8.64765719553882	9.49396310263134
8.84428390827948	0.207154607759769	8.43826087707033	9.25030693948863
9.11405792988429	0.24792780658117	8.62811942898519	9.59999643078338
9.00820536633918	0.257014862850266	8.50445623515266	9.5119544975257
9.33129665495014	0.227727006747462	8.88495172172512	9.77764158817517
9.22258679951634	0.25031331346951	8.7319727051161	9.71320089391658
9.03504533883481	0.23463994016066	8.57515105611991	9.4949396215497
8.97921412138488	0.240839388134418	8.50716892064142	9.45125932212834
9.39584428885436	0.242385449599272	8.92076880763979	9.87091977006893
9.25339129207178	0.214760461178998	8.83246078816094	9.67432179598261
9.16659466157862	0.225384223843777	8.72484158284482	9.60834774031242
8.76007179992826	0.231774420896491	8.30579393497113	9.21434966488538
8.86321764671815	0.227733359116695	8.41686026284943	9.30957503058687
8.74501785990743	0.224895402936995	8.30422287015092	9.18581284966394
8.72714545952596	0.222771404360888	8.29051350697862	9.1637774120733
9.60329488016095	0.2421761708903	9.12862958521596	10.0779601751059
8.94127460664729	0.21246339818143	8.52484634621169	9.3577028670829
9.37490770007011	0.2379677529959	8.90849090419814	9.84132449594207
8.85960089426606	0.230556977284191	8.40770921878905	9.31149256974308
9.26697131941491	0.243241350399528	8.79021827263183	9.74372436619798
8.66827639964058	0.216146257356588	8.24462973522167	9.09192306405949
8.66417947782063	0.223699105629141	8.22572923078751	9.10262972485375
9.15275339500879	0.213201638204044	8.73487818412886	9.57062860588872
8.78621268915937	0.23888060719721	8.31800669905284	9.2544186792659
9.2252331289544	0.243991653340249	8.74700948840751	9.70345676950129
8.86316325749848	0.236476438015153	8.39966943898878	9.32665707600818
8.84959021484734	0.207302141690423	8.44327801713411	9.25590241256057
8.99595236925685	0.210835309511868	8.58271516261359	9.40918957590011
9.32737873576564	0.239743550065938	8.8574813776364	9.79727609389488
8.87244902595557	0.203127262286463	8.4743195918741	9.27057846003703
8.88686789062034	0.233730784275419	8.42875555344052	9.34498022780016
8.74910632958363	0.231891530395021	8.29459893000939	9.20361372915787
9.01178489080254	0.229027734959413	8.56289053028209	9.46067925132299
8.97336482604604	0.211462868875199	8.55889760305065	9.38783204904143
9.0485557872209	0.230137533176683	8.5974862221946	9.49962535224719
9.29123511794132	0.242812984067409	8.8153216691692	9.76714856671344
8.77908648999925	0.242231640068374	8.30431247546524	9.25386050453327
8.8222012444994	0.21688204209444	8.3971124419943	9.2472900470045
8.95214654894161	0.210980641026779	8.53862449252912	9.36566860535409
8.75924582795666	0.227583941072731	8.31318130345411	9.20531035245922
8.90275767357483	0.247840615540583	8.41699006711529	9.38852528003438
9.20421631489711	0.227759074882533	8.75780852812735	9.65062410166688
9.03149796646149	0.239906523261826	8.56128118086832	9.50171475205467
9.5350661362735	0.260126041355718	9.02521909521629	10.0449131773307
9.26915652261875	0.228031881173203	8.82221403551927	9.71609900971823
9.0286381200053	0.225863707733687	8.58594525284728	9.47133098716333
9.19131105374923	0.224684265595478	8.75092989318209	9.63169221431636
8.86375578509391	0.21885083795408	8.43480814270391	9.29270342748391
