estFinal_msm11	sdFinal_msm11	X1	X2
9.18768191980391	0.257009693965738	8.68394291963107	9.69142091997676
9.16089946039045	0.270825085615772	8.63008229258354	9.69171662819737
9.09760281233739	0.274872273046778	8.55885315716571	9.63635246750908
8.85900500012353	0.281215625662817	8.30782237382441	9.41018762642265
9.38259710899571	0.335343218185497	8.72532440135213	10.0398698166393
8.97554114599272	0.303381193451504	8.38091400682777	9.57016828515767
8.92290056042107	0.28374498798999	8.36676038396069	9.47904073688145
8.90037656699371	0.287588315026478	8.33670346954182	9.46404966444561
9.41898582164538	0.283818082067585	8.86270238079291	9.97526926249785
8.94539559135543	0.282936902869583	8.39083926173104	9.49995192097981
8.80864385032731	0.285315515597832	8.24942543975556	9.36786226089906
8.98103243946044	0.279551051078245	8.43311237934708	9.5289524995738
8.77785644538038	0.24104777488775	8.30540280660039	9.25031008416037
8.65659867302156	0.255918929591442	8.15499757102233	9.15819977502078
8.98318283228191	0.290690338007727	8.41342976978677	9.55293589477706
8.95960250688507	0.272499806352541	8.42550288643409	9.49370212733605
8.82952053899776	0.270661285805962	8.29902441881807	9.36001665917744
8.98198443828224	0.301359569153187	8.39131968274199	9.57264919382248
8.99587174469359	0.293002732952392	8.42158638810691	9.57015710128028
9.03012141309794	0.276580349811375	8.48802392746764	9.57221889872823
9.21250663924791	0.278711715166043	8.66623167752247	9.75878160097336
8.80850731351247	0.321451302261361	8.1784627610802	9.43855186594474
9.0874679290675	0.317743192750596	8.46469127127633	9.71024458685866
8.58060486697717	0.238076482561372	8.11397496115688	9.04723477279746
8.91969898390462	0.257137147073663	8.41571017564024	9.423687792169
8.76247956289568	0.248227284430143	8.2759540854126	9.24900504037876
8.57351232584863	0.303387107488458	7.97887359517125	9.16815105652601
8.91355253502843	0.30089401968863	8.32380025643871	9.50330481361814
9.40203001545083	0.280665062599975	8.85192649275488	9.95213353814678
9.24157286816317	0.332852420407755	8.58918212416397	9.89396361216237
8.94503710565956	0.249409248268161	8.45619497905397	9.43387923226516
8.98848641847236	0.248624652983983	8.50118209862376	9.47579073832097
9.4934912696009	0.29032946192401	8.92444552422984	10.062537014972
9.02662262605262	0.274039954625523	8.4895043149866	9.56374093711865
8.75118342661774	0.261575187352394	8.23849605940704	9.26387079382843
8.9863114661061	0.262689882142388	8.47143929710702	9.50118363510518
9.27137027230873	0.294276235674487	8.69458885038673	9.84815169423072
8.82851315679991	0.287787365407334	8.26444992060154	9.39257639299829
9.62569811912517	0.279876322920272	9.07714052620144	10.1742557120489
8.85404611701051	0.277426543813453	8.31029009113614	9.39780214288487
9.08942157012744	0.256379321256014	8.58691810046566	9.59192503978923
9.05926004640112	0.26252964268092	8.54470194674652	9.57381814605573
8.41846549758243	0.237654934831477	7.95266182531274	8.88426916985213
8.88439026894393	0.280632522311653	8.33435052521309	9.43443001267477
9.29738733326221	0.338230508045361	8.63445553749331	9.96031912903112
9.21185820614184	0.341861102235607	8.54181044576005	9.88190596652363
8.67047408979439	0.261724971803227	8.15749314506007	9.18345503452872
8.95812301966206	0.259288159809659	8.44991822643513	9.46632781288899
9.33090267578928	0.300752457794105	8.74142785851284	9.92037749306573
8.7107291861516	0.268405900762884	8.18465362065634	9.23680475164685
8.5521067908516	0.267066830137887	8.02865580378134	9.07555777792186
9.36260442066421	0.295763540598975	8.78290788109022	9.9423009602382
8.96349458568987	0.248029215795597	8.4773573227305	9.44963184864925
8.78156091096721	0.258033336969103	8.27581557050777	9.28730625142665
9.09572738661424	0.260909435749327	8.58434489254556	9.60710988068292
9.22596916312449	0.284881614331602	8.66760119903455	9.78433712721443
8.74155928314062	0.239498989924003	8.27214126288958	9.21097730339167
8.96321128212925	0.301853584228443	8.37157825704151	9.554844307217
9.02570858274722	0.298384994977017	8.44087399259227	9.61054317290218
9.20992677544306	0.269305501004282	8.68208799347467	9.73776555741145
9.09752281971377	0.306946813287525	8.49590706567022	9.69913857375732
9.24715848575062	0.27537558354028	8.70742234201167	9.78689462948957
9.10506317078839	0.247226717981836	8.62049880354399	9.58962753803279
9.06016550262218	0.331326192443898	8.41076616543214	9.70956483981222
8.68588853134875	0.256535169767676	8.18307959860411	9.1886974640934
9.097618307618	0.287419036596193	8.53427699588946	9.66095961934654
9.15546505193063	0.306620043061492	8.5544897675301	9.75644033633115
9.09806679088297	0.312728088455299	8.48511973751059	9.71101384425536
9.29607313912803	0.368958826517815	8.57291383915311	10.0192324391029
8.94950373908243	0.2752442846253	8.41002494121684	9.48898253694802
8.90035725101044	0.265388542234273	8.38019570823127	9.42051879378961
9.07121036252802	0.29043395406718	8.50195981255634	9.64046091249969
8.82007923914613	0.264614176686851	8.3014354528399	9.33872302545236
8.63446664084507	0.287369414553578	8.07122258832006	9.19771069337008
9.23248257444738	0.282924985097446	8.67794960365638	9.78701554523837
9.02048391169036	0.263879137628663	8.50328080193818	9.53768702144254
9.01087539615328	0.289824249167827	8.44281986778434	9.57893092452222
8.75405140022592	0.259722488012498	8.24499532372142	9.26310747673041
8.5313545125493	0.267576733983338	8.00690411394196	9.05580491115664
9.29785505553553	0.3096500020144	8.69094105158731	9.90476905948375
9.1659946164971	0.298333979458053	8.58126001675932	9.75072921623489
8.77060790838904	0.285245797149987	8.21152614597506	9.32968967080301
8.89557954203184	0.285180761488746	8.33662524951389	9.45453383454978
9.2942963306752	0.269028390645885	8.76700068500927	9.82159197634114
8.97659291984023	0.26047138781023	8.46606899973218	9.48711683994828
9.15369977689445	0.280123104393427	8.60465849228333	9.70274106150556
9.11832386605889	0.272117302302537	8.58497395354591	9.65167377857186
9.28240110075663	0.268393225527977	8.75635037872179	9.80845182279146
9.46138276262557	0.292051882001749	8.88896107390214	10.033804451349
9.11070115143383	0.274532391656292	8.5726176637875	9.64878463908016
9.01002824108695	0.285358889004751	8.45072481863764	9.56933166353626
8.89801278326543	0.286732712536264	8.33601666669435	9.46000889983651
8.73643412792828	0.277389365454852	8.19275097163677	9.28011728421979
9.22542632929499	0.310334455675371	8.61717079617127	9.83368186241872
9.4235688365012	0.288021462903501	8.85904676921034	9.98809090379206
8.78758123332681	0.246569985735643	8.30430406128495	9.27085840536867
9.33023282439892	0.334711364410044	8.67419855015523	9.9862670986426
8.79981724799054	0.298688967156854	8.2143868723631	9.38524762361797
9.50015606419182	0.331822894065332	8.84978319182377	10.1505289365599
8.82518150049542	0.266319577306579	8.30319512897453	9.34716787201632
8.62463389480108	0.234943550516483	8.16414453578877	9.08512325381339
9.28076506055543	0.26130503080676	8.76860720017418	9.79292292093668
8.85805958440686	0.279175327297603	8.31087594290356	9.40524322591016
9.28650410702302	0.300455099774325	8.69761211146534	9.87539610258069
8.88842910795833	0.280295592802531	8.33904974606537	9.43780846985129
8.75005706457312	0.26002860348055	8.24040100175124	9.259713127395
9.06673421479966	0.284783240635909	8.50855906315328	9.62490936644604
9.10944030723914	0.28601334030531	8.54885416024073	9.67002645423755
8.58804956057178	0.269362508662825	8.06009904359264	9.11600007755092
8.84654932778386	0.283300492217074	8.29128036303839	9.40181829252932
8.26426545638634	0.243978665906352	7.78606727120989	8.74246364156279
9.11841635881589	0.289049482392695	8.55187937332621	9.68495334430557
8.85531907709861	0.266330594507025	8.33331111186484	9.37732704233238
8.90114568610397	0.275200382626601	8.36175293615583	9.44053843605211
9.0335984047364	0.246409090250219	8.55063658784597	9.51656022162683
8.99785329614756	0.322910666908091	8.3649483890077	9.63075820328741
8.71736802193601	0.243202875861649	8.24069038524718	9.19404565862484
8.90841603293057	0.271081386166807	8.37709651604363	9.43973554981752
8.89895410509772	0.275900667353697	8.35818879708447	9.43971941311096
8.86122845020862	0.31465258742331	8.24450937885893	9.47794752155831
8.98463269035875	0.25495426841567	8.48492232426403	9.48434305645346
8.92189626236013	0.248944156415352	8.43396571578604	9.40982680893422
9.44150190424039	0.340167534828808	8.77477353597593	10.1082302725049
9.47074856415624	0.312911394056415	8.85744223180567	10.0840548965068
9.11586549544387	0.288722973071952	8.54996846822284	9.68176252266489
9.23651706525138	0.279710917427217	8.68828366709403	9.78475046340872
8.84164633153024	0.265842279159647	8.32059546437733	9.36269719868314
