estFinal_msm11	sdFinal_msm11	X1	X2
9.02678322912302	0.211993943648089	8.61127509957277	9.44229135867328
9.25407578030714	0.251409354016771	8.76131344643427	9.74683811418001
9.02198490402626	0.236729559239066	8.55799496791769	9.48597484013483
9.07660781209424	0.240734214893463	8.60476875090306	9.54844687328543
9.31603854495375	0.237268739600904	8.85099181533597	9.78108527457152
9.15663420135758	0.267721323740258	8.63190040682667	9.68136799588848
8.89122345626605	0.406826114124446	8.09384427258214	9.68860263994996
9.06151631946914	0.437114900184492	8.20477111510754	9.91826152383075
9.05605606618461	0.239484583913717	8.58666628171373	9.5254458506555
8.98877311853426	0.24194472268577	8.51456146207015	9.46298477499837
9.35603136252611	0.240095003745988	8.88544515518397	9.82661756986825
8.68591200610375	0.21688893911379	8.26080968544072	9.11101432676678
8.93765726694125	0.2838008517734	8.38140759746538	9.49390693641711
8.49987835200996	0.222281263080221	8.06420707637273	8.9355496276472
8.8274984732477	0.246651680069543	8.3440611803114	9.31093576618401
8.96066621290711	0.228366350203087	8.51306816650905	9.40826425930516
9.05530520284491	0.249051474160748	8.56716431348985	9.54344609219998
9.02016743611241	0.247023193208442	8.53600197742387	9.50433289480096
9.1041608243555	0.244128990453029	8.62566800306757	9.58265364564344
9.2017116927326	0.241867014336811	8.72765234463245	9.67577104083275
9.36569710684132	0.244477857542579	8.88652050605786	9.84487370762477
8.91765050549683	0.22583945102841	8.47500518148114	9.36029582951251
9.09032772127714	0.321910414441428	8.45938330897195	9.72127213358234
8.85191730306408	1.44157472391915	6.02643084418255	11.6774037619456
8.98406962271071	0.264788104435193	8.46508493801773	9.50305430740368
8.84140754519703	0.231837059033231	8.3870069094919	9.29580818090217
8.9326223703596	0.222964267200533	8.49561240664655	9.36963233407264
8.73214213005586	0.210439936783333	8.31967985396053	9.1446044061512
9.49124677252511	0.294742093670873	8.91355226893019	10.06894127612
9.11181398413799	0.253365702788823	8.61521720667189	9.60841076160408
9.16356559257928	0.229153443811112	8.7144248427095	9.61270634244906
9.21688425401102	0.228854785860319	8.7683288737248	9.66543963429725
9.23895798754455	0.228839530682902	8.79043250740607	9.68748346768304
8.94614439486779	0.22990542930437	8.49552975343123	9.39675903630435
8.97717179935216	0.244269151231555	8.49840426293831	9.455939335766
8.99609880657229	0.235271556140366	8.53496655653717	9.45723105660741
9.18491168695345	0.26438845700506	8.66671031122353	9.70311306268337
8.63974810633598	0.296030981883817	8.0595273818437	9.21996883082826
9.28940899622754	0.224314180163612	8.84975320310686	9.72906478934822
8.87602805373485	0.24310566789902	8.39954094465277	9.35251516281693
9.05545836070287	0.226874950842116	8.61078345705232	9.50013326435342
9.08764606651555	0.234072421665778	8.62886412005063	9.54642801298047
8.96024191090864	0.230343414434105	8.50876881861779	9.41171500319948
8.74815835380612	0.323020722980332	8.11503773676466	9.38127897084757
8.98829672838915	0.277154707926631	8.44507350085295	9.53151995592535
8.80634067621051	0.256401843569179	8.30379306281492	9.3088882896061
8.53064937402381	0.255821669957632	8.02923890090685	9.03205984714077
8.87590137091811	0.235349192708309	8.41461695320983	9.3371857886264
9.33065461003718	0.229358753431062	8.88111145331229	9.78019776676206
8.64883042624245	0.227844476702085	8.20225525190637	9.09540560057854
8.48219962706096	0.249943465136219	7.99231043539397	8.97208881872795
9.27894904551565	0.27475897131959	8.74042146172926	9.81747662930205
8.86173553886873	0.233188161816789	8.40468674170783	9.31878433602964
8.8156084326722	0.296345238425059	8.23477176535909	9.39644509998532
8.98842681863248	0.335206878046295	8.33142133766175	9.64543229960322
9.08459306297393	0.257260505216592	8.58036247274941	9.58882365319845
9.36612902291187	0.305675346037785	8.76700534467782	9.96525270114593
9.0559828161156	0.263589327750761	8.53934773372411	9.57261789850709
8.81817889262919	0.231286612062941	8.36485713298583	9.27150065227256
9.29041825429624	0.272570347495234	8.75618037320559	9.8246561353869
8.86539141223843	0.255579575591177	8.36445544407973	9.36632738039714
9.43343595126992	0.229044781688299	8.98450817916085	9.88236372337898
8.92579327505129	0.285177017917182	8.36684631993361	9.48474023016896
9.0511694548867	0.267769653373242	8.52634093427514	9.57599797549825
8.77511510969931	0.238456396420583	8.30774057271497	9.24248964668366
9.31420616734776	0.233836883854979	8.855885874992	9.77252645970352
9.36575029659161	0.220512453980382	8.93354588679007	9.79795470639316
8.85522933371964	0.262035502880271	8.34163974807431	9.36881891936497
9.33357655602547	0.290013492202682	8.76515011130821	9.90200300074273
9.16377556984535	0.360132667950729	8.45791554066193	9.86963559902878
8.80667010095171	0.239447612877279	8.33735277971225	9.27598742219118
9.17917540462017	0.225363457378992	8.73746302815734	9.62088778108299
8.92938693024871	0.251763689841606	8.43593009815917	9.42284376233826
9.12477223327057	0.227844723996162	8.67819657423809	9.57134789230305
8.91241083157357	0.246983427022716	8.42832331460905	9.39649834853809
9.191300545534	0.238103325499899	8.7246180275542	9.6579830635138
9.08866880043555	0.233719074045141	8.63057941530708	9.54675818556403
8.90787358746368	0.236154043928019	8.44501166136476	9.37073551356259
9.03622847191728	0.229605930483464	8.58620084816969	9.48625609566487
9.03015947850411	0.224232030512845	8.59066469869893	9.46965425830928
9.06891641442826	0.343461277736872	8.39573231006399	9.74210051879253
9.00166212814618	0.247966093653454	8.51564858458542	9.48767567170695
8.97814953248291	0.255193624442962	8.4779700285747	9.47832903639111
9.38621869378774	0.234227171337447	8.92713343796635	9.84530394960914
9.34034043162652	0.276582965318276	8.79823781960269	9.88244304365034
9.27399656504611	0.261198741268204	8.76204703216043	9.78594609793179
9.45410557537784	0.38227836956765	8.70483997102524	10.2033711797304
9.30442520372517	0.283564546521224	8.74863869254357	9.86021171490677
9.20074786266109	0.215418231326478	8.7785281292612	9.62296759606099
9.09775776291145	0.238992495791036	8.62933247116102	9.56618305466188
8.81342396991225	0.317558321211494	8.19100966033772	9.43583827948678
8.88510937368845	0.298632113549295	8.29979043113183	9.47042831624506
8.75424788111403	0.24716364913913	8.26980712880134	9.23868863342673
8.67168251863826	0.22608229733257	8.22856121586642	9.1148038214101
9.43273647502555	0.247719545285999	8.94720616626499	9.91826678378611
9.07048197156748	0.231043390975057	8.61763692525636	9.52332701787859
9.37595122296915	0.248899821878851	8.8881075720866	9.8637948738517
8.84649096074331	0.239145151922726	8.37776646297477	9.31521545851185
9.14725305495043	0.267202449143871	8.62353625462845	9.67096985527242
8.78455827771579	0.236961505723049	8.32011372649861	9.24900282893296
8.51877039309614	0.244325687390095	8.03989204581156	8.99764874038073
9.13061219390249	0.231605268219796	8.67666586819169	9.58455851961329
8.90111147233448	0.26580822908811	8.38012734332178	9.42209560134718
9.15388371311799	0.270561123841451	8.62358391038875	9.68418351584724
9.04133949703124	0.319989205456355	8.41416065433679	9.6685183397257
8.89118179059725	0.218080371046846	8.46374426334543	9.31861931784907
9.02108147210487	0.220110134424924	8.58966560863202	9.45249733557773
9.43519294135409	0.332147331056758	8.78418417248284	10.0862017102253
8.94586552427658	0.201611930588942	8.55070614032226	9.34102490823091
8.89360893794566	0.236136009414833	8.43078235949259	9.35643551639874
8.77595867959821	0.234969112717566	8.31541921867178	9.23649814052464
8.95574900800431	0.249660052723953	8.46641530466537	9.44508271134326
8.97915632010927	0.225913833268668	8.53636520690268	9.42194743331586
9.08132092649242	0.233431183144285	8.62379580752962	9.53884604545522
9.36874551009712	0.273354623289302	8.83297044845009	9.90452057174416
8.81788517714681	0.265930766197765	8.29666087539919	9.33910947889443
8.88668091642644	0.22469561967267	8.44627750186801	9.32708433098488
8.83190401800194	0.224343473009881	8.39219081090257	9.2716172251013
8.74744361193504	0.23389772504496	8.28900407084692	9.20588315302316
8.91431640267143	0.261530644142937	8.40171634015128	9.42691646519159
8.89081855233846	0.260386143870412	8.38046171035245	9.40117539432447
9.10848511045096	0.247476002998338	8.62343214457422	9.5935380763277
9.47001498795037	0.273993771666894	8.93298719548326	10.0070427804175
9.26315607151884	0.244745176149145	8.78345552626651	9.74285661677116
8.97061763422034	0.235591977766182	8.50885735779862	9.43237791064205
9.2205012115681	1.50730075584468	6.26619173011252	12.1748106930237
8.66887218917011	0.282661324063385	8.11485599400587	9.22288838433434
