estFinal_msm11	sdFinal_msm11	X1	X2
9.5074499678055	0.169571075661886	9.1750906595082	9.83980927610279
8.90307829943782	0.161905233026933	8.58574404270503	9.22041255617061
9.01522690125123	0.156242926538767	8.70899076523524	9.32146303726721
9.08918571659695	0.176978912895652	8.74230704732148	9.43606438587243
8.89568129262519	0.161688188000395	8.57877244414442	9.21259014110596
8.99076949375132	0.162155645308971	8.67294442894574	9.3085945585569
8.88974315515827	0.161163155437165	8.57386337050142	9.20562293981511
9.06273591608871	0.152081489826237	8.76465619602929	9.36081563614814
8.98842630319152	0.165369433489963	8.66430221355119	9.31255039283185
9.06972124439818	0.154176322323403	8.76753565264431	9.37190683615205
9.17126171863344	0.179012216379768	8.8203977745291	9.52212566273779
8.88795603565293	0.171252210119316	8.55230170381907	9.22361036748679
8.7807264181974	0.159342083546097	8.46841593444705	9.09303690194775
8.78451280539529	0.148174157565117	8.49409145656766	9.07493415422292
9.0401907816118	0.161831318515842	8.72300139732075	9.35738016590285
8.90081307002538	0.161774968205342	8.5837341323429	9.21789200770785
9.12138187176627	0.166706386587299	8.79463735405517	9.44812638947738
8.93749380977159	0.161183400924211	8.62157434396014	9.25341327558304
9.03258935500219	0.157290314681003	8.72430033822742	9.34087837177696
9.04893565247593	0.159970328451866	8.73539380871027	9.36247749624159
8.8732668792294	0.164311919245556	8.55121551750811	9.19531824095069
8.9723364451074	0.157957391498898	8.66273995776956	9.28193293244524
9.17735255233322	0.172059551494654	8.8401158314037	9.51458927326274
8.86628933302402	0.164688888632571	8.54349911130418	9.18907955474386
8.88572698477885	0.173160302171896	8.54633279252194	9.22512117703577
8.93802263412401	0.163021968387905	8.61849957608372	9.2575456921643
9.14092113720354	0.154153634587677	8.83878001341169	9.44306226099538
9.20225316863157	0.17014419199023	8.86877055233072	9.53573578493242
8.83431189683669	0.174509018958744	8.49227421967755	9.17634957399583
8.98050536860921	0.16543151345265	8.65625960224202	9.30475113497641
9.18205119339587	0.159272539077161	8.86987701680464	9.49422536998711
9.03295494278929	0.157174370217346	8.72489317716329	9.34101670841529
8.79404714624289	0.167974567768918	8.46481699341581	9.12327729906997
8.97791650505959	0.173325211193834	8.63819909111967	9.3176339189995
9.038750695259	0.166010969186982	8.71336919565252	9.36413219486549
8.883050402184	0.169122588965881	8.55157012781087	9.21453067655713
8.79768243391746	0.167789158282274	8.4688156836842	9.12654918415071
9.17110436774496	0.167921740165077	8.84197775702141	9.50023097846851
8.92132572156583	0.16177479051584	8.60424713215478	9.23840431097687
8.90962878123423	0.173265693235889	8.57002802249189	9.24922953997658
8.83384619154257	0.142688131283014	8.55417745422786	9.11351492885728
9.17628983060316	0.162009015221959	8.85875216076812	9.4938275004382
9.2525519874757	0.171918164240569	8.91559238556419	9.58951158938722
8.92369229324127	0.163697582959386	8.60284503064087	9.24453955584166
9.00442421984145	0.160475508888029	8.68989222242092	9.31895621726199
9.16450972903715	0.171198018844897	8.82896161210115	9.50005784597315
8.92563638028924	0.166964081412026	8.59838678072166	9.25288597985681
8.8155268373671	0.179311218752387	8.46407684861242	9.16697682612178
9.26553427734629	0.164387838138548	8.94333411459473	9.58773444009784
8.90541237007356	0.171044880785081	8.5701644037348	9.24066033641232
8.90814901515863	0.156328233188437	8.60174567810929	9.21455235220797
9.04072951178352	0.175601386228628	8.69655079477541	9.38490822879163
9.18460356419476	0.177081544431418	8.83752373710918	9.53168339128034
8.80082939848708	0.166646749576639	8.47420176931687	9.12745702765729
9.1829472871502	0.160675565786262	8.86802317820913	9.49787139609128
9.09489907106426	0.183152599524787	8.73591997599568	9.45387816613284
9.19815564314325	0.163178543996037	8.87832569691101	9.51798558937548
8.84941408307078	0.154492595234972	8.54660859641024	9.15221956973133
8.89376888784434	0.16256902715762	8.57513359461541	9.21240418107327
8.9798667639593	0.170629026480461	8.6454338720576	9.314299655861
8.74471262147142	0.162367451685977	8.42647241616691	9.06295282677594
9.12937628080992	0.154403766878041	8.82674489772896	9.43200766389088
8.70794440631007	0.160868481644914	8.39264218228604	9.0232466303341
8.99551253914004	0.162537958224934	8.67693814101917	9.31408693726091
8.7154295034324	0.15810797726451	8.40553786799396	9.02532113887084
9.49562089932105	0.172107946465084	9.15828932424948	9.83295247439261
8.92377130948548	0.159293498382103	8.61155605265655	9.2359865663144
9.28530338230368	0.174979308659079	8.94234393733189	9.62826282727548
9.29584495119866	0.163924007129987	8.97455389722389	9.61713600517344
9.03006972798338	0.174815852857303	8.68743065638307	9.3727087995837
9.17591613422068	0.155440617810083	8.87125252331292	9.48057974512844
8.92858821329311	0.159171741952571	8.61661159906607	9.24056482752015
8.8969443276804	0.165556125032138	8.57245432261741	9.22143433274339
8.95531810511172	0.155735708599089	8.65007611625751	9.26056009396594
8.99838336591672	0.166653505381743	8.67174249536851	9.32502423646494
9.09164284858685	0.165260864673687	8.76773155382643	9.41555414334728
9.12615928262938	0.169639073976479	8.79366669763548	9.45865186762328
9.3925156845044	0.17118337139746	9.05699627656538	9.72803509244342
8.92589687748914	0.159092833628908	8.61407492357648	9.23771883140181
8.95349003374424	0.183065383931105	8.59468188123928	9.31229818624921
8.84318326097311	0.165204372461362	8.51938269094884	9.16698383099738
9.15317824482379	0.173925340979871	8.81228457650324	9.49407191314434
9.16245645933606	0.173663450887729	8.82207609559611	9.50283682307601
8.95041589333441	0.159989850665582	8.63683578602987	9.26399600063895
9.26451501690246	0.172768850907183	8.92588806912438	9.60314196468054
8.85744082826155	0.157870600700947	8.54801445088769	9.1668672056354
8.7304211667058	0.151418377517884	8.43364114677075	9.02720118664085
9.20505146051515	0.169654878297222	8.8725278990526	9.53757502197771
8.64596612308749	0.147596222503092	8.35667752698143	8.93525471919355
9.00949584901324	0.166805405815268	8.68255725361532	9.33643444441117
8.96762296633492	0.166691199993338	8.64090821434798	9.29433771832186
9.17622002216441	0.171595363845487	8.83989310902726	9.51254693530157
8.77487690844862	0.153351313745098	8.47430833350823	9.07544548338901
8.84597969222789	0.151576720269386	8.54888932049989	9.14307006395589
8.62472627429563	0.159586793952822	8.3119361581481	8.93751639044316
9.11954198832017	0.175758009002323	8.77505629067561	9.46402768596472
9.23377086607803	0.178776798374968	8.8833683412631	9.58417339089297
8.87761223195008	0.165048078939289	8.55411799722908	9.20110646667109
8.99899665311593	0.156382613562713	8.69248673053301	9.30550657569884
9.15221013367164	0.167049846362913	8.82479243480033	9.47962783254295
8.91330514947382	0.175129019066506	8.57005227210347	9.25655802684417
9.1729978633052	0.166142653769491	8.847358261917	9.4986374646934
8.94434722039264	0.156799810017133	8.63701959275906	9.25167484802622
8.98969095374225	0.165671136261795	8.66497552666914	9.31440638081537
8.84753408679064	0.158813682715072	8.5362592686691	9.15880890491218
8.91388216999864	0.155662967819252	8.60878275307291	9.21898158692438
8.78502454649808	0.179814507174202	8.43258811243665	9.13746098055952
9.0214347097306	0.166136687624084	8.69580680198739	9.3470626174738
9.09925316237189	0.173807718263952	8.75859003457454	9.43991629016923
8.74381605950401	0.158207284958581	8.43372978098519	9.05390233802282
8.63881413878674	0.170044235395744	8.30552743741108	8.9721008401624
8.87823781631073	0.162112565351971	8.56049718822087	9.1959784444006
9.30944977337774	0.170810728222728	8.97466074606119	9.64423880069428
8.90353591692704	0.166164969037421	8.5778525776137	9.22921925624039
9.15092094671795	0.164985672561935	8.82754902849656	9.47429286493934
9.0851205266142	0.167109101161936	8.7575866883368	9.41265436489159
8.89113385563584	0.171393404319395	8.55520278316982	9.22706492810185
9.14555216575672	0.174643729946836	8.80325045506092	9.48785387645252
8.81773875084503	0.15687089087486	8.51027180473031	9.12520569695976
9.05087614004237	0.161046123697162	8.73522573759593	9.3665265424888
9.0002972420625	0.155707742416245	8.69511006692666	9.30548441719834
9.23645926825217	0.160277316705324	8.92231572750974	9.55060280899461
9.24004856040354	0.183728870167918	8.87993997487442	9.60015714593266
8.93449683126074	0.166749465589645	8.60766787870504	9.26132578381645
8.75803521901908	0.150416672873228	8.46321854018755	9.05285189785061
9.1295122938828	0.170788018211662	8.79476777818794	9.46425680957766
8.88896106691629	0.160303632301579	8.5747659476052	9.20315618622738
