estFinal_ipw	sdFinal_ipw	X1.1	X2.1
11.5462834602222	0.709343362805394	10.1559704691236	12.9365964513207
10.9625336341322	0.671124297127109	9.64713001176305	12.2779372565013
11.1483529194348	0.651679348425718	9.87106139652037	12.4256444423492
9.28870404352029	0.554680494478782	8.20153027434188	10.3758778126987
10.7989616395498	0.636144282161915	9.55211884651246	12.0458044325872
10.753639893033	0.747405663248633	9.28872479306564	12.2185549930003
10.1996476445982	0.733104522008137	8.76276278146228	11.6365325077342
9.61065493369441	0.431133404320538	8.76563346122616	10.4556764061627
9.58239553852597	0.553107753743742	8.49830434118824	10.6664867358637
11.7448723105887	0.877095139710297	10.0257658367565	13.4639787844209
11.1744330362352	0.700345951951694	9.80175497040989	12.5471111020605
11.7601897774597	1.14684055336105	9.51238229287206	14.0079972620474
10.9267361251186	0.752735969893567	9.45137362412722	12.40209862611
9.25786956990343	0.519243231198346	8.24015283675468	10.2755863030522
9.95718117000138	0.610656365903258	8.760294692831	11.1540676471718
10.598027278287	0.716412135245707	9.19385949320541	12.0021950633686
10.2540209887353	0.514660834502853	9.24528575310973	11.2627562243609
9.28189693321679	0.597810157263489	8.11018902498035	10.4536048414532
11.9005573733518	0.733665067229305	10.4625738415824	13.3385409051212
10.1457535431603	0.537662071491162	9.09193588303757	11.1995712032829
10.110082553191	0.747251258646073	8.64547008624469	11.5746950201373
10.8349439833944	0.780877627151013	9.30442383417843	12.3654641326104
10.733328826379	0.677180461589181	9.40605512166419	12.0606025310938
10.8691271557369	0.731890462425903	9.43462184938213	12.3036324620917
10.8309506611832	0.668175681519894	9.5213263254042	12.1405749969622
11.5045082485013	0.771102167590787	9.99314800002334	13.0158684969792
10.2273304083933	0.652301505574672	8.94881945746694	11.5058413593197
11.0215469722077	0.884105837862481	9.2886995299972	12.7543944144181
10.3184469848371	0.669736454409324	9.00576353419479	11.6311304354793
10.2459016628353	0.717024756582787	8.84053313993307	11.6512701857376
11.0654345714937	0.574857051800213	9.93871474996528	12.1921543930221
8.81230925214309	0.390820354413959	8.04630135749173	9.57831714679445
10.9050526583378	0.887388441575323	9.16577131285018	12.6443340038254
9.52539113534517	0.604811327214026	8.33996093400568	10.7108213366847
10.0496146890442	0.636599242691634	8.80188017336856	11.2973492047198
11.2610865130631	0.707878419385471	9.87364481106753	12.6485282150586
11.1167187630597	0.654020901369351	9.83483779637582	12.3985997297437
9.90453007485316	0.597802912438136	8.73283636647441	11.0762237832319
11.3415219540813	0.747292732139715	9.87682819908746	12.8062157090751
9.99368576280752	0.847114019016593	8.333342285535	11.65402924008
10.5668832198171	0.663359390189975	9.26669881504475	11.8670676245895
10.4389526865009	0.705762305588773	9.05565856754689	11.8222468054549
10.9626155125328	0.725352823751792	9.5409239779793	12.3843070470863
10.9287740456405	0.773775874324205	9.41217333196505	12.4453747593159
9.39369429679938	0.57182019264618	8.27292671921286	10.5144618743859
11.3488188585191	0.650899332006803	10.0730561677858	12.6245815492525
9.39790047484025	0.523324128453548	8.3721851830713	10.4236157666092
10.224675770901	0.685047164246958	8.88198332897693	11.567368212825
10.7269735476252	0.539925795853914	9.66871898775158	11.7852281074989
10.1456961510272	0.523079150561966	9.12046101592578	11.1709312861287
9.6712451151228	0.616079744103791	8.46372881667937	10.8787614135662
10.0013673949858	0.576007561259551	8.87239257491708	11.1303422150545
10.3281305621178	0.58968066929246	9.17235645030461	11.4839046739311
12.0816942158926	0.882040600397692	10.3528946391131	13.8104937926721
10.2488501566624	0.608080992897088	9.05701141058407	11.4406889027407
11.5559031373162	0.827931205632423	9.93315797427663	13.1786483003557
9.87350937778761	0.583953599741675	8.72896032229393	11.0180584332813
10.5123566388273	0.791059451131902	8.96188011460877	12.0628331630458
10.4762839980946	0.649023426704984	9.20419808175284	11.7483699144364
10.5498535020239	0.583879004741264	9.40545065273097	11.6942563513167
9.34914358332988	0.554317311331896	8.26268165311936	10.4356055135404
9.21267050113255	0.493669763446186	8.24507776477803	10.1802632374871
11.5490488664274	0.859298611273225	9.86482358833184	13.2332741445229
10.705693784044	0.714987896346501	9.30431750720484	12.1070700608831
10.8364949251211	0.626234907407172	9.60907450660301	12.0639153436391
10.2849373077042	0.635683537008309	9.03899757516788	11.5308770402405
10.0151289637428	0.581703202121633	8.87499068758438	11.1552672399012
9.48604153611486	0.603447830183017	8.30328378895615	10.6687992832736
10.503497888927	0.543577353316363	9.43808627642697	11.5689095014271
10.4674952937665	0.76048935815039	8.97693615179175	11.9580544357413
11.2772255443808	0.666642511595746	9.97060622165309	12.5838448671084
9.74250630766899	0.559316749026306	8.64624547957743	10.8387671357605
11.0604480804649	0.701307975440545	9.68588444860146	12.4350117123284
10.2986442825419	0.554102672124921	9.21260304517702	11.3846855199067
10.3124291877931	0.591387379300594	9.15330992436392	11.4715484512222
9.9777987456709	0.517278842283543	8.96393221479515	10.9916652765466
10.9275763989789	0.843973638707412	9.27338806711234	12.5817647308454
11.1951305317527	0.655851550207681	9.90966149334561	12.4805995701597
10.9229638244684	1.01703082499386	8.92958340748039	12.9163442414563
9.85918500793068	0.592124087329229	8.69862179676539	11.019748219096
10.8358855159536	0.724829480322815	9.41521973452086	12.2565512973863
10.284216173118	0.639110531729032	9.03155953092907	11.5368728153069
11.0573442049132	0.542048126974614	9.99492987604292	12.1197585337834
11.5940093893864	0.677422183259133	10.2662619101985	12.9217568685743
10.45812327184	0.906616596457807	8.68115474278269	12.2350918008973
9.62073229669231	0.594469177921176	8.45557270796681	10.7858918854178
10.9405211874445	0.720333919006336	9.52866670619212	12.352375668697
10.1324628230769	0.850706722879455	8.46507764623319	11.7998479999207
9.71553590917655	0.798439909726618	8.15059368611238	11.2804781322407
10.3868563242493	0.722416808686629	8.97091937922349	11.8027932692751
10.2497531478483	0.53033331798278	9.21029984460206	11.2892064510946
9.65892886558774	0.644916428583364	8.39489266556435	10.9229650656111
10.7946448991745	0.687867751176408	9.44642410686872	12.1428656914802
10.0485434633283	0.637197272630997	8.79963680897156	11.2974501176851
11.587702588936	0.867458279582059	9.88748436095512	13.2879208169168
9.82881847861458	0.758623268770579	8.34191687182424	11.3157200854049
11.372925065522	0.673703873958169	10.0524654725639	12.69338465848
10.5422738423876	0.616034387089309	9.33484644369251	11.7497012410826
10.0036755147402	0.564776030354311	8.8967144952458	11.1106365342347
10.0104005335242	0.468305144998126	9.09252244932786	10.9282786177205
11.1135521940005	0.641860738241981	9.85550514704626	12.3715992409548
11.7172730352249	0.644428275025211	10.4541936161755	12.9803524542743
10.8996430650045	0.586868694114289	9.7493804245405	12.0499057054685
11.1814997270935	0.719174961973759	9.77191680162494	12.5910826525621
10.56123310404	0.609560361770056	9.36649479497071	11.7559714131093
9.82881800790707	0.607543644860207	8.63803246398106	11.0196035518331
10.1184692915061	0.513704917857761	9.11160765250493	11.1253309305074
10.2807173245269	0.64185629033816	9.02267899546414	11.5387556535897
10.1188339049976	0.515695823588727	9.10807009076366	11.1295977192315
10.4548946367513	0.609653367868624	9.25997403572884	11.6498152377738
10.3950309794702	0.591964353202162	9.23478084719394	11.5552811117464
11.7148348193939	1.04588530912441	9.66489961351002	13.7647700252777
10.2929541877181	0.669612772058012	8.9805131544844	11.6053952209518
10.0104562958465	0.631225678260277	8.77325396645632	11.2476586252366
10.0251235944402	0.481889813444062	9.08061956008981	10.9696276287905
10.7648654287946	0.542280136485212	9.70199636128363	11.8277344963057
11.2915870566609	0.69804905857287	9.92341090185809	12.6597632114637
10.8218027184274	0.70297776185476	9.44396630519209	12.1996391316628
10.2948427578655	0.695026237948844	8.93259133148581	11.6570941842453
9.9622352716313	0.498912889713623	8.9843660077926	10.94010453547
10.1162783913569	0.71083707136807	8.72303773147547	11.5095190512383
8.99985234040111	0.574060872437397	7.87469303042382	10.1250116503784
9.54482036907054	0.579568380651878	8.40886634299286	10.6807743951482
