estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.76244591268892	0.51351888679746	7.7559488945659	9.76894293081194
8.77374347257673	0.473521229764974	7.84564186223738	9.70184508291608
8.86738441622121	0.4988927499036	7.88955462641015	9.84521420603227
10.9653286726852	0.681285234681144	9.63000961271018	12.3006477326603
9.95983040067504	0.602653217977049	8.77863009344003	11.1410307079101
9.47820991627248	0.558911349282869	8.38274367167806	10.5736761608669
7.82363228966409	0.398068110807893	7.04341879248062	8.60384578684756
9.31485441776887	0.628689203630696	8.08262357865271	10.547085256885
9.14547868776427	0.542464169819057	8.08224891491892	10.2087084606096
8.93299308502966	0.505104760033837	7.94298775536334	9.92299841469598
9.27246940061916	0.529863064616343	8.23393779397113	10.3110010072672
8.40116382173599	0.463866061698611	7.49198634080671	9.31034130266526
9.70133572994845	0.616521129433907	8.49295431625799	10.9097171436389
9.42561337956394	0.570285131950592	8.30785452094078	10.5433722381871
10.4629498198468	0.768425034098765	8.95683675301319	11.9690628866804
9.35016952280615	0.556535488114001	8.25935996610271	10.4409790795096
8.93030458873927	0.495955950112179	7.95823092651939	9.90237825095914
8.43159259822244	0.437392641855213	7.57430302018622	9.28888217625866
10.076017090903	0.607099674076237	8.88610172971361	11.2659324520925
9.18020410874027	0.52611320593816	8.14902222510148	10.2113859923791
8.19159118138086	0.463676839521825	7.28278457591808	9.10039778684363
9.68020736281876	0.608916313747906	8.48673138787287	10.8736833377647
8.4619221077927	0.539567891339777	7.40436904076674	9.51947517481867
9.25934472556681	0.596879622993945	8.08946066449868	10.4292287866349
10.1187388558246	0.695143603662911	8.75625739264525	11.4812203190039
9.49390349236941	0.569172329318197	8.37832572690574	10.6094812578331
9.28473736158655	0.589531907036458	8.12925482379509	10.440219899378
9.67734127105889	0.610419228592853	8.4809195830169	10.8737629591009
9.34606191697471	0.60456441838468	8.16111565694074	10.5310081770087
9.66277796890065	0.561438745199664	8.56235802830931	10.763197909492
9.26824155759571	0.618621420657372	8.05574357310726	10.4807395420842
9.44899965240558	0.602219459919143	8.26864951096406	10.6293497938471
9.11271694698409	0.468651835763316	8.19415934888799	10.0312745450802
9.84036276652529	0.578198158161124	8.70709437652949	10.9736311565211
8.38633783128483	0.400374167596462	7.60160446279576	9.1710711997739
10.1204262079242	0.662730485190161	8.8214744569515	11.4193779588969
9.11764138367223	0.577040362171987	7.98664227381514	10.2486404935293
9.13953605032461	0.572286620039873	8.01785427504646	10.2612178256028
10.0370059998845	0.617167916542238	8.82735688346176	11.2466551163073
9.73250882624789	0.587724748858334	8.58056831848556	10.8844493340102
8.48753696067752	0.483524204484511	7.53982951988788	9.43524440146716
10.3108233927102	0.614661699822754	9.10608646105759	11.5155603243628
8.99317990044444	0.558194670424904	7.89911834641162	10.0872414544772
9.82608802124139	0.595122111068891	8.65964868354636	10.9925273589364
9.18289183278465	0.639612728381476	7.92925088515696	10.4365327804123
10.1904205027949	0.772800065313865	8.67573237477976	11.7051086308101
9.94011305439398	0.626881402985527	8.71142550454235	11.1688006042456
8.20021432209572	0.439792779664634	7.33822047395304	9.0622081702384
9.86582334587924	0.553315103460073	8.7813257430975	10.950320948661
8.10043535753597	0.444547669054503	7.22912192618914	8.9717487888828
9.40825840409146	0.554556259212683	8.3213281360346	10.4951886721483
10.1581655240938	0.530550472563184	9.11828659786998	11.1980444503177
8.73527721629831	0.500493109730506	7.75431072122652	9.7162437113701
9.24367424397231	0.568074414260894	8.13024839202096	10.3571000959237
8.52357322829764	0.530347876438533	7.48409139047811	9.56305506611716
9.06293527035255	0.594569015542629	7.897579999889	10.2282905408161
10.1530974478321	0.663989774103534	8.85167749058916	11.454517405075
8.64955223193608	0.512407557109751	7.64523342000096	9.65387104387119
10.2029673326958	0.892880042202693	8.4529224499785	11.9530122154131
9.22843698215345	0.563918492923931	8.12315673602254	10.3337172282844
9.28015703106924	0.615920563372051	8.07295272686002	10.4873613352785
8.94933015041073	0.576553412125459	7.81928546264483	10.0793748381766
9.64359619657654	0.60320415086465	8.46131606088182	10.8258763322712
8.79498856158811	0.492343965967724	7.82999438829137	9.75998273488485
8.53321663876111	0.485156380151727	7.58231013366373	9.4841231438585
9.7053448892355	0.523244513871562	8.67978564204724	10.7309041364238
9.52765597481976	0.573640734430806	8.40332013533538	10.6519918143041
9.57640246784093	0.547601676725164	8.50310318145961	10.6497017542222
9.09312285271631	0.535733459141282	8.0430852727994	10.1431604326332
8.83131590087813	0.479803758959404	7.8909005333177	9.77173126843856
8.14495037052425	0.454364036172445	7.25439685962626	9.03550388142224
9.05246751131205	0.448798993400398	8.17282148424727	9.93211353837683
9.2055378233939	0.606849319956302	8.01611315627955	10.3949624905083
9.42164243614943	0.535941147455388	8.37119778713686	10.472087085162
9.20195420795129	0.556547549032544	8.11112101184751	10.2927874040551
9.44766900213651	0.617024683496967	8.23830062248245	10.6570373817906
9.17883602957995	0.524433695107594	8.15094598716907	10.2067260719908
8.72855307163635	0.449418665008629	7.84769248821944	9.60941365505326
9.21057400297497	0.485829902105792	8.25834739484762	10.1628006111023
9.86688011367487	0.702191813675576	8.49058415887075	11.243176068479
9.39500789845275	0.615520274056699	8.18858816130162	10.6014276356039
9.17237668428077	0.587498635211058	8.0208793592671	10.3238740092944
8.8228061445634	0.515400905412176	7.81262036995554	9.83299191917127
9.63124266113361	0.613524938788743	8.42873378110768	10.8337515411595
9.44082254067668	0.621265405093472	8.22314234669347	10.6585027346599
10.0994969610291	0.505855693493779	9.1080198017813	11.0909741202769
9.66408248662387	0.560305756451986	8.56588320397798	10.7622817692698
8.51509253918079	0.477905927114827	7.57839692203573	9.45178815632585
8.06952676436551	0.505580217823884	7.0785895374307	9.06046399130033
9.80163718363069	0.640395493661036	8.54646201605506	11.0568123512063
9.53440980230996	0.594700968197071	8.3687959046437	10.7000236999762
8.21954888622502	0.472269381213348	7.29390089904686	9.14519687340318
9.45523519503395	0.65038081553305	8.18048879658917	10.7299815934787
8.88941564919288	0.517584509310149	7.87495001094498	9.90388128744077
9.24582743478993	0.517256286844728	8.23200511257427	10.2596497570056
10.0788683983711	0.666412391305268	8.77270011141279	11.3850366853294
9.16398664827824	0.520617606634173	8.14357613927526	10.1843971572812
10.0429289130471	0.676710334146592	8.71657665811974	11.3692811679744
8.75315913015052	0.576494843918488	7.62322923607028	9.88308902423076
9.82047963656194	0.651162247901914	8.54420163067418	11.0967576424497
8.96480069470608	0.553474115784661	7.87999142776814	10.049609961644
9.11191180375695	0.438690353929348	8.25207871005543	9.97174489745847
9.38793729593093	0.444833719930208	8.51606320486772	10.2598113869941
9.21422907189495	0.547483923247186	8.14116058233046	10.2872975614594
9.85805681859544	0.563427067926097	8.75373976546029	10.9623738717306
9.85798337579796	0.570754866570968	8.73930383731886	10.9766629142771
9.73061573642219	0.588372181980435	8.57740625974054	10.8838252131038
9.36616639385918	0.514535932333143	8.35767596648622	10.3746568212321
8.56632043211066	0.414134492558018	7.75461682669695	9.37802403752438
8.88850408215787	0.434142266846456	8.03758523913881	9.73942292517692
9.10675770310115	0.523518787033209	8.08066088051606	10.1328545256862
9.07239541337723	0.528307624025322	8.03691247028759	10.1078783564669
9.03296463959796	0.538633568400881	7.97724284553223	10.0886864336637
8.8761760129752	0.522140921517675	7.85277980680056	9.89957221914984
9.37321794434794	0.625268556638775	8.14769157333595	10.5987443153599
9.25966409779713	0.631237324220433	8.02243894232508	10.4968892532692
9.23688023624744	0.550385880525424	8.15812391041761	10.3156365620773
8.49080159363558	0.455423616108543	7.59817130606283	9.38343188120832
9.24979268221072	0.515143856633405	8.24011072320924	10.2594746412122
8.97106555142988	0.541032258225667	7.91064232530757	10.0314887775522
8.99734552750324	0.569416269110587	7.88128964004649	10.11340141496
9.65231456482636	0.58989224700593	8.49612576069474	10.808503368958
9.13659593187866	0.478560270173518	8.19861780233857	10.0745740614188
8.57934462500287	0.629431018166652	7.34565982939624	9.81302942060951
7.97578879837175	0.447263428240983	7.09915247901943	8.85242511772408
8.30024527255898	0.46282867033647	7.39310107869949	9.20738946641846
