estFinal_ipw	sdFinal_ipw	X1.1	X2.1
11.2158250501407	0.741308713783605	9.76285997112488	12.6687901291566
11.7946888313001	0.66686546504468	10.4876325198125	13.1017451427877
9.29521239748432	0.588986508240822	8.14079884133231	10.4496259536363
11.559914932626	0.685485351307823	10.2163636440626	12.9034662211893
11.3095844789442	0.739994213744659	9.85919582000464	12.7599731378837
10.1732907768137	0.580470609514224	9.03556838216586	11.3110131714616
9.73642612348251	0.429674639859669	8.89426382935756	10.5785884176075
9.90740758297023	0.541976106565705	8.84513441410145	10.969680751839
13.0963528872945	1.19931793562135	10.7456897334767	15.4470160411123
11.1468793206251	0.778825497905352	9.62038134473059	12.6733772965196
13.0555844923369	1.50476307810325	10.1062488592546	16.0049201254193
11.6956829003858	0.840231631322222	10.0488289029942	13.3425368977773
9.66904187383822	0.606035060377871	8.48121315549759	10.8568705921788
11.0172142607648	0.70965481705689	9.62629081933325	12.4081377021963
11.2821440094637	0.74290658803513	9.82604709691486	12.7382409220126
10.645409449171	0.575206674938913	9.51800436629069	11.7728145320512
10.1848818331889	0.637991975594689	8.93441756102336	11.4353461053545
12.1870340969096	0.678171551693353	10.8578178555907	13.5162503382286
10.6201587159273	0.565055911539842	9.5126491293092	11.7276683025454
10.5764672594535	0.849821240532338	8.91081762801007	12.2421168908968
11.2054988231857	0.849625471298497	9.5402328994406	12.8707647469307
10.7033292788633	0.680063480537936	9.37040485700894	12.0362537007176
11.2934072501469	0.825903367911443	9.67463664904048	12.9121778512533
11.0926234456387	0.711360338702871	9.69835718178108	12.4868897094963
11.6285590061996	0.793400033130351	10.0734949412641	13.1836230711351
10.9673051755083	0.726544197634054	9.54327854814552	12.391331802871
11.7954595857204	1.15389124664302	9.53383274230003	14.0570864291407
10.738946102393	0.747465745805026	9.27391324061519	12.2039789641709
10.8105994355292	0.884379674558455	9.07721527339463	12.5439835976638
11.5751029622121	0.639493592204629	10.321695521491	12.8285104029331
9.02396675670787	0.40540173159299	8.22937936278561	9.81855415063013
10.874043157687	0.853462084662464	9.20125747174858	12.5468288436254
9.90456684137095	0.666447775713371	8.59832920097274	11.2108044817692
10.8296127245351	0.777800541335386	9.3051236635177	12.3541017855524
11.882175689005	0.754833496533434	10.4027020357994	13.3616493422105
11.4544789269717	0.77469997152258	9.93606698278748	12.972890871156
10.1866292675374	0.605982708159655	8.99890315954445	11.3743553755303
12.2272011713776	0.82892352764776	10.602511057188	13.8518912855673
11.220905507109	1.23479270469535	8.80071180590612	13.6410992083119
10.7027851389804	0.722204428794275	9.2872644585436	12.1183058194172
10.4926784702482	0.684518487273978	9.15102223519123	11.8343347053052
11.1403593004073	0.702555903581482	9.76334972938763	12.517368871427
11.5313006106338	1.06174635430688	9.45027775619229	13.6123234650753
9.72724328401579	0.553539926629332	8.6423050278223	10.8121815402093
11.5153681968381	0.609669899604293	10.3204151936137	12.7103212000625
9.92365667429477	0.567759842130842	8.81084738371832	11.0364659648712
10.5595294932057	0.774845610174216	9.0408320972642	12.0782268891471
11.1142754764269	0.566085472713295	10.0047479499088	12.2238030029449
10.4424486143145	0.529694589073521	9.40424721973036	11.4806500088986
9.94740466731923	0.665036798117301	8.64393254300932	11.2508767916291
10.3379720326133	0.569695487009534	9.22136887807464	11.454575187152
10.7115611127059	0.626619924062624	9.4833860615432	11.9397361638687
12.1897278348924	0.910522086027826	10.4051045462779	13.974351123507
11.0037019647759	0.693336709803238	9.6447620135615	12.3626419159902
11.5699856813057	0.812351257417477	9.97777721676747	13.162194145844
10.1318408219537	0.614294684860995	8.92782323962618	11.3358584042813
10.8817708936276	0.902663726827601	9.11254998904551	12.6509917982097
11.2985924775088	0.758012881863529	9.81288722905627	12.7842977259613
11.2974267555429	0.598971836826556	10.1234419553628	12.4714115557229
9.69149665732085	0.550551790792025	8.61241514736848	10.7705781672732
10.0186676122226	0.52838951283962	8.98302416705692	11.0543110573882
11.9143054439548	0.909988600835997	10.1307277863163	13.6978831015934
11.104592276239	0.770254688949963	9.5948930858971	12.614291466581
11.1411906092913	0.691306568568907	9.7862297348962	12.4961514836863
10.6001903425436	0.67990322801801	9.26758001562833	11.9328006694589
10.599402860461	0.619336267740884	9.38550377568887	11.8133019452331
10.4674721101101	0.726575904021382	9.04338333822823	11.891560881992
11.4771063681504	0.612444068568421	10.2767159937563	12.6774967425445
10.1777778031284	0.832568318592975	8.54594389868617	11.8096117075706
11.1257546654787	0.648028639625739	9.85561853181222	12.3958907991451
10.2151298134854	0.598471635085784	9.0421254087173	11.3881342182536
11.4832248366268	0.706918796696807	10.097663995101	12.8687856781525
10.8554254276458	0.576676480985161	9.72513952491492	11.9857113303768
10.9115590890401	0.605630153363951	9.72452398844675	12.0985941896334
9.63576035928866	0.518081121293713	8.62032136155298	10.6511993570243
11.9870792654146	1.22820762826131	9.57979231402246	14.3943662168068
11.410504129876	0.685851158179951	10.0662358598433	12.7547723999087
10.3700000911355	0.68517097214829	9.02706498572483	11.7129351965461
9.98490954410122	0.601391531987766	8.8061821414052	11.1636369467972
11.3323353830813	0.714472470572756	9.93196934075866	12.7327014254039
10.6907365238757	0.652402595257194	9.4120274371716	11.9694456105798
11.0919451816817	0.573039002257723	9.96878873725661	12.2151016261069
11.9608129382065	0.702296577577535	10.5843116461546	13.3373142302585
10.8340096545109	0.975772490623278	8.92149557288931	12.7465237361326
10.6777291930709	0.610011065410765	9.48210750486579	11.873350881276
11.3230682973413	0.770191763232199	9.81349244140614	12.8326441532764
10.6431734565537	0.945771623521778	8.78946107445105	12.4968858386564
10.8838146868451	0.987483022575975	8.94834796259618	12.819281411094
11.1711775356553	0.92388844869016	9.36035617622262	12.981998895088
10.8854773084413	0.577029652427304	9.75449918968382	12.0164554271989
10.55961861065	0.728033986894696	9.13267199633637	11.9865652249636
11.2425060715641	0.734980020346508	9.80194523168498	12.6830669114433
10.538797416312	0.722457014172732	9.12278166853345	11.9548131640906
12.4618719025157	0.965955203830313	10.5685997030083	14.3551441020231
11.3040838789919	0.942954481932968	9.4558930944033	13.1522746635805
11.7171750399388	0.737345566257606	10.2719777300739	13.1623723498037
10.8097469519807	0.696715810266902	9.44418396385753	12.1753099401038
10.8288278423064	0.613909754982299	9.62556472254108	12.0320909620717
10.1558991695422	0.488808398109363	9.19783470924787	11.1139636298366
11.3489644365674	0.709593232668774	9.95816170053664	12.7397671725982
11.8063794739152	0.656240981071894	10.5201471510143	13.0926117968161
11.5172594627628	0.667207542303167	10.2095326798486	12.824986245677
11.4248123321823	0.742852765787349	9.96882091123912	12.8808037531255
11.2133022023893	0.60890803280351	10.0198424580945	12.4067619466842
10.1884355360973	0.612119902860093	8.98868052649154	11.3881905457031
10.4671127476912	0.54488004561337	9.39914785828899	11.5350776370934
10.913052358391	0.693773993180756	9.55325533175671	12.2728493850253
10.6197751004257	0.622044053861414	9.40056875485728	11.838981445994
10.7547627845767	0.574391237143886	9.62895595977472	11.8805696093788
10.5686432354932	0.604014179000213	9.38477544465278	11.7525110263336
12.3354473949143	1.36950445902825	9.65121865521897	15.0196761346097
11.1986075146047	0.64363675466248	9.93707947546621	12.4601355537431
10.671876006875	0.71811321852595	9.26437409856412	12.0793779151858
10.5957771152944	0.574891404737773	9.46898996200837	11.7225642685804
10.8877904892604	0.52598474034836	9.85686039817762	11.9187205803432
11.6409369454474	0.71607404830772	10.2374318107643	13.0444420801306
11.7926141697244	0.849284138835809	10.1280172576062	13.4572110818426
11.0786283385769	0.805088808461242	9.50065427399291	12.656602403161
10.1348353959458	0.484958933020399	9.18431588722582	11.0853549046658
11.0378941077468	0.881680959817322	9.3097994265048	12.7659887889887
9.20728181298382	0.570552514620308	8.08899888432802	10.3255647416396
10.2608996280897	0.585221019368395	9.11386643012762	11.4079328260517
