estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.918996512598	0.478289056735318	7.98154996139677	9.85644306379922
8.90276423623065	0.780960505956144	7.3720816445566	10.4334468279047
8.21722367951577	0.465081473166697	7.30566399210905	9.1287833669225
9.00618348538134	0.552215490388414	7.92384112422005	10.0885258465426
9.44924260075375	0.510064980117486	8.44951523972348	10.448969961784
8.92404432730285	0.515955152366413	7.91277222866468	9.93531642594102
9.64065375310464	0.490659812917797	8.67896051978576	10.6023469864235
8.19308338790591	0.533824400300777	7.14678756331638	9.23937921249543
9.45774451743684	0.636268413129463	8.21065842770309	10.7048306071706
9.40667861584327	0.591205078240754	8.24791666249139	10.5654405691951
8.36569340934794	0.453546069331077	7.47674311345903	9.25464370523685
8.22436915709842	0.361863733989854	7.51511623847831	8.93362207571854
8.43470961312514	0.418317349840002	7.61480760743874	9.25461161881154
8.46348434624692	1.14705625456989	6.21525408728993	10.7117146052039
8.29860410528209	0.484276920409096	7.34942134128026	9.24778686928392
9.57615217320304	0.574794987131156	8.44955399842598	10.7027503479801
8.96655013907969	0.631910031913332	7.72800647652956	10.2050938016298
7.86083351863543	0.380079300792245	7.11587808908263	8.60578894818823
8.94159040379169	0.528648515712639	7.90543931299492	9.97774149458847
8.96633106206039	0.464061683657636	8.05677016209142	9.87589196202936
8.81156311446339	0.45416585448615	7.92139803967053	9.70172818925624
7.77285693512394	0.418891235844326	6.95183011286906	8.59388375737882
10.0501794164526	0.735096376958109	8.60939051761475	11.4909683152905
8.5032942132471	0.360042071413932	7.79761175327579	9.2089766732184
8.19800837280278	0.472608298146234	7.27169610843616	9.1243206371694
9.63168170381691	0.537313488051077	8.5785472672368	10.684816140397
9.07763965979355	0.578856393391404	7.9430811287464	10.2121981908407
8.64806580130272	0.472589251867897	7.72179086764164	9.5743407349638
8.99887075782454	0.482915418915074	8.05235653675099	9.94538497889808
9.54133528655291	0.463387190399888	8.63309639336913	10.4495741797367
8.59308275599802	0.414995602721427	7.77969137466402	9.40647413733202
9.42983305686263	0.531481291645935	8.38812972523659	10.4715363884887
7.46228241202306	1.14313206933834	5.2217435561199	9.70282126792621
8.73907893943886	0.483166546218835	7.79207250884994	9.68608537002777
9.60747628872761	0.460933112608977	8.70404738801401	10.5109051894412
8.28011419472818	0.388668412786797	7.51832410566606	9.0419042837903
8.78003748042699	0.589470761308345	7.62467478826264	9.93540017259135
8.3781907537907	0.514005310069533	7.37074034605442	9.38564116152699
8.90927917492612	0.551506419952806	7.82832659181862	9.99023175803362
9.54074570886692	0.514648114556706	8.53203540433577	10.5494560133981
8.9149256514498	0.448374506378712	8.03611161894753	9.79373968395208
8.7694338148588	0.468857775420063	7.85047257503548	9.68839505468212
8.90666092503769	0.544823637046874	7.83880659642581	9.97451525364956
8.98977473024907	0.644028624265249	7.72747862668918	10.252070833809
9.09523687158876	0.533464167565539	8.0496471031603	10.1408266400172
8.41648927612267	0.470005405524622	7.49527868129442	9.33769987095093
8.88744819063523	0.573045261868012	7.76427947737392	10.0106169038965
9.07201021252601	0.586254627939415	7.92295114176475	10.2210692832873
8.20120508319204	0.457072531948002	7.30534292057396	9.09706724581012
9.38540661791462	0.48993697967044	8.42513013776056	10.3456830980687
7.79714477143574	0.389446342057998	7.03382994100207	8.56045960186942
8.72992248651855	0.539676608927302	7.67215633302104	9.78768864001607
9.27289624687832	0.420260044687184	8.44918655929144	10.0966059344652
9.05428063736687	0.39713627909258	8.27589353034541	9.83266774438832
8.42182880190467	0.471775382244829	7.4971490527048	9.34650855110453
9.04981429188132	0.466619257512983	8.13524054715587	9.96438803660677
8.96672076254194	0.433905397933201	8.11626618259287	9.81717534249102
9.48811996554436	1.87701727334844	5.80916610978142	13.1670738213073
8.35222649347785	0.426737075572604	7.51582182535555	9.18863116160016
8.78822228083027	0.622351220250325	7.56841388913963	10.0080306725209
8.85066336105154	0.503600363090018	7.8636066493951	9.83772007270797
8.46187185943607	0.471358299595134	7.53800959222961	9.38573412664254
9.58272144465929	0.572168414437151	8.46127135236247	10.7041715369561
9.28385044864917	0.408187024126222	8.48380388136177	10.0838970159366
7.98366164223083	0.512375519866981	6.97940562329154	8.98791766117011
8.0401684743914	0.382404120539988	7.29065639813302	8.78968055064978
9.48034269942231	0.450051466262816	8.59824182554719	10.3624435732974
9.51763869952751	0.577717371238959	8.38531265189916	10.6499647471559
9.1019397547078	0.438830271459851	8.2418324226465	9.96204708676911
8.71754214084432	0.529791906290755	7.67915000451444	9.7559342771742
8.49982812867909	0.405406994463105	7.7052304195314	9.29442583782677
8.52958660189507	0.486744976011238	7.57556644891304	9.48360675487709
9.20733824210838	0.439173504585398	8.346558173121	10.0681183110958
9.18616002516142	0.56428662988936	8.08015823057828	10.2921618197446
9.76554978726961	0.523236247252996	8.74000674265374	10.7910928318855
8.66894150688103	0.492034600184918	7.70455369051859	9.63332932324347
9.59766696194442	0.525739549056897	8.5672174457929	10.6281164780959
9.11971615184262	0.555611034967835	8.03071852330567	10.2087137803796
9.15983203875913	0.489143306079898	8.20111115884253	10.1185529186757
9.37446337051549	0.850994489250894	7.70651417158374	11.0424125694472
9.8093209349577	0.822592361832939	8.19703990576514	11.4216019641503
9.43257659681862	0.508931382405438	8.43507108730396	10.4300821063333
8.84047584878055	0.507321711566105	7.84612529411098	9.83482640345011
8.62632865092644	0.387084378999822	7.86764326808678	9.38501403376609
9.38887605678671	0.606571772744668	8.19999538220716	10.5777567313663
8.81335982103364	0.541794078563705	7.75144342704878	9.87527621501851
9.49758213489659	0.573017427665267	8.37446797667266	10.6206962931205
9.26024616864441	0.55607420895309	8.17034071909636	10.3501516181925
9.26417089583054	0.55078461718588	8.18463304614622	10.3437087455149
8.66705387847361	0.497250529300651	7.69244284104434	9.64166491590289
8.818409791508	0.392005124006897	8.05007974845448	9.58673983456152
8.13847686247658	0.562388938903958	7.03619454222482	9.24075918272834
7.99016926997667	0.584071823679149	6.84538849556554	9.1349500443878
8.6626368720491	0.513704678299752	7.65577570258158	9.66949804151661
9.15137479263678	0.413330272249736	8.3412474590273	9.96150212624626
7.76919382770093	0.660293884866036	6.4750178133635	9.06336984203836
9.49920382259807	0.701277440300338	8.12470003960941	10.8737076055867
8.88585055626197	0.755521908820747	7.4050276149733	10.3666734975506
9.78254490409713	0.579690269678994	8.6463519755263	10.918737832668
8.43245180795441	0.466445069638502	7.51821947146295	9.34668414444587
9.63628644687334	0.476464238716087	8.70241653898981	10.5701563547569
9.65744841818012	0.656055617579315	8.37157940772467	10.9433174286356
8.8407512396636	0.466520578912889	7.92637090499434	9.75513157433286
8.97003089306099	0.429241391339794	8.12871776603499	9.81134402008698
9.41063133633335	0.53022544130497	8.37138947137561	10.4498732012911
10.3028075718613	0.736210315677938	8.85983535313249	11.74577979059
9.34867177634296	0.436982527844327	8.49218602176808	10.2051575309178
9.32821581236314	0.567964370153758	8.21500564686177	10.4414259778645
9.23880174087765	0.497351597461815	8.26399260985249	10.2136108719028
8.66476982479374	0.48254560379146	7.71898044136248	9.610559208225
8.82298846430201	0.440528200342964	7.9595531916298	9.68642373697421
8.84445062290293	0.542229069152963	7.78168164736312	9.90721959844274
9.23775248698362	0.681160850201983	7.90267722058773	10.5728277533795
8.530522576476	0.428408206917453	7.69084249091779	9.3702026620342
8.94475510847116	0.554132238839332	7.85865592034607	10.0308542965963
9.20773027653438	0.448381753012765	8.32890204062936	10.0865585124394
9.29171453897228	0.557747891686624	8.1985286712665	10.3849004066781
8.27255988031212	0.506882396629899	7.27907038291752	9.26604937770673
8.63514007487512	0.37360407913956	7.90287607976158	9.36740406998866
9.5791018297965	0.477562988456026	8.64307837242269	10.5151252871703
9.15058861780885	0.429259017216993	8.30924094406354	9.99193629155415
8.8098495080846	0.484934903506401	7.85937709721206	9.76032191895715
8.99334208269721	0.542805650734628	7.92944300725734	10.0572411581371
8.920991974244	0.424269385146579	8.0894239793567	9.75255996913129
8.82772457416994	0.530656788190351	7.78763726931685	9.86781187902303
7.98258757486806	0.415143664766194	7.16890599192632	8.7962691578098
8.21609105692889	0.390089167161092	7.45151628929315	8.98066582456463
