estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.46719495351035	0.546869431312742	8.39533086813738	10.5390590388833
8.94187676139091	0.541024403651049	7.88146893023485	10.002284592547
7.29481578163985	0.520420352413873	6.27479189090866	8.31483967237105
8.77835284176251	0.490512723614823	7.81694790347745	9.73975778004756
9.14275427435137	0.584921741308033	7.99630766138763	10.2892008873151
9.00287024979165	0.507237262754105	8.0086852147936	9.9970552847897
9.58174781835736	0.632284248126238	8.34247069202994	10.8210249446848
8.10600565572445	0.486883082002809	7.15171481499894	9.06029649644995
8.94778870269463	0.656963052055466	7.66014112066592	10.2354362847233
9.34189633722486	0.462600051364314	8.43520023655081	10.2485924378989
8.53129254332713	0.582875826862252	7.38885592267711	9.67372916397714
8.26678105581004	0.373066070120145	7.53557155837456	8.99799055324553
8.36410579887557	0.396895528435847	7.5861905631413	9.14202103460983
9.72747392815799	0.673099087240523	8.40819971716656	11.0467481391494
8.67086378349044	0.559903724460756	7.57345248354736	9.76827508343353
9.0884793418668	0.580357822456008	7.95097800985303	10.2259806738806
8.50286704921189	0.606329347509435	7.3144615280934	9.69127257033038
8.02049327488939	0.449160071511292	7.14013953472726	8.90084701505153
9.39109080098475	0.718853405196244	7.98213812680011	10.8000434751694
9.47588627019463	0.515764650489836	8.46498755523455	10.4867849851547
8.655402874783	0.513100172572395	7.64972653654111	9.66107921302489
8.37611341497983	0.436102940880553	7.52135165085395	9.23087517910571
10.8690478495634	0.950119497594511	9.00681363427815	12.7312820648486
8.55558880533752	0.427024520469947	7.71862074521643	9.39255686545862
7.75546458187167	0.680622453555048	6.42144457290378	9.08948459083956
9.78939107779619	0.663712408551791	8.48851475703468	11.0902673985577
8.4011671290713	0.894574131851951	6.64780183064147	10.1545324275011
8.62636879892974	0.545847972547475	7.55650677273669	9.69623082512279
9.09360672014991	0.518409553631943	8.0775239950313	10.1096894452685
9.42244495294361	0.549890429880646	8.34465971037755	10.5002301955097
8.73772115900467	0.489811785541625	7.77769005934309	9.69775225866626
9.0630123216505	0.556535483897826	7.97220277321077	10.1538218700902
8.38572293581899	0.709306600943257	6.9954819979702	9.77596387366777
8.73520321429467	0.602618642595801	7.5540706748069	9.91633575378244
9.63697902043263	0.591619802144646	8.47740420822913	10.7965538326361
7.98994042989879	0.393005540826135	7.21964956987957	8.76023128991802
8.75731086692749	0.73714584069227	7.31250501917064	10.2021167146843
7.89739500764905	0.422705746532386	7.06889174444557	8.72589827085253
9.81070982682567	1.05447411229284	7.74394056673171	11.8774790869196
9.47659967185937	0.598149655133618	8.30422634779748	10.6489729959213
8.72015310205285	0.573807255441291	7.59549088138792	9.84481532271778
8.68970774042134	0.460885066286113	7.78637301050056	9.59304247034212
9.61288897855565	0.523847318330846	8.58614823462719	10.6396297224841
8.70967779968153	0.486675876704546	7.75579308134062	9.66356251802244
8.52634639025505	0.57941301895514	7.39069687310298	9.66199590740713
8.59990379017279	0.461955013123194	7.69447196445133	9.50533561589424
8.50367529824094	0.694929222501682	7.14161402213764	9.86573657434424
9.14689302839183	0.873613224379044	7.4346111086089	10.8591749481748
8.16173078519622	0.40663983098853	7.3647167164587	8.95874485393374
9.63265960158532	0.540100293385754	8.57406302654924	10.6912561766214
8.06988299778471	0.379854527654675	7.32536812358154	8.81439787198787
8.59377258012186	0.546382814107651	7.52286226447086	9.66468289577286
9.27768178922108	0.465549475543923	8.36520481715499	10.1901587612872
9.1445632827614	0.464433186347173	8.23427423752094	10.0548523280019
7.9762106217035	0.533239090213423	6.9310620048852	9.02135923852181
8.75186878799509	0.405477178716005	7.95713351771172	9.54660405827846
8.87941645890834	0.490454585839467	7.91812547066299	9.8407074471537
8.87179279612573	0.625875051776449	7.64507769464389	10.0985078976076
8.7944108302739	0.481095851692732	7.85146296095614	9.73735869959165
8.4583239920158	0.602269983831061	7.27787482370692	9.63877316032467
8.43482889685505	0.465189096429399	7.52305826785343	9.34659952585667
8.33131357817759	0.648049471137267	7.06113661474854	9.60149054160663
9.95324346961995	0.769456593443345	8.445108546471	11.4613783927689
9.4579458647096	0.385043514426462	8.70326057643373	10.2126311529855
7.65907298038781	0.592843319770995	6.49710007363666	8.82104588713896
8.25045917056455	0.481388185162512	7.30693832764603	9.19398001348307
9.59028880480317	0.440705885189402	8.72650526983194	10.4540723397744
9.29213439989391	0.617949580297298	8.08095322251121	10.5033155772766
9.15398762634955	0.488838761855038	8.19586365311367	10.1121115995854
8.36016280922658	0.500292147625447	7.3795901998807	9.34073541857245
8.15567769095522	0.356502564170563	7.45693266518091	8.85442271672952
9.11621418669457	0.806234606330371	7.53599435828705	10.6964340151021
9.93549432861364	0.788027367585165	8.39096068814672	11.4800279690806
8.45506162171634	0.54200918992807	7.39272360945732	9.51739963397535
9.05165938538886	0.499757697728227	8.07213429784153	10.0311844729362
8.86510338151431	0.517565827247224	7.85067436010975	9.87953240291887
9.55006971049946	0.582417314750028	8.40853177358941	10.6916076474095
8.65916273009342	0.412627722293556	7.85041239439805	9.46791306578879
9.03062042541243	0.578658989926279	7.89644880515693	10.1647920456679
8.59287402107753	0.482124624209022	7.64790975762784	9.53783828452721
9.22941295788625	0.798591238566629	7.66417413029566	10.7946517854768
8.59690136807754	0.552112037670762	7.51476177424285	9.67904096191224
8.18343382500776	0.474780075042431	7.2528648779246	9.11400277209092
8.82243876716914	0.40814639223932	8.02247183838007	9.62240569595821
9.43120033432337	0.634387533252366	8.18780076914874	10.674599899498
8.7184010623361	0.567149422379118	7.60678819447303	9.83001393019917
9.05199071130807	0.669182530615162	7.74039295130235	10.3635884713138
9.45456820126729	0.635682691803508	8.20863012533241	10.7005062772022
9.12618876702943	0.543888783542909	8.06016675128533	10.1922107827735
8.91230862369905	0.624896529951767	7.68751142499359	10.1371058224045
8.76277331489935	0.476908630343216	7.82803239942665	9.69751423037205
8.08920556603232	0.49760630941448	7.11389719957994	9.0645139324847
8.76214773805213	1.84384443528889	5.1482126448859	12.3760828312184
9.01731144418865	0.74513826116812	7.55684045229913	10.4777824360782
9.35321184073468	0.455657827717717	8.46012249840795	10.2463011830614
8.78142050805758	0.510667282243656	7.78051263486002	9.78232838125515
8.00727731715617	1.0161263222171	6.01566972561066	9.99888490870168
9.46854767193115	1.29436981816857	6.93158282832076	12.0055125155416
9.78848624495734	0.74150258616077	8.33514117608223	11.2418313138324
8.84429611542538	0.543969777775911	7.7781153509846	9.91047687986617
10.001944659073	0.542988034945736	8.93768811057936	11.0662012075666
9.39440171335199	0.712923776942195	7.99707111054529	10.7917323161587
9.47761416607092	0.505509416952095	8.48681570884482	10.468412623297
8.47110884390637	0.426579146860707	7.63501371605938	9.30720397175336
9.9048885950428	0.554385223344981	8.81829355728663	10.991483632799
10.0913492087422	0.859171195199864	8.40737366615051	11.775324751334
9.19040750559028	0.49487773275788	8.22044714938483	10.1603678617957
8.86333963392242	0.786363619240398	7.32206694021124	10.4046123276336
9.16628603479817	0.619749203597505	7.95157759574706	10.3809944738493
8.67954494372043	0.462674368818787	7.77270318083561	9.58638670660525
8.86856447006139	0.485949106620819	7.91610422108459	9.8210247190382
9.03927388173041	0.599778674862062	7.86370767900076	10.2148400844601
9.76663438657755	1.15899927204137	7.49499581337646	12.0382729597786
8.44466278269009	0.458574739545077	7.54585629318174	9.34346927219844
8.18216601497955	0.438752914839649	7.32221030189384	9.04212172806526
9.25416384957373	0.48265614942254	8.30815779670555	10.2001699024419
9.950015761802	0.703765668324493	8.57063505188599	11.329396471718
8.81261908368334	0.509462894421359	7.81407181061748	9.8111663567492
8.85774846297256	0.44733404570581	7.98097373338917	9.73452319255595
9.4396249731053	0.580366919609179	8.30210581067131	10.5771441355393
9.48535229501299	0.513172663024976	8.47953387548404	10.4911707145419
8.95083325969389	0.455715145110346	8.05763157527761	9.84403494411017
8.27947776120105	0.708976633075096	6.88988356037386	9.66907196202824
8.66702800080502	0.398480660192297	7.88600590682812	9.44805009478192
8.90081854029672	0.501644104823583	7.91759609484249	9.88404098575094
7.93554164134104	0.413797929424841	7.12449769966835	8.74658558301373
8.49312132726332	0.407822413919501	7.6937893959811	9.29245325854554
