estFinal_ps2	sdFinal_ps2	X1	X2
8.77302826679871	0.152762170980355	8.4735549847606	9.07250154883681
8.99306993050166	0.153700090364177	8.69179437567662	9.2943454853267
8.91082297569973	0.153753607003772	8.60940093036833	9.21224502103112
9.00692303753942	0.151954102759082	8.70906764296092	9.30477843211793
8.98955158002872	0.15174369983564	8.69210753193993	9.2869956281175
9.00155602261894	0.151080732481209	8.70541285787451	9.29769918736338
9.14149447301314	0.160451905018631	8.82697570260572	9.45601324342056
9.13748882087168	0.15535791032648	8.83295716719968	9.44202047454368
8.93742972701858	0.166105538489864	8.6118108222582	9.26304863177895
9.02155150627603	0.161838310441653	8.70431702837909	9.33878598417297
9.20208495431768	0.165145716887311	8.87836044742477	9.52580946121059
8.82051986963693	0.152000690864904	8.52257015259625	9.11846958667762
9.01467496194849	0.172221434917251	8.67705469385406	9.35229523004293
9.04733451877565	0.159910483386527	8.73385554559517	9.36081349195614
8.72526803709174	0.15257717278523	8.42618605793779	9.02435001624569
9.17331336766991	0.170293233947043	8.83951298847856	9.50711374686127
9.01888782842694	0.155956740861787	8.71319461020571	9.32458104664817
9.08395903426605	0.16395348233565	8.76258194879453	9.40533611973757
8.86851198238539	0.157517062408087	8.55972343240226	9.17730053236853
8.86939951722678	0.157924086323042	8.55982001000382	9.17897902444973
9.18850136328216	0.162944732688916	8.86909167688754	9.50791104967677
9.021304013856	0.150389387405765	8.72649672049104	9.31611130722097
8.92385424082991	0.165094604031842	8.60017889509283	9.247529586567
8.98858436804581	0.160541819172225	8.67389422871177	9.30327450737984
9.09399418023476	0.161324452933629	8.77775210673422	9.41023625373529
8.81160642529939	0.158939589104386	8.5000470556242	9.12316579497457
9.16455742910983	0.170117407298352	8.83109293388629	9.49802192433338
8.75615917195432	0.164820755853074	8.43307144825643	9.07924689565222
9.28084006044466	0.169128961834492	8.94931630524036	9.61236381564896
8.95823484673067	0.154101029825184	8.65617482264317	9.26029487081816
8.88691206288365	0.16971339464812	8.5542346422575	9.2195894835098
8.79310534313618	0.149691067581738	8.49969251841864	9.08651816785373
9.09502356332734	0.154676789101271	8.79181659787889	9.3982305287758
9.17555495760533	0.164757031378301	8.85259899967205	9.49851091553861
8.9392345422671	0.161135251836485	8.62336437328545	9.25510471124875
8.89125895096053	0.160474769498823	8.5766937218994	9.20582418002166
9.17351091963013	0.162898891376236	8.85419647007182	9.49282536918844
8.83015512463361	0.148685730208956	8.53868793269082	9.1216223165764
8.87872466216038	0.156345106479522	8.57225597858445	9.18519334573631
8.81143758757043	0.165277047685327	8.48744078593892	9.13543438920195
9.28761308761501	0.16313344959464	8.96783625286825	9.60738992236177
8.9276142735348	0.169783379497004	8.59481493130713	9.26041361576247
8.91642119785573	0.154427200561089	8.61370871604631	9.21913367966515
8.97408917387756	0.16607172087604	8.64854983926766	9.29962850848746
9.09166367487369	0.17098005275991	8.75651175459404	9.42681559515334
8.77287915492763	0.155830923490613	8.46742375397297	9.07833455588229
9.09800145389109	0.155517523839787	8.79315734001883	9.40284556776334
9.09284084220149	0.170342894338094	8.75893409667432	9.42674758772866
9.23775781157925	0.172979182408916	8.89869404946414	9.57682157369436
9.19109230624122	0.167136485957373	8.86348494226305	9.51869967021939
8.79430957731968	0.152683132397943	8.49501049074672	9.09360866389264
8.91815151432938	0.158295417530282	8.60786298814229	9.22844004051647
8.94522604064948	0.166532284986911	8.61876477342115	9.27168730787781
8.72501730549701	0.153604944394794	8.42392057282323	9.02611403817079
8.97453646053466	0.158801529533707	8.66323311368015	9.28583980738917
8.67565747534242	0.152775660638379	8.3761999999056	8.97511495077924
9.01125093766513	0.156591084859595	8.70429753542095	9.31820433990931
8.76113259668479	0.160916489886718	8.44570094665424	9.07656424671533
9.44341244502756	0.16868884298204	9.11272564874346	9.77409924131166
9.00658758495951	0.157132671719174	8.69856772354442	9.3146074463746
8.96283981825162	0.154037100004342	8.66089382588847	9.26478581061476
9.19852714432044	0.166701135422755	8.87175088696955	9.52530340167133
9.22859225586794	0.155830403648768	8.92313827795657	9.5340462337793
8.98570282822733	0.161280444939676	8.66955449734497	9.30185115910969
9.10523524278008	0.161863497178013	8.78796339044229	9.42250709511787
9.05387650204691	0.158725606621815	8.74275048186867	9.36500252222515
8.80263529125365	0.159073381440395	8.4908178426131	9.1144527398942
8.87479470027714	0.155078562135839	8.57079649517382	9.17879290538045
9.02958769701574	0.161712460971114	8.71259656092745	9.34657883310403
9.05303391537165	0.162458449863038	8.73457022104478	9.37149760969852
9.29431482963038	0.160084787952526	8.98051584059277	9.60811381866799
9.19644248606504	0.167512773492492	8.86808803468345	9.52479693744664
9.27984974045495	0.166372020060969	8.95373228152854	9.60596719938137
8.80439219165167	0.15738547999692	8.49588512452816	9.11289925877519
9.05711005596133	0.171619010520835	8.72070610487926	9.3935140070434
8.85060478957553	0.157172944553587	8.54252031186783	9.15868926728323
9.11337549505791	0.163232036852535	8.79340652323511	9.43334446688071
9.11242489972098	0.160003020935995	8.79878180062216	9.42606799881979
8.95879654058137	0.152831007256705	8.65921849187464	9.25837458928811
9.26221062168988	0.167021861594504	8.93482092488008	9.58960031849968
8.86873032538809	0.155520925635124	8.56386753087482	9.17359311990135
9.07747071458025	0.165884670135143	8.75229776038947	9.40264366877103
8.72676001564541	0.146713004316805	8.43917578063198	9.01434425065883
9.17986811821413	0.168597259037943	8.84937935866417	9.51035687776408
8.72731334544776	0.145475681229643	8.44214490968331	9.01248178121221
9.04135486813531	0.156171820051845	8.7352376782304	9.34747205804021
9.07024346495656	0.162257641772677	8.75220034457214	9.38828658534098
9.18495380008899	0.166630190789467	8.85832831704203	9.51157928313596
8.8023717467471	0.15470786001544	8.49912010533001	9.10562338816418
8.82128181997088	0.154922531538298	8.51758812408002	9.12497551586174
8.70619210531984	0.154317952099134	8.4036836444688	9.00870056617087
9.06305688985969	0.166558416549685	8.73657250165547	9.3895412780639
8.90502524617449	0.1728062815074	8.56626231590873	9.24378817644024
9.29822091895761	0.172760718107981	8.9595701100747	9.63687172784051
8.95896925419764	0.154757701714279	8.655613132256	9.26232537613927
8.93200417758684	0.154564525210052	8.62903009632529	9.2349782588484
9.11208424348649	0.16466544053133	8.78929417798025	9.43487430899273
8.83659419073484	0.160238866942096	8.52250649281702	9.15068188865266
9.20774664718391	0.163873337477121	8.88651614923539	9.52897714513244
8.91941954751754	0.16119535425325	8.60344001767795	9.23539907735713
8.92639013231969	0.15799564044922	8.6166953544033	9.23608491023608
8.85690577809197	0.15489639835521	8.55328965291303	9.16052190327092
8.95564123956845	0.152234150331616	8.65721140188909	9.2540710772478
9.02584597225918	0.159094479356057	8.71399680160495	9.33769514291342
8.88258584545896	0.156494446464069	8.57582525683127	9.18934643408664
9.03049549557226	0.157048961670379	8.72263002668174	9.33836096446278
9.01834934153092	0.160335286104255	8.70406216911711	9.33263651394473
8.79159081843426	0.156326501391906	8.48515284185202	9.09802879501651
8.63301327770311	0.157196759164347	8.32485930002455	8.94116725538168
8.83597047314915	0.155736496001641	8.53068035309771	9.14126059320059
9.2805556917284	0.167134861954151	8.95294422099325	9.60816716246355
8.91690014181402	0.15678052434701	8.60957507752048	9.22422520610756
9.04344629397273	0.157429593013296	8.7348511027918	9.35204148515365
9.08669545422644	0.161495079553221	8.77014450402301	9.40324640442988
9.12543884151534	0.163044337322342	8.80584760655013	9.44503007648055
8.9135213114301	0.159384682190452	8.60108602527981	9.2259565975804
9.1780791342669	0.1664085861214	8.85187825549812	9.50428001303569
8.81322526037354	0.147411947828469	8.5242720754653	9.10217844528178
8.94470287651598	0.163205679391921	8.62477848633013	9.26462726670183
8.98018702901648	0.157061336763438	8.67229996972005	9.28807408831291
9.16672640086876	0.159250664132767	8.85456558775975	9.47888721397777
9.32693546285062	0.173839944350027	8.98617788504805	9.6676930406532
8.9682949922037	0.15326616534358	8.66786787528916	9.26872210911823
8.74489212407097	0.145807827272707	8.45905091806009	9.03073333008184
9.02929124713429	0.159899636658893	8.7158693485934	9.34271314567519
9.01646868087969	0.162432008628495	8.69806915967348	9.33486820208591
8.87148094570002	0.155207669062791	8.5672392675824	9.17572262381765
