estFinal_ps2	sdFinal_ps2	X1	X2
8.91963447978543	0.275095111399714	8.37895360178403	9.46031535778684
8.82146942420561	0.242835680152128	8.34461169951964	9.29832714889157
8.60799882803744	0.241205493513551	8.13434095290526	9.08165670316963
8.72571395298588	0.219829763125769	8.29419851065765	9.15722939531411
9.01888370974787	0.265253134105803	8.49768230922852	9.54008511026723
9.20602967315886	0.28061355250696	8.65453199793492	9.7575273483828
9.14704610145168	0.341952151217264	8.47452079655689	9.81957140634647
9.08305061828896	0.314206546410419	8.46521032267808	9.70089091389985
8.86619570921712	0.308427417987487	8.2599899242968	9.47240149413743
9.31728756189855	0.315998254575285	8.69617111183365	9.93840401196344
9.29898675759368	0.292032385421742	8.72520362109267	9.87276989409468
8.85606065232443	0.243199687534556	8.37843501077208	9.33368629387678
9.02564915837343	0.27357654586322	8.48836395950703	9.56293435723983
8.67948187523982	0.270556149302539	8.14799041685607	9.21097333362357
8.54569712490706	0.242305720508552	8.06989964422447	9.02149460558966
9.11061897406353	0.28015774319888	8.56036070897252	9.66087723915454
9.00735413201258	0.294018610327728	8.42946356766554	9.58524469635963
9.04821538517093	0.247599800907466	8.56204266406324	9.53438810627863
8.66678836165283	0.305585638780503	8.06603904310089	9.26753768020478
8.96792128898895	0.295058206648961	8.38799812360952	9.54784445436837
9.26198181031726	0.36061652514191	8.55267794047644	9.97128568015809
9.07111167937859	0.258893114713297	8.56239214094138	9.57983121781581
8.313623851273	0.23298939009536	7.85611464484731	8.7711330576987
9.08190943280505	0.25482217512508	8.58163159519308	9.58218727041701
8.88857676464509	0.253503047633861	8.39068395558466	9.38646957370553
8.54448213793599	0.251055809177123	8.05145217410481	9.03751210176717
9.1857555590009	0.268514710071348	8.65851142461667	9.71299969338512
8.57590311201095	0.263373208289488	8.05868961994444	9.09311660407745
8.91723930814705	0.245528031356828	8.4352787747631	9.39919984153101
8.77920014163301	0.231809417981737	8.32411388668556	9.23428639658047
8.84981403811043	0.297724319707247	8.26479823662862	9.43482983959224
8.40874191039847	0.236431873766945	7.94443329909129	8.87305052170566
9.33391648470091	0.276027789812084	8.79151237910486	9.87632059029696
9.00972567357942	0.277462672944275	8.46465221832569	9.55479912883316
8.93365998059967	0.368418930724575	8.20877655462755	9.6585434065718
8.88943060587977	0.274075051169557	8.35115144827868	9.42770976348087
8.90402866692074	0.259284727639622	8.3948587152026	9.41319861863887
8.94410547378569	0.253873777588585	8.44535450166843	9.44285644590294
8.74452336892923	0.245894354197057	8.26165697209968	9.22738976575878
8.73968109832006	0.257812099067992	8.23335514015664	9.24600705648348
8.9782320493915	0.251655762394482	8.48410280824413	9.47236129053888
9.06885263877476	0.308437042450627	8.46260778924369	9.67509748830582
8.67692231342562	0.23400462274799	8.21742379947711	9.13642082737412
9.09782176596376	0.266376067926741	8.57473608922463	9.62090744270289
8.89115006903353	0.274839132721261	8.35116685150352	9.43113328656353
8.85117471137484	0.276264487647347	8.30819018005912	9.39415924269056
9.01801474971198	0.238214888927042	8.55032821063385	9.48570128879011
8.95903818068519	0.285792499899468	8.39768654969307	9.5203898116773
9.17156263877597	0.303727563482572	8.57483231910155	9.7682929584504
9.09360379252417	0.264024532415742	8.57515777019619	9.61204981485215
8.99246236179543	0.241794336929505	8.51765616875478	9.46726855483609
8.51035801254678	0.23682705972224	8.04540079731729	8.97531522777626
8.75298436359564	0.298890579020124	8.16570134289509	9.34026738429618
8.43056354805382	0.2437148403137	7.95194838851782	8.90917870758982
8.75688784977459	0.261872532631735	8.24244299070807	9.2713327088411
8.50664068951119	0.251749332129121	8.0122346120682	9.00104676695418
8.97812717520603	0.339922844923512	8.30950824064795	9.64674610976411
8.60652666167093	0.306424363847629	8.00415703229611	9.20889629104574
9.43102031826708	0.369102912600409	8.70504482147044	10.1569958150637
9.00811233173749	0.290803114156046	8.43648200150377	9.57974266197122
9.00500855703857	0.23130164100931	8.55100637256126	9.45901074151587
8.96765734702536	0.259747728858088	8.45753593142776	9.47777876262295
9.22651813767723	0.230938111607098	8.773188936461	9.67984733889346
8.74074204524042	0.251570091619526	8.24662422938339	9.23485986109745
8.95140499300615	0.271045585266777	8.41907274206687	9.48373724394544
8.82328570632925	0.234735999220965	8.36246459211476	9.28410682054374
8.46665076817019	0.229774224599927	8.01567302108875	8.91762851525163
8.64981340377752	0.331122080450075	7.99865291858046	9.30097388897457
9.29091814429163	0.277616948497123	8.74557082485886	9.83626546372439
8.88281251653375	0.291356728666533	8.31038611483864	9.45523891822885
9.29686211260353	0.387408062537966	8.5347342089497	10.0589900162574
9.07408466398928	0.261552877371005	8.5605679344584	9.58760139352016
9.34446653694432	0.267870778358511	8.8184489203699	9.87048415351875
8.5458629030244	0.271802549595355	8.01202097103578	9.07970483501302
9.27714392400105	0.345244057622745	8.59839463670141	9.95589321130069
8.61041926512986	0.297351555063056	8.02605847941767	9.19478005084204
8.91198587139858	0.253628238826372	8.41398842512125	9.4099833176759
9.0104495978661	0.266734336486204	8.4865646052864	9.53433459044581
8.66095487516645	0.241894149160724	8.18604411548755	9.13586563484535
9.08995070835545	0.270731692930038	8.55825302969436	9.62164838701653
8.59503390784966	0.256246964698725	8.09167990158203	9.0983879141173
9.12994829297871	0.298450365309364	8.54360562483258	9.71629096112484
8.72338770153458	0.24314543632949	8.24586859672652	9.20090680634264
9.00865340891713	0.263033430362272	8.49229156578288	9.52501525205137
8.71958042697005	0.237524270169363	8.25299706156991	9.18616379237019
8.96049809737857	0.292156129565867	8.38611112212943	9.53488507262771
9.02801366919272	0.253334069014606	8.53057574927608	9.52545158910936
8.85704700677345	0.34939078165591	8.17002484195905	9.54406917158785
8.79131586715191	0.240648490094893	8.31878004608146	9.26385168822237
8.66251794262085	0.251672570515475	8.16825978545644	9.15677609978525
8.50835591610055	0.240700231714429	8.0357442899923	8.98096754220881
8.83090271827649	0.293039969922621	8.2549524146981	9.40685302185488
8.8461005699421	0.304627873704696	8.24764258670075	9.44455855318344
8.84041777957453	0.290847472312804	8.26904624343593	9.41178931571313
8.6893216951888	0.279593027938996	8.14004069955975	9.23860269081785
8.93267670754149	0.299538522672284	8.34388152265401	9.52147189242898
9.11721861756867	0.298479734413858	8.53067558580557	9.70376164933176
8.97140031151835	0.248818448079598	8.48295030181932	9.45985032121738
9.07872297785554	0.31829343619818	8.45301999953711	9.70442595617396
8.90872277932604	0.294562873688641	8.32967244691761	9.48777311173446
9.13402728886472	0.299426385749777	8.54556485162594	9.7224897261035
8.77433732902855	0.263633971113453	8.25652727706175	9.29214738099535
9.17210557228883	0.258120431044795	8.66511051229092	9.67910063228673
8.75216891852704	0.245856433836388	8.26939569092617	9.2349421461279
8.72777922169353	0.249758804476907	8.23736845096385	9.2181899924232
8.895739143172	0.227668924267851	8.44872640949865	9.34275187684535
8.89198865021836	0.252925220296506	8.3952640522321	9.38871324820462
8.67736325058331	0.250563846622938	8.18510669960549	9.16961980156113
8.25085414343506	0.263080098990134	7.73402341811493	8.76768486875519
8.66626200785822	0.292363066716964	8.09157004831175	9.2409539674047
8.90035048513995	0.300647216970972	8.30937190627066	9.49132906400923
9.2302768769137	0.289298862906516	8.6617751833167	9.79877857051071
8.86123373940032	0.267585388912935	8.33561039133775	9.38685708746289
9.17187549360802	0.344397149716236	8.49471692119319	9.84903406602285
8.92239608445874	0.251989881571271	8.42760633543745	9.41718583348002
8.65401607670607	0.23693355491539	8.18889919470199	9.11913295871016
8.92032023297961	0.264882258064952	8.40007264839698	9.44056781756225
8.73942716419932	0.265188170084007	8.21822413674531	9.26063019165334
8.8043146787798	0.265067006546295	8.28374082570351	9.32488853185608
8.81682574266	0.248630050353221	8.32862223182311	9.30502925349688
9.04346540898366	0.26487775774728	8.5232307617022	9.56370005626511
9.3878391362909	0.338656625865884	8.72199089537199	10.0536873772098
8.82810166126342	0.234454237196268	8.36784431676898	9.28835900575787
8.58285486996782	0.291447879101369	8.00980575268678	9.15590398724886
8.88357286962739	0.260972422107785	8.37116237811155	9.39598336114322
8.77132712639587	0.284789777604965	8.21169931708622	9.33095493570551
8.55120633772991	0.271656979877226	8.01744625993036	9.08496641552946
