estFinal_ps2	sdFinal_ps2	X1	X2
8.85727303663625	0.21756328762491	8.43000774279754	9.28453833047495
8.93505306926541	0.166099556813865	8.609343159807	9.26076297872383
8.90369054161942	0.16739223309311	8.57540768102492	9.23197340221392
9.07013717742911	0.210048497977627	8.65776603755593	9.4825083173023
8.93907177979207	0.183859983986948	8.57832837186362	9.29981518772052
8.99289654521524	0.167559747012922	8.6643290626496	9.32146402778089
9.13884949001204	0.175716346024702	8.7942806706949	9.48341830932917
9.20543606954616	0.17695015720381	8.85841284059115	9.55245929850116
8.96535977464329	0.186285043444906	8.59999484791541	9.33072470137116
9.01029486824727	0.18590583079434	8.64565948443442	9.37493025206011
9.21733198683728	0.167790387155428	8.88841266174466	9.54625131192991
8.79691250664276	0.161818288531751	8.4796611702057	9.11416384307982
8.84937640661228	0.191806275392147	8.47313849356624	9.22561431965833
8.92835766568276	0.205307675509586	8.52534629048539	9.33136904088013
8.75878074191145	0.157182914146825	8.45063939034163	9.06692209348126
9.16673508358858	0.187296181000311	8.79947151696058	9.53399865021657
9.00041372924966	0.161911275495665	8.68300503917103	9.31782241932828
9.07694574272726	0.175042136542107	8.73374406889683	9.4201474165577
8.88421057382927	0.164847399357049	8.5609794151565	9.20744173250203
8.98900323684347	0.174173727580348	8.64743103482148	9.33057543886545
9.17037714156968	0.184790721217461	8.80791686829573	9.53283741484362
8.86908528395931	0.183836789463752	8.50826670931652	9.22990385860209
8.89776532717899	0.185626261717937	8.53361854435331	9.26191211000468
9.00405466832065	0.180055767905565	8.65096272698124	9.35714660966007
9.16911820436753	0.187326363726876	8.8016431089605	9.53659329977456
8.8576974690929	0.174511141754412	8.51549452632077	9.19990041186503
9.12639916756106	0.177775897244793	8.77787125540328	9.47492707971885
8.71905766192021	0.181249524553088	8.36361804708164	9.07449727675879
9.33821334338096	0.173763290626593	8.99757355042152	9.67885313634039
9.10873736388605	0.176145663967567	8.76331263564703	9.45416209212506
8.83456386840915	0.184939960677201	8.47191672054007	9.19721101627823
8.74530161816579	0.166613894989234	8.41857260155586	9.07203063477573
9.16294815957395	0.169686983067079	8.83019154688554	9.49570477226235
9.26423485899245	0.175956534947489	8.91923811134183	9.60923160664308
8.90063122316061	0.169120991643756	8.56904129413439	9.23222115218683
8.91762638494132	0.180271954116306	8.56408441568996	9.27116835419269
9.09546167440951	0.175645139001837	8.75107145954742	9.4398518892716
8.89933491410962	0.159036702730739	8.58748594201936	9.21118388619989
8.71310033699537	0.179077902865121	8.36183568229472	9.06436499169602
8.73697926468826	0.173129869005828	8.39752380413602	9.07643472524049
9.3161583690853	0.170354059902733	8.98217432416971	9.65014241400089
9.10458804825711	0.232895697362305	8.6474156139635	9.56176048255072
8.89012726232948	0.176714799790157	8.54350697604193	9.23674754861703
9.14458235379783	0.199650975307012	8.75293592936529	9.53622877823036
9.09061238455267	0.184968310486543	8.72793582109576	9.45328894800958
8.76644745743828	0.167445088814403	8.43814887878745	9.09474603608911
9.19814027598285	0.175776617995932	8.85342711842544	9.54285343354025
9.06036259344056	0.181681934226492	8.70414495869055	9.41658022819058
9.24751060946522	0.192651875317126	8.86974362104699	9.62527759788345
9.15044641403894	0.181587610596968	8.79440412238198	9.50648870569591
8.93770335570068	0.221396158055618	8.50286002248684	9.37254668891453
8.86236946301036	0.174831595097724	8.51950242708557	9.20523649893514
8.97910438045718	0.174004587321989	8.63794558002479	9.32026318088957
8.7277231461051	0.165077620253273	8.404053194111	9.0513930980992
8.97914158397495	0.180846113222084	8.62439488727857	9.33388828067134
8.67988316136837	0.171136237446696	8.34430104803641	9.01546527470032
8.92778616345307	0.16462785804592	8.60500717640142	9.25056515050471
8.75252277875455	0.187111726299119	8.38547770815244	9.11956784935666
9.5088541465608	0.219476629451728	9.07807012928785	9.93963816383375
9.00726148778791	0.174410657901706	8.6652364286324	9.34928654694342
9.07711594628263	0.294501790030433	8.49799284968438	9.65623904288088
9.11736705415324	0.17956725375722	8.76522495335038	9.46950915495611
9.16041148978614	0.185905666499527	8.79568430205729	9.52513867751498
8.98803347576076	0.174021632000108	8.646804470162	9.32926248135952
9.14364056463026	0.174393288221896	8.80173092274629	9.48555020651423
9.05206046315111	0.170517843762634	8.71774281751483	9.3863781087874
8.6900063109289	0.175340398263061	8.34612652097518	9.03388610088262
8.76012503771599	0.173215154008324	8.42039268177471	9.09985739365726
9.07382935768714	0.169020777383095	8.7424636146665	9.40519510070779
8.99149455072212	0.193230538104522	8.61236099802213	9.37062810342211
9.22301117628606	0.17384572418295	8.88212351253888	9.56389884003324
9.25335839519551	0.173508345051632	8.9132230845615	9.59349370582951
9.26469000947726	0.178092420134265	8.91551634698309	9.61386367197143
8.86765165520608	0.170566654326442	8.53319352609859	9.20210978431357
9.01505666799448	0.179179572329958	8.6637939671779	9.36631936881106
8.8314549638509	0.17220322395346	8.4937981712066	9.1691117564952
9.05310341654409	0.200612685616194	8.65944803159772	9.44675880149046
9.0928639201993	0.175949261870775	8.74783202603095	9.43789581436765
9.15599588849714	0.214064942025924	8.73573274720926	9.57625902978502
9.3674658009782	0.184122237592201	9.00643015953159	9.7285014424248
8.84371290930998	0.174038282080291	8.50236138820015	9.18506443041981
9.02788851470073	0.171160405321313	8.69231824634572	9.36345878305574
8.75390021669494	0.164915663860647	8.43046955254474	9.07733088084514
9.28908057382771	0.177502654995032	8.94106764806636	9.63709349958906
8.72953809939659	0.163039634087308	8.40978515168424	9.04929104710895
8.97257286502005	0.165960475281363	8.64719718829734	9.29794854174276
9.06028418640483	0.169433243001138	8.72812287833328	9.39244549447638
9.20683457023333	0.187656485345784	8.83882306849777	9.57484607196889
8.85267418407525	0.168352221752309	8.52256794830987	9.18278041984064
8.86105419624925	0.168128080980988	8.53134875803009	9.19075963446842
8.60029339526009	0.185224440353479	8.23685978158249	8.96372700893769
8.95502799159257	0.182149260798122	8.59783616275499	9.31221982043014
8.84700174352799	0.191466062922401	8.47147497587538	9.22252851118061
9.38821133440517	0.18096536881707	9.03343957553948	9.74298309327086
8.95167164314163	0.166501836948307	8.62520242850573	9.27814085777754
8.91533402078776	0.171270849886055	8.57947246520536	9.25119557637016
9.17201787100043	0.181929680998049	8.8152777207209	9.52875802127997
8.90710951811942	0.177721359429439	8.5586219160173	9.25559712022154
9.1644482579353	0.175566377134038	8.82017370519404	9.50872281067656
8.96183823322073	0.178080291878051	8.61263975745644	9.31103670898502
8.98725733186818	0.189867687502555	8.6148029892902	9.35971167444616
8.78011592675775	0.199324526861212	8.38894948527345	9.17128236824206
8.99808015510357	0.162166097349673	8.68007978097924	9.3160805292279
9.0787467229524	0.183021124561989	8.71981922533739	9.43767422056742
8.87233554746076	0.180990535803653	8.51731224064758	9.22735885427394
9.07754979466774	0.18264306084468	8.71926651393501	9.43583307540046
9.02493201126927	0.175787822363637	8.68022422008242	9.36963980245612
8.82671128542207	0.166858485563728	8.49953199645204	9.15389057439211
8.67297945662047	0.172547046367857	8.33459754393845	9.01136136930248
8.76253506190005	0.207619858832186	8.35488232498185	9.17018779881825
9.29343475598707	0.200498197876535	8.90008807689422	9.68678143507992
8.9127750868317	0.175040111564865	8.56948978610606	9.25606038755734
9.09590858112762	0.171942884875616	8.75875962777414	9.4330575344811
9.11016817924174	0.18834647582058	8.74074982480487	9.47958653367861
9.0468895451377	0.190716559779382	8.67279293392067	9.42098615635473
8.89357691662072	0.180027005986516	8.54046141264716	9.24669242059429
9.17716356141071	0.178874557092287	8.82641839480781	9.5279087280136
8.61755462467395	0.174098554881334	8.27599139414706	8.95911785520085
8.98652424868141	0.193044786776838	8.60782495048135	9.36522354688148
9.01070265148677	0.168642867911708	8.68001646217568	9.34138884079785
9.35342133779337	0.189148446615181	8.98243922978502	9.72440344580171
9.22287500745562	0.186635924716313	8.85693150725611	9.58881850765513
8.98044670365615	0.159492011508256	8.6677715751638	9.29312183214851
8.90618389389695	0.208909931465908	8.49586599398321	9.31650179381069
9.05399286655469	0.172496437057108	8.71579366166531	9.39219207144407
9.0320176386712	0.17910538529715	8.68081504137222	9.38322023597018
8.94678253640775	0.200133312626342	8.55399587600314	9.33956919681235
