estFinal_ps2	sdFinal_ps2	X1	X2
8.9536848728816	0.417310421080226	8.132152542852	9.77521720291119
8.63616643113293	0.268921531028512	8.107816094792	9.16451676747386
8.37013039486937	0.298331339887064	7.78367481776805	8.95658597197069
8.91525142680474	0.307988524464249	8.30971814678639	9.5207847068231
8.59375995299429	0.332632602332161	7.93937721733116	9.24814268865741
8.9766642494465	0.282125747132692	8.42220396842797	9.53112453046502
8.94421921001748	0.31460052496924	8.32577176181958	9.56266665821538
9.02841337492102	0.346474805058625	8.34695481901927	9.70987193082278
8.80048952671927	0.354293730600971	8.10370306946427	9.49727598397427
8.81022563976029	0.394542437855097	8.03385179613719	9.5865994833834
9.27993859149919	0.327899890005937	8.63525793755624	9.92461924544214
8.74216782771197	0.380081187145911	7.9942126454186	9.49012301000534
8.34861012686346	0.293389234256565	7.77220282638826	8.92501742733866
8.69001267750793	0.353298082274838	7.99511099726127	9.38491435775459
8.57368365277014	0.357692926278113	7.86999632690949	9.27737097863079
9.37452843201215	0.460239761638066	8.46851954389572	10.2805373201286
8.65872242459678	0.285192953514793	8.09835117647393	9.21909367271964
8.63407930531115	0.272531446846247	8.0987359149947	9.1694226956276
8.45659230381869	0.321527695948798	7.82436268258637	9.08882192505102
8.70728576163131	0.302525364802387	8.11261690302587	9.30195462023675
9.00676503931366	0.332790475544997	8.35214340837074	9.66138667025658
8.39861941210776	0.354879353830396	7.70030927466899	9.09692954954653
8.08013116114771	0.300122226016124	7.49022274259155	8.67003957970387
8.76483650189972	0.360530482779976	8.05581500381052	9.47385799998892
8.6642525918644	0.301711144578724	8.07121989342034	9.25728529030846
8.54575721449076	0.302212851231156	7.95170498938309	9.13980943959843
8.89660888344563	0.357022985082089	8.1945259510628	9.59869181582846
8.38023815329641	0.393978263718189	7.60504212025489	9.15543418633793
8.70947061756521	0.258526594510294	8.20201871346286	9.21692252166755
9.16047463891388	0.255274067892445	8.65918438294487	9.66176489488289
8.3686430735797	0.354011846929881	7.6725065450648	9.0647796020946
8.24115267360363	0.306383601055272	7.63870414837812	8.84360119882914
9.07891657667744	0.557762296128669	7.98018547681844	10.1776476765364
9.04121591054771	0.392590295097573	8.26871911445638	9.81371270663905
9.01678449001149	0.625923990800976	7.7835777521495	10.2499912278735
8.88155218852584	0.348026842762939	8.19719984536392	9.56590453168777
8.76722895677856	0.275484367978539	8.22617962189001	9.30827829166711
8.82778494966621	0.268975782456149	8.29921305822287	9.35635684110955
8.50825168195704	0.32268069755434	7.87373631352039	9.14276705039369
8.44913356084155	0.296266392326768	7.86705501195457	9.03121210972853
8.82773601517366	0.27240860981174	8.29264487899062	9.36282715135669
9.66099647385847	0.529242386345509	8.61898487355673	10.7030080741602
8.68965673462014	0.328652927535965	8.04317833043755	9.33613513880272
8.98777309721498	0.458429674469787	8.08545232521716	9.89009386921279
8.55089775009758	0.308812289663439	7.94388789714506	9.1579076030501
8.72542798499039	0.326157799177507	8.08389692710991	9.36695904287087
9.07001103812318	0.354299547393925	8.37310045775051	9.76692161849585
8.88276280965621	0.325391943021612	8.24323993031432	9.5222856889981
8.83056897361304	0.372950085077442	8.09712417199128	9.5640137752348
8.91225588483012	0.338341219294776	8.24711315329929	9.57739861636094
8.70239806649443	0.354515963747265	8.00490193324586	9.39989419974301
8.37865108694832	0.274908995750206	7.83859198230475	8.91871019159189
8.78696278145616	0.35437620717075	8.09009820258157	9.48382736033075
8.51388216722833	0.272384542388603	7.97877169980103	9.04899263465562
8.84552694640051	0.310485272090036	8.23507002887134	9.45598386392967
8.34088960534531	0.308008439370731	7.73539250332139	8.94638670736922
8.83702553147032	0.402747873621783	8.04431617678186	9.62973488615878
8.43882503030522	0.347035412524206	7.75618440526716	9.12146565534327
9.29946124077295	0.372091513422547	8.56753210135861	10.0313903801873
8.6577346629219	0.292963576257944	8.08199909305625	9.23347023278755
9.00486767345669	0.319248808787971	8.37724848261289	9.63248686430049
8.95465265782924	0.298376932750788	8.36826352990504	9.54104178575344
9.16047323125385	0.326998211997926	8.51743524331878	9.80351121918892
8.62706869803943	0.256168032005369	8.12390649609108	9.13023089998778
9.06074519448097	0.362931824071378	8.34694187852068	9.77454851044126
8.75847938247899	0.323272645039071	8.12283361120211	9.39412515375587
8.40172503973041	0.285182604326792	7.84131333550249	8.96213674395833
8.34792395409814	0.401258911812643	7.55821095991338	9.13763694828291
9.11424649309364	0.383280387069834	8.36023739878202	9.86825558740526
8.59523674543656	0.314408401427125	7.97728413442478	9.21318935644833
8.75997084891354	0.326648082732532	8.11780963169829	9.40213206612878
9.20218617266347	0.297675223643527	8.61748086796807	9.78689147735887
8.9753642764447	0.325713207398288	8.33511147902403	9.61561707386537
8.5129342203802	0.285374514407194	7.95233634871238	9.07353209204802
8.4657068558262	0.338655257618332	7.79993925342022	9.13147445823218
8.4182925666984	0.316815824104917	7.79544807515566	9.04113705824114
8.72772741626165	0.392311836421689	7.95585710598575	9.49959772653755
8.88249374389048	0.331041958626792	8.23153499309877	9.53345249468219
8.83312245051096	0.352553158512418	8.13981384384665	9.52643105717528
9.32255194320109	0.351483852739879	8.63137613373721	10.013727752665
8.42331898659436	0.325412740993415	7.78337888101828	9.06325909217045
9.13424976268694	0.447604673245841	8.25327079611442	10.0152287292595
8.32624399513572	0.299216925172473	7.73790751479094	8.91458047548051
8.93129539110712	0.29830905151002	8.34529638837348	9.51729439384075
8.37316612765774	0.368553647218963	7.64770917341017	9.09862308190531
8.81819803477709	0.343180855589248	8.14296143628679	9.4934346332674
8.85881754342066	0.286277120448777	8.29629456124605	9.42134052559527
8.61159622293024	0.336814485265583	7.94930990198471	9.27388254387577
8.53924126184774	0.301385759659921	7.94684177422891	9.13164074946657
8.59098350266203	0.278961263240111	8.04282529952466	9.1391417057994
8.21811543651091	0.309271272948732	7.61000780317779	8.82622306984402
8.77757023940318	0.325251633476267	8.13808534656107	9.41705513224528
8.55296804695424	0.360141048578912	7.844833493745	9.26110260016347
9.16498989340334	0.342075791670797	8.4925324036168	9.83744738318989
8.646968879565	0.28952603158073	8.07807893957091	9.2158588195591
8.63901116735539	0.31657397072629	8.01657134779248	9.26145098691829
9.05333236956617	0.342965965682298	8.37894579027908	9.72771894885325
9.04944927690656	0.285825616685313	8.4879849533947	9.61091360041843
8.89716509099758	0.342317777580646	8.2240230583259	9.57030712366927
8.47963329551765	0.334635937806232	7.82145009985478	9.13781649118052
8.70869328395861	0.355114931056534	8.0102371951481	9.40714937276912
8.73726335403488	0.365544428426786	8.01822705513282	9.45629965293694
8.95056782190854	0.29159356855839	8.37745544212504	9.52368020169204
8.68224873858907	0.329861290246257	8.0335578931124	9.33093958406574
8.60159255750164	0.305783350907514	8.00062812410173	9.20255699090156
8.71595420227147	0.269885099223354	8.18560302443893	9.246305380104
8.77384246372965	0.316306508160631	8.15189268897038	9.39579223848891
8.78560038988086	0.356521855345964	8.08411073795765	9.48709004180408
8.06521740068366	0.273437084551053	7.52797402230036	8.60246077906695
8.44587979224916	0.348252828207602	7.76077589833783	9.13098368616049
8.48629785423311	0.430584416647939	7.63870242155678	9.33389328690944
9.1532800872801	0.395654922020192	8.3747555117258	9.9318046628344
8.72531437154695	0.380147777071154	7.97735346839157	9.47327527470232
8.88802275761616	0.390208256581364	8.12045015003992	9.6555953651924
8.70346876859929	0.38728803320052	7.94152304744489	9.46541448975369
8.53013902331974	0.256498344200621	8.02640267271949	9.03387537391999
8.87391878211833	0.295314935608836	8.29350509882716	9.45433246540951
8.35783345963699	0.291246542195294	7.78520340630903	8.93046351296496
8.78251162691311	0.381707223328364	8.03171087560889	9.53331237821734
8.78034880914086	0.334058278585778	8.12344008198393	9.43725753629779
8.97877907846684	0.334046311573668	8.32203093271986	9.63552722421381
8.47831325178417	0.325233542734061	7.83897997515717	9.11764652841116
8.60999571727682	0.278700780711992	8.0623808871753	9.15761054737835
8.61290801495457	0.359954511740045	7.90463326679252	9.32118276311661
8.8473548183839	0.315783749344664	8.2266708086984	9.46803882806941
8.42476737894397	0.288234979270322	7.85846466055294	8.991070097335
8.60621749774063	0.378034161531529	7.86252657903134	9.34990841644992
