estFinal_ps2	sdFinal_ps2	X1	X2
8.85935330187414	0.170802947105451	8.52436792486124	9.19433867888705
8.96465270402528	0.15346631189394	8.66382721806454	9.26547818998602
8.88225944501822	0.156691887256935	8.5750474945566	9.18947139547985
9.02701648408274	0.154569135941298	8.72402322449126	9.33000974367422
9.04760565076059	0.15949123533268	8.73492873409709	9.36028256742408
9.00257782248326	0.152851327257886	8.70295602284978	9.30219962211674
9.11783080165021	0.166948414015273	8.7905299706838	9.44513163261661
9.12807685636769	0.168444884011249	8.79778101402009	9.45837269871529
8.96982033022067	0.168458283451313	8.63957594220784	9.30006471823351
9.06865467035873	0.176308581753729	8.72296025384495	9.41434908687251
9.20655124900596	0.166660561955825	8.87985428837928	9.53324820963263
8.87378821596051	0.154894670216147	8.57015707217657	9.17741935974446
8.9852247589079	0.174037405119584	8.64402731867977	9.32642219913602
9.04952829164009	0.162128520422811	8.73168174663974	9.36737483664043
8.7111237869165	0.154252685520879	8.40874071773151	9.01350685610149
9.19018740945373	0.174261717788895	8.84858668338259	9.53178813552486
9.01337821315605	0.165365852340721	8.68917779835472	9.33757862795739
9.11086396289421	0.175361094937684	8.76707087876143	9.45465704702698
8.87913922375755	0.159264070416964	8.56691455399499	9.19136389352011
8.9184103858118	0.163914693719307	8.59705202671029	9.23976874491331
9.19978968572835	0.166339635579828	8.87370118408936	9.52587818736733
9.01130818198153	0.155607266541314	8.70622991072045	9.31638645324261
8.88505521968948	0.169576487716971	8.5525353202376	9.21757511914135
8.98785329848936	0.16335541339817	8.66763337194025	9.30807322503846
9.16834123130315	0.171485400067162	8.83210134832515	9.50458111428115
8.83952183515528	0.166824693548423	8.51245329187363	9.16659037843693
9.12372582667599	0.171557226392171	8.78742468386806	9.46002696948392
8.7388896308874	0.166973968218845	8.41156396793223	9.06621529384258
9.28596995954005	0.169765988123376	8.9531919462495	9.61874797283059
8.9569681215205	0.154422798449118	8.65427168738034	9.25966455566066
8.93002778320722	0.17318749996569	8.59053071262687	9.26952485378757
8.78936213335068	0.151729378399545	8.49194115520757	9.08678311149378
9.15960341275982	0.157973523086377	8.84991598891008	9.46929083660956
9.18425979730974	0.166009017488279	8.85884129683115	9.50967829778833
8.92906403556367	0.16080867366567	8.61383426983909	9.24429380128825
8.88355485616896	0.163536873025137	8.56296828799528	9.20414142434264
9.14706720660035	0.164984590100975	8.82365527459013	9.47047913861057
8.77789762586326	0.151687521560313	8.48050410569018	9.07529114603634
8.85775126813064	0.159280565319585	8.54550496723975	9.16999756902154
8.83801082958999	0.17036152101218	8.50402000876865	9.17200165041133
9.30074319266441	0.164570610622491	8.97814302515933	9.62334336016949
8.91351703271187	0.175223577795397	8.57001775244361	9.25701631298013
8.87552996962213	0.156710241441924	8.56831950721447	9.1827404320298
9.01808985683089	0.170859505388742	8.68314296030787	9.3530367533539
9.07340845876241	0.170302923055825	8.73958355156369	9.40723336596113
8.80249820332295	0.157856492433007	8.49306484087196	9.11193156577394
9.11113234725316	0.157839151929547	8.80172618162289	9.42053851288343
9.090943884035	0.171528829282295	8.75470677803536	9.42718099003464
9.23693204112661	0.18280981305078	8.87853548816078	9.59532859409243
9.15343668357673	0.170931885829685	8.81836469258532	9.48850867456813
8.77718658431125	0.155576106179711	8.47218931168972	9.08218385693277
8.88829625307747	0.16090226574536	8.5728749890012	9.20371751715374
8.97189550534931	0.169565626051626	8.63947121056555	9.30431980013308
8.70691456354589	0.156970913143996	8.39919475486967	9.01463437222211
8.98529224847446	0.163262126539135	8.66520149357182	9.3053830033771
8.70072789481882	0.159085591367369	8.38886990103147	9.01258588860616
8.99582031300947	0.15778039376714	8.68652725235904	9.3051133736599
8.73817417165841	0.167276525174113	8.41022712669509	9.06612121662174
9.47812571922801	0.195351167891869	9.09494530338723	9.86130613506879
9.01544565578061	0.163994235175442	8.69392870991875	9.33696260164247
8.99098316287339	0.163034398954339	8.67135299638939	9.31061332935738
9.16990652276775	0.16712213934235	8.84229590442898	9.49751714110652
9.20130922856614	0.161254091986869	8.88518352730242	9.51743492982986
8.95747709695403	0.165786055262625	8.63246487985423	9.28248931405384
9.14223769815988	0.167867461860015	8.81316934153891	9.47130605478085
8.97205985664775	0.160980344975153	8.65647694861776	9.28764276467774
8.81774203364144	0.159105551975838	8.50585998102103	9.12962408626185
8.80745460639153	0.161799453302646	8.4902173946422	9.12469181814085
9.02570361882601	0.166682606493093	8.69893252500954	9.35247471264247
8.97817580980971	0.164000146869596	8.65666802822338	9.29968359139603
9.30708077324126	0.169201609485596	8.97534631802061	9.63881522846191
9.18887922123336	0.171513766195757	8.85265218431425	9.52510625815247
9.33183690619508	0.172848327812442	8.99299253282522	9.67068127956494
8.77857862434511	0.165340170187	8.45440396580737	9.10275328288285
9.07387664166572	0.173911515719757	8.73296811823302	9.41478516509842
8.89093080739539	0.158869174028266	8.57951543557858	9.20234617921221
9.10938263606409	0.166465650488141	8.78304932898776	9.43571594314041
9.13088470224202	0.166084763255499	8.80527959303357	9.45648981145047
8.92682460735079	0.154966533056993	8.62304122001048	9.2306079946911
9.26431112005677	0.172180055865717	8.92677498891446	9.60184725119909
8.85001444558505	0.157602151168117	8.54104738067043	9.15898151049968
9.04264779941829	0.166323715090006	8.71660838337525	9.36868721546134
8.7822513041474	0.151288174904922	8.48567489626278	9.07882771203202
9.21810203833101	0.171111825663092	8.88267344844944	9.55353062821259
8.73407733898224	0.146684499096764	8.44653445689498	9.0216202210695
9.07250093676511	0.161965100904465	8.75499945806502	9.3900024154652
9.05064702897698	0.162453408801431	8.73221866633615	9.36907539161782
9.15638338163945	0.167604722020938	8.82783697092517	9.48492979235374
8.81888949470758	0.156183599477758	8.51273165654906	9.1250473328661
8.84646904554972	0.157465516587414	8.53777204642352	9.15516604467593
8.72504475127726	0.158537209743142	8.41424711856254	9.03584238399198
9.02192035420926	0.174163919670068	8.68046987614617	9.36337083227234
8.93983929887026	0.177381581540504	8.5920802795257	9.28759831821483
9.26651362149874	0.173538456982115	8.9263236583546	9.60670358464288
8.96197350461122	0.165173111497174	8.63812166111244	9.28582534811
8.96080397014476	0.157125975874557	8.65279514526747	9.26881279502205
9.17522427284632	0.174322509521609	8.83346030408403	9.5169882416086
8.85043573046848	0.162179557341469	8.53252925982046	9.16834220111649
9.16476897822597	0.170750632647748	8.82999575318336	9.49954220326858
8.93217100892488	0.161065058967196	8.61645010354063	9.24789191430913
8.96960743143907	0.164427028278874	8.64727160143202	9.29194326144612
8.80485267180636	0.165345407861238	8.48066783059411	9.12903751301861
8.9729486709892	0.152998881985495	8.67300936549006	9.27288797648834
9.05686464235045	0.163472471586275	8.7364164667681	9.3773128179328
8.87384010697937	0.158639048579769	8.56286155372973	9.18481866022901
9.05009233843448	0.159485093934156	8.73743601755199	9.36274865931697
9.02654312162687	0.161381898054463	8.71019900581419	9.34288723743955
8.80469553898185	0.156862552256399	8.49720481313266	9.11218626483104
8.61242736409991	0.1588714516579	8.30097214291411	8.92388258528571
8.84491802183372	0.170792957262371	8.50998123334547	9.17985481032196
9.30877262707077	0.177100109202512	8.96156695784103	9.65597829630051
8.91121742041042	0.157306743261809	8.60285859580173	9.2195762450191
9.05890101865441	0.163166287804616	8.739024955974	9.37877708133482
9.08995529044771	0.167426750929406	8.76174659845802	9.4181639824374
9.11278319967188	0.163741739123163	8.79182014417521	9.43374625516855
8.92960138379588	0.174196360444384	8.58800748061424	9.27119528697752
9.17670020141678	0.171384372745115	8.84071178443131	9.51268861840225
8.72179993969528	0.157390914562832	8.41319095257715	9.0304089268134
8.93947228642261	0.170459531169506	8.60527267118514	9.27367190166009
8.98315582940151	0.158989405569842	8.67147526482337	9.29483639397964
9.19805150059398	0.165588708401161	8.87342879523399	9.52267420595397
9.32172041302391	0.183177060659212	8.96260027722829	9.68084054881952
8.97505482844956	0.156398437779946	8.66847084599861	9.28163881090051
8.79073575973047	0.159155454175868	8.47860890945521	9.10286261000573
9.03595557791596	0.160952107631931	8.72046342400515	9.35144773182677
9.02102874809926	0.164252775829703	8.6990527780976	9.34300471810092
8.88641962213957	0.161825423322945	8.56915806713453	9.20368117714461
