estFinal_ps2	sdFinal_ps2	X1	X2
8.74549356723061	0.144764692016942	8.46173975575139	9.02924737870982
9.01188199273802	0.149706636412507	8.71845229260587	9.30531169287016
8.82131925981937	0.143815427759779	8.53943008933652	9.10320843030221
9.02753756964546	0.149340160959741	8.73481960741319	9.32025553187772
9.02492167251008	0.147401125247977	8.73600593566355	9.31383740935661
8.93970691564253	0.146913930981016	8.65174849454054	9.22766533674451
9.0913444229387	0.153402438380707	8.79067025825143	9.39201858762596
9.11988644001174	0.14955828325759	8.8267443506019	9.41302852942157
8.99169649435434	0.156082645731736	8.68576669586283	9.29762629284585
8.96208862597787	0.155586209058124	8.6571334579318	9.26704379402393
9.16139496432688	0.156107775539329	8.85542085322318	9.46736907543059
8.80517548088011	0.148571463485578	8.51396929747744	9.09638166428277
8.97808970391693	0.15930668051236	8.66584017496359	9.29033923287028
9.11326849532874	0.154968589891588	8.80951742213611	9.41701956852136
8.76479791377404	0.147836808293116	8.47502995373626	9.05456587381182
9.24280791973124	0.164733867536118	8.91992477857747	9.565691060885
8.96350532717062	0.154364182605326	8.66094570133964	9.2660649530016
9.06939574016501	0.159306667584775	8.75714707785802	9.38164440247201
8.83468514279174	0.150033193405919	8.54060907224415	9.12876121333933
8.90616430108759	0.147826934239234	8.61641823231272	9.19591036986247
9.17831391733946	0.155498121424612	8.87353416617067	9.48309366850824
9.06126322036429	0.145912286162354	8.77526404509503	9.34726239563354
8.86082201982551	0.154362155890473	8.55825690343417	9.16338713621686
8.96496307328512	0.155514367116062	8.6601496463077	9.26977650026253
9.09780403769135	0.152564366561157	8.7987729813947	9.39683509398799
8.84948024747351	0.154392332123029	8.54686142508633	9.15209906986069
9.17057462776761	0.163114468092785	8.85086530436872	9.49028395116649
8.8046870437927	0.159267848587924	8.49251378198372	9.11686030560168
9.26319684996851	0.163199820249521	8.94332348809922	9.58307021183779
8.990675053128	0.150520271779671	8.69564926071164	9.28570084554436
8.91615280103415	0.161082058256632	8.60042873920109	9.23187686286721
8.81161208331972	0.147539843681555	8.52242505883055	9.10079910780889
9.01501784090751	0.149165541430666	8.72264708398938	9.30738859782565
9.2453413684565	0.159238333386694	8.93322713830985	9.55745559860314
8.92392184901992	0.156084388879699	8.61798531321126	9.22985838482858
8.90361047723745	0.155387548548392	8.59904402898105	9.20817692549384
9.10699760415135	0.154980532546961	8.80322989930897	9.41076530899373
8.85009196858807	0.141429334562104	8.57287698521096	9.12730695196518
8.94383235945367	0.15213813633348	8.64563106545498	9.24203365345235
8.77649295871235	0.158811643379568	8.46520822653323	9.08777769089148
9.27463519345555	0.154952356643698	8.9709257829476	9.57834460396351
8.97667025880671	0.165742446386648	8.65181045110974	9.30153006650369
8.90760851549356	0.149773159679622	8.6140370246563	9.20118000633081
8.97669278058337	0.160582397693401	8.66194573961723	9.29143982154952
9.11774084307258	0.165654548416814	8.79305190505733	9.44242978108783
8.83575755570719	0.151746952288418	8.53832521395625	9.13318989745813
9.15900798954319	0.152872654978891	8.85937061093182	9.45864536815456
9.00674378856659	0.162065419997366	8.68909009944924	9.32439747768393
9.18582046592952	0.169026769827113	8.8545238776627	9.51711705419635
9.22674490361134	0.164455054920872	8.90441081121767	9.54907899600501
8.80319125812103	0.147458246195969	8.51416028449493	9.09222223174713
8.87411713538874	0.150430079898717	8.57926959991652	9.16896467086096
8.89499394603223	0.157935064904817	8.585429461402	9.20455843066247
8.75217455257813	0.149235679096138	8.45966598809067	9.04468311706558
9.00817016823259	0.152901705655502	8.70846580027021	9.30787453619497
8.70997641426328	0.152268976765085	8.41151981920608	9.00843300932048
9.04461449230024	0.153034709095175	8.74465274747464	9.34457623712583
8.76445674639405	0.155933633004543	8.45881784151155	9.07009565127654
9.42023622194822	0.159846527653047	9.10693013344323	9.73354231045321
8.9371272868557	0.153035429806574	8.63717063633607	9.23708393737533
8.99792564959128	0.150171562241044	8.70358025817533	9.29227104100723
9.16219304520489	0.156831413361518	8.85480287337569	9.4695832170341
9.19310309969048	0.152559226896918	8.8940811753393	9.49212502404166
8.99538148471105	0.153495617804741	8.69452392703655	9.29623904238555
9.20038373348099	0.159033784214231	8.88867414228294	9.51209332467903
9.0584563652166	0.155518637090007	8.75363607802475	9.36327665240845
8.86708195314498	0.154022903510836	8.56519168919194	9.16897221709801
8.90721521938949	0.147341113145295	8.61841841204825	9.19601202673073
9.02916938515271	0.155546517169202	8.72429209859517	9.33404667171024
9.15014885924678	0.153362081630732	8.84955356397531	9.45074415451825
9.21559468717171	0.153918447051985	8.91390994984674	9.51727942449669
9.23569183045038	0.162190376936273	8.9177935861705	9.55359007473027
9.24876976664154	0.159574972655866	8.93599566293445	9.56154387034864
8.81775856240759	0.152531628204381	8.51879068324526	9.11672644156992
8.95601061510364	0.165934857926219	8.63077340624411	9.28124782396318
8.83801364127706	0.152356589519375	8.53938663954568	9.13664064300845
9.11752878175539	0.157042736636217	8.80971596889881	9.42534159461198
9.04539582012372	0.15493126628501	8.74171633583693	9.34907530441051
8.98238278346733	0.148315444944539	8.6916776496154	9.27308791731926
9.28582295356022	0.162958083851065	8.96642022695695	9.60522568016349
8.90294468668689	0.151688111890267	8.60562965382532	9.20025971954846
9.08126754407056	0.160657230885597	8.76637340179582	9.3961616863453
8.80272922794526	0.144110998174737	8.52026018469473	9.08519827119579
9.25517431978844	0.163626860083305	8.93446040313167	9.5758882364452
8.71103834767147	0.138604206294168	8.43936576230071	8.98271093304222
9.05662724471572	0.154406948889246	8.75397674715086	9.35927774228058
8.96559446555244	0.158493714085931	8.65494174853466	9.27624718257023
9.2604295015817	0.162050266296843	8.94280535338815	9.57805364977525
8.80362470972221	0.150697851798554	8.50825114205839	9.09899827738602
8.79016161973824	0.148218877456679	8.49964591413763	9.08067732533886
8.67605895282076	0.148825568212913	8.38435260347573	8.96776530216578
9.10081918926058	0.161207249334105	8.7848460953371	9.41679228318406
8.87217132991627	0.161698364681983	8.55523675950617	9.18910590032638
9.30832354493471	0.165284251223843	8.98436480455714	9.63228228531227
8.94476389867852	0.150027106888211	8.65070423589169	9.23882356146535
9.0776190836963	0.149355254345735	8.78487620572256	9.37036196167004
9.13168347829139	0.157874388339119	8.82224266195003	9.44112429463275
8.84330877653361	0.157343249327697	8.53490936948379	9.15170818358342
9.14724555879767	0.156811188560769	8.83989075689468	9.45460036070066
8.92709952054519	0.154936012869612	8.62341865266765	9.23078038842273
8.93826384627032	0.155371664616981	8.63372671923671	9.24280097330392
8.88351650319195	0.150281927178013	8.58896185411678	9.17807115226712
9.03749405999315	0.14434313802678	8.7545717874484	9.3204163325379
9.03284288903696	0.154432368401671	8.73015140541425	9.33553437265966
8.85551405073088	0.153617053433712	8.55441027576508	9.15661782569669
9.00634113433478	0.149762250287238	8.71279128491092	9.29989098375863
8.93378142384572	0.153935844151176	8.63205859596034	9.23550425173109
8.78264032267878	0.150336828850971	8.48796636196507	9.07731428339249
8.72061184456046	0.149844321361885	8.42690998396755	9.01431370515336
8.79714530943544	0.150569006034859	8.50201604805714	9.09227457081374
9.25942574616112	0.163032839011309	8.93987318668395	9.57897830563828
8.9442050737317	0.152395382570027	8.64550094908116	9.24290919838224
8.87961827389093	0.15179272035991	8.58209413966899	9.17714240811287
9.13717972225715	0.157219986948765	8.82902528660147	9.44533415791283
9.10885067203663	0.158131435100697	8.79890923150883	9.41879211256443
8.93414303192705	0.152715020002461	8.63481902932764	9.23346703452645
9.19667849139454	0.157246451362476	8.88847216223521	9.50488482055386
8.78507555712216	0.143513092552961	8.50378246854447	9.06636864569985
8.89470058823181	0.156206152358245	8.58852900093519	9.20087217552843
8.97236746635061	0.149335862014494	8.67965708269628	9.26507785000494
9.14041200940588	0.155484321126178	8.83565136144738	9.44517265736438
9.28992769705848	0.169327553820379	8.9580397140218	9.62181568009517
8.99681542403786	0.149842322861868	8.70311842685623	9.29051242121948
8.69661047963668	0.139316968502876	8.42353350288128	8.96968745639208
9.00684707019495	0.157633351813369	8.69787855291593	9.31581558747397
9.07829129951875	0.15592178646731	8.772680059549	9.38390253948849
8.95423682300754	0.148223065159991	8.66371232671773	9.24476131929735
