estFinal_ps2	sdFinal_ps2	X1	X2
8.74386103579926	0.144790511955422	8.46005597112048	9.02766610047805
9.01383478961781	0.14971769324225	8.72038321050142	9.30728636873421
8.82146724828908	0.143519785918845	8.54015766963776	9.1027768269404
9.02648395618209	0.149411601521061	8.73362542446672	9.31934248789747
9.02725140097944	0.147509008903661	8.73812401336354	9.31637878859535
8.93192993707561	0.147433655715759	8.64295053093746	9.22090934321376
9.08922278915411	0.153463670973068	8.7884284341254	9.39001714418282
9.12203295753749	0.149392233999952	8.82921700417515	9.41484891089982
8.99250813320671	0.156104831962365	8.68653482366112	9.29848144275229
8.95801910072691	0.155381492827232	8.653465726064	9.26257247538982
9.1610935551154	0.156171423506849	8.85499489392711	9.4671922163037
8.80541229068596	0.148320113336629	8.51469938592292	9.09612519544899
8.97189324843717	0.15862169147211	8.66098635854271	9.28280013833163
9.11301139240467	0.155139074918084	8.80892562897501	9.41709715583432
8.76064257201786	0.147529890437113	8.47147662734033	9.04980851669539
9.24079673954116	0.164998957961886	8.91739358829219	9.56419989079013
8.96518512466146	0.154107658508455	8.66312875751608	9.26724149180683
9.06547374745818	0.159420619719212	8.75300186100709	9.37794563390927
8.83818428172593	0.150351567600508	8.54348384645992	9.13288471699194
8.90700045110582	0.147666267927231	8.61756974057296	9.19643116163868
9.18070276089843	0.155329437158119	8.8762534142007	9.48515210759616
9.06444249824946	0.146545048009795	8.77720316315514	9.35168183334377
8.8606683398198	0.15440281888565	8.55802306117564	9.16331361846396
8.96569071498897	0.155840196640225	8.6602385054702	9.27114292450775
9.09816173872522	0.152807202920085	8.79865396168152	9.39766951576892
8.85519397012509	0.154271806554005	8.55281083456108	9.1575771056891
9.17391821011129	0.163360409246362	8.85372611790399	9.4941103023186
8.80429497057906	0.159436634600246	8.49179101922978	9.11679892192834
9.2624662937874	0.163317471375601	8.94236194386653	9.58257064370827
8.99061656524348	0.150357754263463	8.69590914598491	9.28532398450205
8.92252237445	0.161507679093326	8.60596390720658	9.23908084169342
8.81014118153899	0.147570910866206	8.52089330513171	9.09938905794627
9.01431465448912	0.149301028618191	8.72167743412972	9.30695187484851
9.24618967551933	0.159158381443408	8.93423183046751	9.55814752057114
8.91961064495785	0.15599610941689	8.6138467246588	9.22537456525689
8.90420123654807	0.155375096701016	8.5996593683062	9.20874310478993
9.106764076415	0.154813132033134	8.80332510928775	9.41020304354225
8.84978778166216	0.141225589586945	8.57297280368538	9.12660275963895
8.94344750726359	0.152286938740649	8.64495354601767	9.2419414685095
8.77722368042801	0.159225577520755	8.46512668319991	9.08932067765611
9.27984867100674	0.155392481778057	8.97527482572879	9.5844225162847
8.97455021883905	0.165687852726248	8.64979752690202	9.29930291077607
8.90190800809628	0.149326706362069	8.60921210069705	9.1946039154955
8.97727978017967	0.161342817482457	8.66104256297317	9.29351699738618
9.11912941726512	0.165603721973828	8.79453997980492	9.44371885472532
8.83704245409952	0.151890467867084	8.5393287982926	9.13475610990644
9.16211362093623	0.152957606662099	8.86231043386513	9.46191680800733
9.00917972134391	0.161971149983418	8.6917113216957	9.32664812099212
9.18796142225403	0.169449884132562	8.8558354397966	9.52008740471147
9.22897378684899	0.164560637287808	8.90643249507498	9.55151507862301
8.80492577166448	0.147537769041399	8.51573810569789	9.09411343763107
8.86821166123368	0.150679444843747	8.57287479166047	9.16354853080689
8.89867547654873	0.158175979809114	8.58863813864084	9.20871281445662
8.74822421339462	0.149520185925157	8.45515756549534	9.0412908612939
9.00940591669034	0.152802810941208	8.70989532505981	9.30891650832087
8.70650740694932	0.152721994369453	8.4071633751803	9.00585143871835
9.04425357959482	0.152791401846416	8.74476937539519	9.34373778379444
8.76110188538705	0.155786999160515	8.45575097858771	9.06645279218639
9.42349318134251	0.160167724599772	9.10955727201243	9.73742909067259
8.93608772664263	0.152932321590888	8.63633354649137	9.23584190679389
8.99897685891978	0.150461833613093	8.7040624303692	9.29389128747037
9.15766473844452	0.156807326889394	8.85032123185946	9.46500824502959
9.19240743887294	0.152654965703179	8.89319760472172	9.49161727302416
8.99193919537434	0.153846390301317	8.69039333866736	9.29348505208133
9.20412246870785	0.158950153364205	8.89257724016188	9.51566769725382
9.054597188819	0.156023451562399	8.74878612895239	9.36040824868561
8.86938738252667	0.153961608213666	8.56761741669004	9.17115734836329
8.89987009627921	0.147104657067989	8.61153678407192	9.1882034084865
9.02615907883001	0.155135948537198	8.7220864652248	9.33023169243523
9.14480191752491	0.15310614825408	8.84470824319418	9.44489559185563
9.21627554628277	0.153922927983886	8.91458211506243	9.5179689775031
9.23229845016718	0.162392034588512	8.91400420579238	9.55059269454198
9.24667953057277	0.159102681146363	8.93483147322967	9.55852758791587
8.82074073018448	0.152707727903935	8.52142730901558	9.12005415135339
8.95439083932242	0.165574293223924	8.62986123400095	9.27892044464388
8.84114650577445	0.152467847330429	8.54230066374138	9.13999234780752
9.11893821762879	0.156445112162903	8.81229749869259	9.42557893656499
9.04540972647118	0.155059535213214	8.74147872460886	9.34934072833351
8.98389831488883	0.148787958679055	8.69226600933185	9.27553062044581
9.28466403078854	0.162933376967915	8.96530928696935	9.60401877460773
8.90387635959943	0.151607314457568	8.60671955953122	9.20103315966764
9.08180892603796	0.160847130171489	8.7665421555657	9.39707569651022
8.80012726146394	0.144019232545808	8.51783894568926	9.08241557723862
9.25454170042125	0.163299084477472	8.93447112091462	9.57461227992788
8.71213461474771	0.138515864696779	8.44063499298423	8.98363423651119
9.05821379877777	0.154373475513811	8.75562859869009	9.36079899886546
8.96401551955442	0.158463648473003	8.6534212837481	9.27460975536074
9.25856532830607	0.161960932416156	8.94111664506447	9.57601401154766
8.80561578941279	0.150829154101596	8.5099842275585	9.10124735126708
8.79078992712166	0.148103385097668	8.50050049475011	9.0810793594932
8.67604005758202	0.148808689193261	8.38436669012467	8.96771342503936
9.10304599785681	0.161625899447716	8.78625191307514	9.41984008263848
8.87409967957064	0.161451701096566	8.55764851002832	9.19055084911295
9.30448494423053	0.165468128612856	8.98016497979742	9.62880490866363
8.94522408832251	0.149558493602476	8.65208326819924	9.23836490844578
9.0769937494589	0.149390306181471	8.78418224465106	9.36980525426674
9.12241619629555	0.15805335994551	8.81262433999779	9.4322080525933
8.8446226054563	0.157446225823686	8.53602122218445	9.15322398872814
9.14161419154417	0.157502148189034	8.83290306326292	9.45032531982541
8.92599687778434	0.155184876722792	8.62182780701102	9.23016594855766
8.94073543324104	0.155090530432698	8.63674956386649	9.24472130261559
8.88045981050814	0.150214371579182	8.58603741044791	9.17488221056838
9.0303940407954	0.144132967488518	8.74788385016362	9.31290423142718
9.03404220559511	0.154782725782215	8.73066337596733	9.33742103522289
8.85886422870394	0.153136958850535	8.55870426055803	9.15902419684985
9.00501607277273	0.149991169810715	8.71101694512173	9.29901520042373
8.93621028769209	0.154006965579034	8.63434837020925	9.23807220517494
8.78001969624651	0.150187066839195	8.48563970390928	9.07439968858375
8.72268771275487	0.149743351845464	8.42918401782619	9.01619140768356
8.79661664392523	0.150665408957083	8.50129874544164	9.09193454240883
9.26011823281049	0.163253328859537	8.94013355151994	9.58010291410105
8.94359542510958	0.152424062030339	8.64483501632733	9.24235583389183
8.87772357796396	0.151887273268926	8.58001359663414	9.17543355929378
9.13708526975221	0.156471933860331	8.8303968226862	9.44377371681822
9.10905917001156	0.158293199444521	8.79880041172667	9.41931792829645
8.9373992271149	0.152754498232708	8.63799811251081	9.236800341719
9.19292841783955	0.157508914642758	8.88420738485174	9.50164945082736
8.78032416395949	0.143515133332795	8.49902552941086	9.06162279850811
8.89924937177653	0.15658993988041	8.59232481738119	9.20617392617186
8.97082811335989	0.149022736737034	8.67873165592325	9.26292457079652
9.13927104943878	0.155781723642065	8.8339266875318	9.44461541134576
9.29099697173025	0.169734835877759	8.95831036120124	9.62368358225925
8.9980576779224	0.15017709847695	8.70370409235431	9.2924112634905
8.70088982328401	0.139095725879643	8.42824674778413	8.97353289878389
9.00565166509293	0.157543470980427	8.69685893236734	9.31444439781851
9.08063540950262	0.156360003179338	8.77416465662691	9.38710616237833
8.95471762971665	0.14824053100592	8.66415838492057	9.24527687451272
