estFinal_ps2	sdFinal_ps2	X1	X2
8.76085413433107	0.169568309745795	8.42825972740497	9.09344854125717
9.02913100834861	0.160181094057686	8.71510518911036	9.34315682758686
8.91151349556559	0.157784939723304	8.60215900017164	9.22086799095954
9.01621731017806	0.154912265555838	8.71254739782519	9.31988722253094
8.93516582082281	0.156125852772226	8.62909863280391	9.24123300884171
8.99827110837169	0.163055638009134	8.67857823429774	9.31796398244564
9.18420479306047	0.164042267844606	8.86262778374926	9.50578180237169
9.1431728532347	0.161218732967659	8.8271159679779	9.45922973849151
8.91299330464647	0.169999492180924	8.57970857643991	9.24627803285302
8.98856928668074	0.167213749763031	8.66075562653636	9.31638294682511
9.20245372057811	0.163721822924931	8.88152856055978	9.52337888059643
8.75104200765664	0.15426635044192	8.44864028930478	9.0534437260085
8.93565927740868	0.170012295630064	8.60238495005458	9.26893360476278
8.94814966247635	0.169944697111751	8.61492461281873	9.28137471213397
8.74885867954861	0.155836722583941	8.4433666205017	9.05435073859551
9.16814639255127	0.17700751289576	8.82114279702146	9.51514998808107
9.01504409580326	0.158155371222631	8.70502769261283	9.32506049899369
9.13241312200825	0.170007659844029	8.79912941915355	9.46569682486294
8.87838338376761	0.166403440065864	8.55208775158638	9.20467901594883
8.92929818973477	0.162228719180403	8.61124541241621	9.24735096705334
9.1755727349167	0.163516325029072	8.85503401013266	9.49611145970073
9.01063821317456	0.163608734669074	8.68979354191768	9.33148288443144
8.93414739298081	0.171810104047539	8.59724977664053	9.27104500932109
8.97961360902257	0.166323328304998	8.65355560161314	9.30567161643199
9.08976231458886	0.165062047360522	8.76616448138678	9.41336014779094
8.8106244289172	0.162546196419604	8.4919704521103	9.1292784057241
9.16090805827721	0.171598543211181	8.82453921067652	9.4972769058779
8.75467286216734	0.172796662215585	8.41589254363948	9.09345318069519
9.28899293888002	0.171962210369792	8.95189420773972	9.62609167002031
8.97591388696897	0.157161274996765	8.66783547904928	9.28399229488866
8.79926480759622	0.171065149335251	8.46392364887829	9.13460596631416
8.74278403314456	0.155914861879899	8.43713157258896	9.04843649370017
9.08769975550324	0.166067649526688	8.76207478731864	9.41332472368783
9.22865197509893	0.171502541010512	8.89242166909735	9.56488228110052
8.913627885824	0.162075117009293	8.59590948544662	9.23134628620138
8.92125656694335	0.171229480139307	8.58553158104828	9.25698155283842
9.19205181894682	0.170365023756129	8.85805284582138	9.52605079207225
8.93567497297112	0.156398568236199	8.62903551700311	9.24231442893913
8.76165011322543	0.158274394429822	8.45138555347279	9.07191467297807
8.72631785116484	0.166451930256364	8.40000601474168	9.05262968758799
9.30244378003502	0.166094985324839	8.97683869044992	9.62804886962011
8.97779223539987	0.175925178934602	8.63291250696987	9.32267196382987
8.94696545215767	0.160921909399598	8.63148056997336	9.26245033434198
9.04443617213407	0.179294969511068	8.69287424655038	9.39599809771777
9.09814468242802	0.180318006488095	8.74462943661689	9.45165992823915
8.72544983616684	0.163926555864971	8.40407073187955	9.04682894045412
9.12124382148445	0.15929518851137	8.80897028840158	9.43351735456732
9.0400742208908	0.177550962826192	8.69198855102321	9.3881598907584
9.2254027539086	0.177337579906476	8.87777345164191	9.5730320561753
9.19526367704748	0.172325347736493	8.85745807550297	9.53306927859198
8.93751681047032	0.165318837081353	8.61335260792152	9.26168101301912
8.90474221010176	0.161825354923219	8.5875092892853	9.22197513091821
8.93795649387038	0.169635069878192	8.60538551299058	9.27052747475018
8.73320417885053	0.159687291561166	8.42014339828608	9.04626495941497
8.96119762354124	0.168579940445918	8.63064610373033	9.29174914335215
8.67653616265438	0.163797350108383	8.35540390235398	8.99766842295479
8.98580059679534	0.160421486014129	8.67131316244599	9.30028803114469
8.7956597294269	0.169372482967913	8.46359260432639	9.1277268545274
9.43673251792909	0.170532797438852	9.10241372934687	9.7710513065113
8.97228437916583	0.163789248416045	8.65116616560918	9.29340259272247
8.9293031836911	0.158181585994644	8.61920041276701	9.23940595461518
9.23980249884591	0.168615216919656	8.90926294938198	9.57034204830984
9.23153275213083	0.157852540826576	8.92210116156139	9.54096434270027
9.03432011025279	0.168582848308292	8.70380415457651	9.36483606592907
9.10577124160812	0.166744979533306	8.77890548909246	9.43263699412378
9.09370780337768	0.16438142466105	8.77146992253512	9.41594568422023
8.78083869784582	0.17012005985258	8.44727491601595	9.11440247967569
8.83504221770021	0.16362272818622	8.51423221324632	9.1558522221541
9.03290974378435	0.165291081498584	8.70888103750227	9.35693845006643
9.08821936036529	0.165968622799833	8.76284840117368	9.4135903195569
9.23299281355914	0.165425316004826	8.90869185648972	9.55729377062856
9.22316247742736	0.170777313014461	8.88839542303667	9.55792953181804
9.21623106072351	0.171780284398255	8.87947948632122	9.5529826351258
8.86096405188157	0.159166493105295	8.54895309546708	9.17297500829605
8.99281019362072	0.17706541578808	8.64570423938997	9.33991614785147
8.80151360833743	0.162823651442425	8.48232008569621	9.12070713097866
9.09272280575084	0.163767485896051	8.77170149667845	9.41374411482322
9.0712161501803	0.163987357536785	8.749737954381	9.3926943459796
9.02803652100094	0.160322677499747	8.71373629553438	9.3423367464675
9.3128086699017	0.172173513445692	8.97529089415687	9.65032644564652
8.86785474290433	0.16722139671791	8.53995724309595	9.19575224271271
9.10066342575972	0.168776828380001	8.76979535841408	9.43153149310536
8.72611563370999	0.152249850571897	8.42763992862088	9.0245913387991
9.23289276565594	0.173279197291916	8.89318733850544	9.57259819280645
8.72188044168148	0.15388172127384	8.42016902101013	9.02359186235284
8.99698879397945	0.163941626049965	8.67559134111286	9.31838624684604
9.09740432587343	0.166526974246156	8.77096561841584	9.42384303333102
9.19080268680941	0.171933609015507	8.85375027808804	9.52785509553077
8.82789149064689	0.160368969709302	8.51350708926614	9.14227589202764
8.82848519344195	0.160268185572465	8.51426497500651	9.14270541187738
8.67715880154922	0.159471207480419	8.3645154660374	8.98980213706104
9.0643384367578	0.173738661162535	8.72373426427842	9.40494260923718
8.80420593699106	0.185944902049182	8.43957993008077	9.16883194390134
9.31202260639228	0.174659816175439	8.96963997496322	9.65440523782134
8.9597844199029	0.158107699699322	8.64984467291462	9.26972416689119
8.87918359530091	0.161675975203937	8.56221818899727	9.19614900160455
9.09374970605618	0.168914333503219	8.76260050615874	9.42489890595361
8.86174820841118	0.165888947396208	8.53655674501168	9.18693967181069
9.2151714110386	0.164964664811323	8.8917903789415	9.5385524431357
8.91476376595341	0.167069564724964	8.58723364113337	9.24229389077344
8.89842840392414	0.162990901887138	8.5789109369113	9.21794587093699
8.78756139514316	0.164495861072291	8.46506714705938	9.11005564322695
8.98094041608358	0.157955562420975	8.6712451515942	9.29063568057296
9.01539796081114	0.164228257927514	8.69345793061603	9.33733799100625
8.89697877508571	0.164984693828643	8.57350369046586	9.22045385970556
9.00539603170109	0.183938488001729	8.64454359122938	9.36624847217281
9.0024522707931	0.162821849170631	8.6832719127637	9.32163262882251
8.79516587500982	0.159516961342975	8.48244382226405	9.10788792775559
8.66350250613108	0.166929730776159	8.3361902792456	8.99081473301657
8.79108605062747	0.157574806361209	8.48217239209458	9.09999970916037
9.31033115167934	0.172821121055957	8.97153847826339	9.64912382509529
8.93432502863261	0.164855787290346	8.6111070050977	9.25754305216753
9.07048052366817	0.171916318848986	8.73337610347782	9.40758494385853
9.13021128296973	0.16546923278813	8.80584834287573	9.45457422306374
9.09464712594728	0.169500124990298	8.76236733038719	9.42692692150737
8.89287138899416	0.160358375340618	8.57851763174029	9.20722514624803
9.2386887761937	0.168479525302103	8.90841895601416	9.56895859637323
8.76883867585571	0.151558510375932	8.47173887007158	9.06593848163984
8.94492224591921	0.166128012314394	8.61925003552392	9.2705944563145
8.98026071554946	0.163191305164905	8.66031310397251	9.30020832712642
9.16107174735551	0.165761411315418	8.83610601027476	9.48603748443626
9.2877375096293	0.180117115604783	8.93463292156211	9.6408420976965
8.98442963015824	0.157537193024173	8.67560228723239	9.29325697308409
8.78498502463984	0.147004055666749	8.49679093177359	9.07317911750609
9.02757845770591	0.162176184754082	8.7096801182609	9.34547679715092
8.98297963721536	0.165807916907052	8.65794186339898	9.30801741103173
8.87089684521937	0.160907670970331	8.5554428186026	9.18635087183613
