estFinal_ps2	sdFinal_ps2	X1	X2
8.75208857593115	0.196644169543473	8.3661626972484	9.13801445461389
8.93952198372977	0.206527783143439	8.53428202657682	9.34476194088272
8.87773144486641	0.182690967350661	8.51936577636241	9.23609711337042
8.84165279279731	0.207857048614835	8.43365440618183	9.2496511794128
9.09241318098766	0.217520306463836	8.66545951123117	9.51936685074416
9.03373217904165	0.232510483602165	8.5772302164561	9.4902341416272
9.16522773565002	0.216359576574242	8.74067565663198	9.58977981466806
9.06195130987215	0.22880179979164	8.61280779534054	9.51109482440376
8.99630883134549	0.225546008227425	8.5536675207936	9.43895014189738
8.98618034084234	0.228827851735323	8.53708865375313	9.43527202793156
9.14078667454324	0.213766383228088	8.72140211291984	9.56017123616664
8.7984788134935	0.208981659051608	8.38833039070173	9.20862723628528
9.1655194768791	0.24255692288934	8.68939332120943	9.64164563254877
9.0127981282203	0.223592495434861	8.57400478150056	9.45159147494004
8.70442114089719	0.219648131474821	8.27334417088971	9.13549811090466
9.31457144026982	0.216835529601113	8.88913581527692	9.74000706526273
8.95583394688077	0.214842056143607	8.53423737046645	9.37743052329508
9.0124051287228	0.214325521252785	8.59177985448865	9.43303040295694
8.89829083498315	0.198468462486381	8.50884150757476	9.28774016239154
8.7717949406909	0.220082627771497	8.33980678980517	9.20378309157662
9.25309042754392	0.227557650914406	8.80644507760903	9.6997357774788
9.22136731770295	0.188967958880662	8.85062360878809	9.59211102661782
8.58164606555883	0.236674379840843	8.11686711842128	9.04642501269638
8.98547837880744	0.208407228640215	8.57655123784018	9.39440551977471
9.10636908912329	0.232514260132956	8.64987548470098	9.5628626935456
8.84330960293245	0.231136846514995	8.38961116254426	9.29700804332064
9.28574332859294	0.25433445520317	8.78649519099836	9.78499146618752
8.62881639185574	0.231294812180099	8.17481309143314	9.08281969227834
9.22378118115005	0.221418374429307	8.78929063658973	9.65827172571036
9.02718032365399	0.212576156793724	8.61001985614437	9.44434079116361
9.05397600239371	0.209044221101381	8.64377359937054	9.46417840541688
8.73127645880041	0.20179776467085	8.33528055512645	9.12727236247437
9.0381696512696	0.206210659391117	8.63348149226385	9.44285781027535
9.2072712384905	0.211467312090579	8.79234290051876	9.62219957646224
8.9462136094287	0.211412185019935	8.5313758783968	9.3610513404606
9.01460672785419	0.209391422584821	8.603838263415	9.42537519229338
9.06583600547049	0.198745678087646	8.67593408787723	9.45573792306375
8.99416825868995	0.196176453427812	8.60917648950437	9.37916002787554
8.98781607959642	0.227049824939272	8.54211755896784	9.43351460022499
8.77613413303835	0.239303523089925	8.30628210653721	9.2459861595395
9.22244064715543	0.233400062267798	8.76428743353247	9.68059386077839
8.92967865272633	0.233737909184488	8.47097994715721	9.38837735829546
8.85124843343798	0.216197338607603	8.42686294201671	9.27563392485925
9.18086569724676	0.221202389961885	8.74681968964366	9.61491170484985
8.70993865116981	0.210303475602775	8.29717814452603	9.12269915781358
8.92931271127773	0.212064410899476	8.51318962944055	9.34543579311492
9.29445480739516	0.231190233414611	8.84061295067611	9.74829666411422
8.75665543145039	0.215516323742676	8.33378270636669	9.17952815653408
9.10277815841586	0.248693554848373	8.61463189389857	9.59092442293315
9.17087337541365	0.220060860666809	8.73902549226646	9.60272125856085
8.92495195618758	0.211445277071527	8.50996659584741	9.33993731652774
8.8731719159436	0.199065311721872	8.48265246182753	9.26369137005968
8.91024623793435	0.2183267886747	8.48178215450587	9.33871032136284
8.76130576761598	0.207327682549212	8.35445816025572	9.16815337497623
8.95679928877559	0.225991476347826	8.51324880460054	9.40034977295064
8.61684886353254	0.191130914889144	8.24196757414917	8.99173015291592
8.87437303659107	0.204372014753673	8.47328843752105	9.27545763566109
8.78610077307081	0.219676097318346	8.3549518025153	9.21724974362632
9.65828830049088	0.318235274832272	9.033053841931	10.2835227590508
8.97615461123043	0.221158440389239	8.5421457771019	9.41016344535896
9.09235434624699	0.205170935480413	8.68975183700739	9.4949568554866
9.28359720091811	0.208853800423499	8.87382368304829	9.69337071878793
9.28814080098498	0.224944275817046	8.84663984257358	9.72964175939638
8.8877111940478	0.201820047658481	8.49166888253551	9.28375350556009
9.18849140513518	0.22559564467559	8.74580008392505	9.63118272634532
9.13355685998016	0.250834295508373	8.64112311674547	9.62599060321484
8.85781865807157	0.214312266074601	8.43717313245888	9.27846418368427
8.94701471496355	0.231399151225334	8.4926911808608	9.4013382490663
9.26031912696731	0.215357314561256	8.83772359897426	9.68291465496037
9.16027111677449	0.231761634478891	8.70545896479492	9.61508326875406
9.30214231593421	0.222649349716995	8.86519496348771	9.73908966838071
9.16632427251525	0.21199116070698	8.75025341574128	9.58239512928922
9.45002352747695	0.236914547960491	8.98495027489401	9.91509678005988
8.77216910144966	0.215337997919155	8.34961915988591	9.19471904301341
8.83359885730341	0.241059856179645	8.3604088175186	9.30678889708823
8.54853137907414	0.222136132652393	8.11261653323938	8.9844462249089
9.11006252718707	0.222232200117743	8.67396666732643	9.54615838704771
9.03770162879873	0.224098472737768	8.59778943529438	9.47761382230308
9.074930031083	0.205397951555286	8.67186081243669	9.47799924972932
9.19821129660477	0.21982842806495	8.76690962607008	9.62951296713945
8.86431347529651	0.205942572833328	8.4602297085449	9.26839724204812
9.25130040444546	0.236297183111668	8.78754560499074	9.71505520390019
8.75039225741073	0.199450650750322	8.3589826540039	9.14180186081756
9.15662820937744	0.227156350166688	8.7108949784267	9.60236144032819
8.80221202152098	0.189931074320754	8.42948222762438	9.17494181541758
8.88331079064254	0.203847178692313	8.48327936944426	9.28334221184083
8.82371374779002	0.198893020159811	8.43347491468751	9.21395258089252
9.32260036337454	0.216039381449299	8.8987829600962	9.74641776665288
8.99272928551614	0.210159795773002	8.58038531328288	9.40507325774939
8.80407128584859	0.20906757001281	8.39382370642627	9.2143188652709
8.79762986621999	0.209965092949389	8.38565815275367	9.2096015796863
8.85654331268562	0.204803828700537	8.4546640117373	9.25842261363394
8.81842509529987	0.218779816949137	8.38918779656416	9.24766239403559
9.2759092601849	0.245106222364272	8.79489836107916	9.75692015929064
8.80674930515365	0.205793030125082	8.4029494025348	9.2105492077725
9.08440094649301	0.199916452023796	8.69214987880965	9.47665201417637
9.13968249972672	0.212692660985124	8.72233058513747	9.55703441431597
9.00827093670426	0.215641978381481	8.58512073101183	9.43142114239668
9.26998951001741	0.239488304715116	8.7999332366889	9.74004578334591
9.02298226071251	0.212410103321867	8.60616974588553	9.43979477553949
8.97981242215459	0.209414421916431	8.56896192304319	9.390662921266
8.97916767358024	0.210241238514738	8.56664322365445	9.39169212350604
9.28696568768149	0.216717598416985	8.86158622886178	9.7123451465012
9.13076553369273	0.232862799882704	8.6735942205301	9.58793684685535
8.80079082845137	0.207921252924047	8.39277817690893	9.20880347999382
9.05185360491402	0.210592038335575	8.63849859099821	9.46520861882983
8.86270413354407	0.206060742491431	8.45839989149666	9.26700837559148
8.65707608581247	0.19516414883361	8.27405912198291	9.04009304964203
8.62650572075638	0.198919029309056	8.23620192306069	9.01680951845208
8.73514098200731	0.21210325725238	8.31892814029448	9.15135382372014
9.31359784621118	0.240580616633528	8.84126720680217	9.78592848562018
9.14519961931352	0.197536756543708	8.75760509661468	9.53279414201235
8.91348605679033	0.208178862801771	8.50492441890927	9.3220476946714
9.25993219980078	0.22071220437362	8.82683717932931	9.69302722027225
9.09857050978448	0.227222721580391	8.65259637289827	9.54454464667069
8.85701410409095	0.204885667486798	8.45506840841987	9.25895979976202
9.20660484108604	0.224581284035508	8.76579755203118	9.6474121301409
8.81067104143025	0.218291745844006	8.38232212494865	9.23901995791184
8.67972064687705	0.228040993830951	8.23201500869339	9.12742628506072
8.80703876026143	0.204743527921128	8.40532782507153	9.20874969545132
9.08940147198394	0.215127182741075	8.66719403409594	9.51160890987194
9.2625475660582	0.22629008995618	8.81839458955522	9.70670054256118
9.01914963762822	0.217781422717804	8.59174364556578	9.44655562969067
8.71368185656521	0.199825840914079	8.32155747930968	9.10580623382075
9.074881222831	0.234006304912275	8.61553495224697	9.53422749341503
8.89689594479917	0.210427356371487	8.48389489877277	9.30989699082557
8.92821614552974	0.220369857852534	8.49578025155705	9.36065203950244
