estFinal_ps2	sdFinal_ps2	X1	X2
4.96702472915982	0.223482287882339	4.52719014758666	5.40685931073299
4.87876798602638	0.174768387479446	4.53504415367061	5.22249181838216
4.97099948940312	0.204499641786	4.56861093364004	5.3733880451662
5.29528668572941	0.230704176891255	4.8411691089506	5.74940426250822
4.7996813016993	0.219941854938902	4.36682108315983	5.23254152023876
5.06233448287065	0.171159970600763	4.72586931116988	5.39879965457141
5.14678541722592	0.154924830836496	4.84225100152576	5.45131983292608
5.48602121310616	0.197594837382403	5.097296072443	5.87474635376933
5.01922588176129	0.220830872945048	4.58474701260087	5.45370475092171
4.92523876159822	0.233088601677399	4.46649304727665	5.38398447591978
5.07393431714453	0.152866185062259	4.77356491314898	5.37430372114008
4.87620616694143	0.155772911773863	4.57005546448404	5.18235686939882
4.77474335753898	0.218638498966776	4.34441249096709	5.20507422411087
4.94660240528116	0.226593478002837	4.500591176931	5.39261363363132
4.95652669842063	0.168303935703124	4.62560572603712	5.28744767080414
5.07301120076609	0.256008477915045	4.56890650027874	5.57711590125345
4.90952428551757	0.169691518618674	4.57590454900114	5.24314402203401
5.10733293496089	0.149790207883685	4.81290461615941	5.40176125376237
4.74080890970806	0.195030075404168	4.3571685261159	5.12444929330021
5.01178609855117	0.207796905667361	4.60297499166685	5.4205972054355
4.91040277323086	0.240175835103494	4.43755513920167	5.38325040726005
4.68524190630558	0.228742272074681	4.23494648367425	5.1355373289369
4.81164318275915	0.221137612245821	4.37644141869734	5.24684494682096
5.07010483058236	0.25245080163516	4.57310528479047	5.56710437637425
5.20504827635437	0.216583864670054	4.77882046155023	5.63127609115851
4.73575250112583	0.203740195855203	4.33497310375438	5.13653189849728
4.8669875686274	0.18473315166922	4.50377880911466	5.23019632814014
4.80191702887187	0.257943603373577	4.29401657580634	5.30981748193741
5.03470464514713	0.180083011662612	4.68053706240235	5.38887222789192
4.96101772429347	0.224558538200048	4.51920015927099	5.40283528931595
4.81026926106252	0.204430670015339	4.40806878214572	5.21246973997932
4.95141086867273	0.187591688764467	4.58234180989189	5.32047992745356
5.33039387251821	0.169286652574609	4.99749192995745	5.66329581507898
5.29490445238893	0.204448874747562	4.89254650808965	5.6972623966882
4.86047267538771	0.254430806934447	4.3594312288317	5.36151412194371
5.15509137987504	0.217701832940437	4.726659990731	5.58352276901908
5.10630859658026	0.237055968182761	4.63974883075525	5.57286836240527
4.88123311110439	0.212849441333719	4.4624100484556	5.30005617375318
4.90771573237597	0.242177958579316	4.43093529896184	5.38449616579009
4.72256841314378	0.173908399167912	4.38071385200533	5.06442297428223
5.13668177835213	0.179114183205501	4.78453049125653	5.48883306544773
5.30392922116727	0.359782730419462	4.59511500587842	6.01274343645613
5.10065656492954	0.194901737950443	4.71714357638813	5.48416955347096
5.01759301796744	0.234268105741683	4.55652527135031	5.47866076458457
5.09548408982503	0.170512267161286	4.76015292179993	5.43081525785014
4.75899370731099	0.175138355936967	4.41457091337487	5.10341650124711
5.28330905333684	0.264731207099725	4.76214520844018	5.80447289823349
5.12224567824481	0.185482123219328	4.75747043716724	5.48702091932238
5.28320534841239	0.21516521262044	4.85977309657105	5.70663760025372
5.09764697783219	0.17588199787329	4.75176603207753	5.44352792358685
5.18216934495857	0.276845475011078	4.63686942440867	5.72746926550846
4.8965232893563	0.152595766204698	4.59656288679131	5.1964836919213
5.03099116193137	0.166924818351613	4.70286565854363	5.3591166653191
4.96743557463531	0.19540100454493	4.58299650480104	5.35187464446958
4.94872979629266	0.213674558140582	4.5281693679809	5.36929022460441
4.86028412326507	0.20966664261893	4.44770244883237	5.27286579769777
5.009720799755	0.18459158318614	4.64659458776871	5.3728470117413
4.87094162694332	0.227539862491334	4.42299948051465	5.31888377337199
4.9621015551991	0.289219226924496	4.3926713825606	5.53153172783759
5.20307495282083	0.176921192119505	4.85524466820811	5.55090523743355
5.22536172859599	0.227658409383391	4.77732905292372	5.67339440426826
4.88850001576006	0.166071317960864	4.56204473081164	5.21495530070847
5.16483552328892	0.220737546805538	4.73040026339898	5.59927078317886
4.81036809536364	0.239852598832345	4.33824710961993	5.28248908110736
5.15149699301227	0.183679306531221	4.79033868930007	5.51265529672448
5.12213815542337	0.211273933863166	4.70643554558947	5.53784076525727
4.67554468960763	0.196696182431511	4.28858917427032	5.06250020494494
4.70591931716837	0.194226849537348	4.32384642556599	5.08799220877076
5.04557633223605	0.158206851610733	4.73465445054674	5.35649821392535
4.89118424705716	0.236296156192796	4.42609914134512	5.35626935276921
5.14355496995572	0.226948105612268	4.6968194790525	5.59029046085893
5.23328367965437	0.159090101719143	4.92065231095389	5.54591504835486
4.94856297730131	0.168501192456631	4.61744132900401	5.27968462559861
5.03403238478476	0.177078962390829	4.68583132565891	5.38223344391061
4.67062732859432	0.245326452287302	4.1876608219655	5.15359383522314
4.78666251627304	0.221762281399281	4.35020994785069	5.22311508469538
5.121156990439	0.315299926463796	4.50004445866661	5.74226952221139
5.18785584126506	0.16498470761345	4.86347930820572	5.5122323743244
5.30711123750715	0.246109760132769	4.82264628068814	5.79157619432616
5.12813679014178	0.197310041642171	4.7400110922214	5.51626248806216
4.99124000044294	0.181179332575355	4.63482796089293	5.34765203999296
4.96580159319121	0.191347741493025	4.58941752157345	5.34218566480897
4.83527302705425	0.187028219629732	4.46734944816454	5.20319660594395
5.12818493558685	0.175725744651048	4.78272297347978	5.47364689769391
4.93106252184866	0.227355738266408	4.48346212152779	5.37866292216954
4.62246710261761	0.197143984760476	4.23469750676761	5.01023669846762
5.06513314555749	0.190540771946685	4.69028986203516	5.43997642907982
5.12914861796583	0.228484469103651	4.67937449606227	5.5789227398694
4.81429645023854	0.174555461813278	4.47112533975126	5.15746756072583
4.96924712722346	0.195019616095699	4.58554565097144	5.35294860347548
4.92908208676229	0.204602489229269	4.5264567764423	5.33170739708228
4.71767648652711	0.211715872424392	4.30107115295185	5.13428182010237
4.83175016217222	0.201057374666545	4.43623405492844	5.22726626941599
5.27441175235484	0.222282608863773	4.83699495932474	5.71182854538495
4.93547170053534	0.202026760669526	4.5379866803831	5.33295672068758
4.93876917228968	0.231993500848733	4.48209797198951	5.39544037258985
5.0671754668207	0.17236582226718	4.72828575349818	5.40606518014321
4.76244493751784	0.176181591328398	4.41621720280023	5.10867267223545
5.08893787806387	0.178264311669927	4.73833977160146	5.43953598452628
5.04112754868717	0.171415878453764	4.70403513205055	5.37821996532378
4.98621258714502	0.188602022425391	4.61527108841676	5.35715408587328
4.77023968284849	0.211284345470131	4.35455643892144	5.18592292677553
5.21387728880737	0.163241022875376	4.89292733271077	5.53482724490397
5.03572407043767	0.178781788942824	4.68414767660675	5.3873004642686
4.9658613219349	0.188572046233083	4.5949869253264	5.3367357185434
4.75418475242396	0.244235259786363	4.27349465563039	5.23487484921753
4.90096754509595	0.18833063487895	4.5305237771992	5.27141131299271
4.79032407493716	0.18370774297298	4.42904720949467	5.15160094037965
5.12263008630354	0.15472923052777	4.81839186175063	5.42686831085645
4.93631497924798	0.199459841697174	4.54384783530332	5.32878212319264
4.89295461178551	0.386472612237161	4.13143077952724	5.65447844404378
5.13227032868607	0.20997862265356	4.71898688196734	5.54555377540479
5.36039972982028	0.298012550801974	4.77332980622471	5.94746965341585
5.02027832630729	0.28884711992136	4.45140429840923	5.58915235420535
4.94299730960958	0.295847817196869	4.36036559269311	5.52562902652605
4.90186799810763	0.158400514735566	4.59051183344887	5.2132241627664
5.04372063663052	0.220778061434151	4.60911076773222	5.47833050552882
4.78775706766857	0.18333476353758	4.42706484491886	5.14844929041827
5.11734417021211	0.187698092445382	4.74819658875412	5.4864917516701
4.99738477844283	0.179312224351282	4.64483784661794	5.34993171026771
5.54841827482788	0.200408727103987	5.15417916325742	5.94265738639834
4.90357014360207	0.213971468174904	4.48246563365894	5.3246746535452
4.95854005426524	0.158392053338876	4.64730758748976	5.26977252104072
5.19483449863677	0.276523544960487	4.65024145538679	5.73942754188674
5.06199771690124	0.196542073143682	4.67528862795487	5.44870680584761
5.12601691826255	0.175031592339262	4.78180913860143	5.47022469792368
4.96836832779744	0.347713421459403	4.28339327656496	5.65334337902992
