estFinal_ps2	sdFinal_ps2	X1	X2
5.04587548371419	0.106762545731105	4.83634005907169	5.2554109083567
5.0161559236044	0.101165851279623	4.81772796599857	5.21458388121024
5.02154450520146	0.105303490950047	4.8149457121531	5.22814329824982
4.97743441266045	0.10858188149611	4.76431058382823	5.19055824149267
4.869200246225	0.122316223152501	4.62890872904168	5.10949176340831
5.01631121780113	0.102655120512708	4.81487107479937	5.2177513608029
5.02347351155502	0.103863734297488	4.81967372304301	5.22727330006702
5.12110637788015	0.0978022479342373	4.92923101154889	5.31298174421141
4.91326882174374	0.101645108852742	4.71381905072556	5.11271859276191
5.17339612210252	0.107409664402233	4.96258509200426	5.38420715220078
5.20237616649897	0.0992717149275712	5.0075905662518	5.39716176674614
5.2279591803439	0.10686945026407	5.01823378682346	5.43768457386434
5.00037687456118	0.110587993552512	4.78332417411215	5.21742957501021
4.99039806654717	0.105346768787607	4.78365145330769	5.19714467978665
5.00394985277597	0.097450852823337	4.81279724151927	5.19510246403267
4.81376808923027	0.0962963428009932	4.6248637885834	5.00267238987714
4.81474125582509	0.103333281878728	4.61198631438802	5.01749619726217
4.90524279531285	0.114245637918242	4.68094965700939	5.1295359336163
4.86714142691116	0.1009237317693	4.6691159430407	5.06516691078161
5.10713869490047	0.111375776339192	4.88848834405913	5.32578904574181
4.98050085509322	0.0952697736302124	4.79362068282693	5.16738102735951
5.10335757769404	0.104211020303849	4.89885978676417	5.30785536862391
4.9152158499899	0.113370637310292	4.69257039739075	5.13786130258905
4.96857284840647	0.10491617274381	4.76269721809425	5.17444847871869
5.02723012635947	0.0992653277287951	4.83246588922426	5.22199436349468
5.04012071451074	0.114755262487698	4.81473746778232	5.26550396123916
4.78698280493209	0.117298853596121	4.55669241051576	5.01727319934843
5.05561223211314	0.100420425391782	4.85855744683594	5.25266701739035
5.08836782897496	0.107187446113292	4.87803003639594	5.29870562155398
4.93752984398969	0.10502017223528	4.73144155140559	5.14361813657379
5.12379805672332	0.101930656511054	4.92384399290159	5.32375212054506
4.84084965708841	0.106037455080152	4.63271877993524	5.04898053424158
5.03741394204889	0.103880530393801	4.83356011898523	5.24126776511254
4.99049694132235	0.0996665461153015	4.79497379347921	5.18602008916549
4.81864022082401	0.101023678522273	4.62040516168743	5.0168752799606
4.86586365822316	0.0995876535298946	4.67044254749749	5.06128476894882
5.10806163623894	0.107255920130338	4.89751743916854	5.31860583330934
5.20746691425209	0.103026783109463	5.00526535137568	5.40966847712851
4.97653982584254	0.101085222177825	4.7781783874954	5.17490126418969
5.05044821389911	0.111363517090722	4.83182018121577	5.26907624658246
5.2002552442544	0.108018123577145	4.9882670822405	5.4122434062683
5.00570724445859	0.107145294908447	4.79546002674971	5.21595446216747
4.95620984247696	0.0990329393927346	4.76190477252741	5.15051491242651
4.8116798003667	0.104166782522582	4.60729596227153	5.01606363846187
5.19455667227064	0.104329329346959	4.9898783170601	5.39923502748119
5.01717228474656	0.105073801758008	4.81094504823199	5.22339952126113
4.94941517078252	0.104229218565638	4.74489413303167	5.15393620853337
4.98309290524007	0.115371188805435	4.75652877785985	5.20965703262029
4.92669053196312	0.106775527241734	4.71724010373371	5.13614096019252
4.89229956487516	0.103813820228746	4.68848412246919	5.09611500728113
5.09685742726807	0.101963821812169	4.89680942118946	5.29690543334667
4.90884160041777	0.115277480493455	4.68255472635182	5.13512847448372
5.16566855679274	0.101641662287469	4.96622265738188	5.36511445620361
5.13345595842298	0.102630837734985	4.93205687558169	5.33485504126427
4.99843256262626	0.104822174750462	4.79273251949984	5.20413260575267
4.87805325889478	0.0984571987103597	4.68487938690284	5.07122713088671
5.0692991373744	0.107786906967168	4.85775904868093	5.28083922606786
4.8969681290429	0.101899229557937	4.69702607330045	5.09691018478536
4.9205981563809	0.113936592978581	4.69692225891737	5.14427405384443
4.96051117562566	0.106322763348942	4.75185883471173	5.1691635165396
4.96622648464681	0.101604197008301	4.76688180462807	5.16557116466555
4.92347183210709	0.109349037137588	4.70883547786045	5.13810818635372
5.13303901600917	0.110079389636061	4.91703594533175	5.34904208668659
5.05387099135998	0.108455267638741	4.84097123426593	5.26677074845404
5.00592975015832	0.10217857247467	4.80543278299873	5.2064267173179
5.11168899753995	0.103596802917478	4.90844431910934	5.31493367597055
5.15959066220747	0.0984314678401044	4.96647410296781	5.35270722144713
5.00428159894166	0.108887518267043	4.79058031129267	5.21798288659064
5.04960513701728	0.102385949445126	4.84871724986761	5.25049302416694
5.16032824813868	0.105172686077294	4.95399587877328	5.36666061750408
4.83994504664861	0.118025387250494	4.60819842478999	5.07169166850722
4.93623226680762	0.115124815980575	4.71017683316542	5.16228770044981
4.94226753927996	0.106485597844796	4.73333118176438	5.15120389679554
5.16552244973648	0.108097388852041	4.95338424035111	5.37766065912186
5.05056702160151	0.103015178664486	4.84843764110485	5.25269640209817
5.21025474862769	0.101871196334937	5.01039871462261	5.41011078263277
4.98077082562513	0.107393451558705	4.77008236101597	5.1914592902343
5.03332983252294	0.099301053972489	4.83851745167755	5.22814221336832
4.77399822580469	0.105036878111365	4.56789311606312	4.98010333554625
4.83381815137475	0.100786807824834	4.63607266992485	5.03156363282464
5.05616484205756	0.0980157360848089	4.86387793334071	5.24845175077441
5.13928518639381	0.106745730424415	4.92982102147817	5.34874935130945
5.06148563127311	0.101104808700919	4.86311618601312	5.25985507653311
5.1163163205286	0.105688634485349	4.90891166099321	5.323720980064
4.90930775914494	0.108096017141914	4.69710569973277	5.12150981855712
5.05773092028672	0.104357131534062	4.85290093197318	5.26256090860027
4.78023109207541	0.0985073545182907	4.58694789698751	4.9735142871633
5.07324134397098	0.109520262385023	4.8582809394831	5.28820174845885
4.94142564156763	0.104551011013474	4.73625310352066	5.1465981796146
4.85437275419889	0.105139424814046	4.64803739827942	5.06070811011836
5.1021699434111	0.100996980337692	4.90401780187243	5.30032208494977
5.10175610551742	0.101999376665976	4.90163262677824	5.30187958425661
4.83800454027544	0.105562128102978	4.63089995154612	5.04510912900476
4.94664372719394	0.105176338489378	4.74023470293502	5.15305275145286
4.98945487042402	0.104630479268345	4.78409766364866	5.19481207719937
4.90223052389869	0.112734931057956	4.68096272135085	5.12349832644652
4.77413107269336	0.124531417026599	4.52956658438552	5.0186955610012
5.20078034326546	0.10413947013937	4.99643101553206	5.40512967099887
5.00835458025226	0.0996117157541663	4.81293932081255	5.20376983969197
4.88186847864326	0.109644234371565	4.66667652721056	5.09706043007597
5.11794538881985	0.103251257856825	4.91534958888133	5.32054118875836
4.9683673054725	0.102060502800823	4.76813819787934	5.16859641306566
5.17343616598073	0.101125328167981	4.97504059734954	5.37183173461192
4.95291246269026	0.105139152448334	4.74656347209425	5.15926145328628
4.88511953771205	0.101754141219697	4.68546506844	5.08477400698409
4.8169800941873	0.103880576074199	4.61314334807838	5.02081684029622
5.16433800401346	0.110469156244246	4.94746664956138	5.38120935846554
4.94532528137147	0.102087417039682	4.745024899214	5.14562566352894
5.02495200924278	0.107628114601678	4.81369392101706	5.23621009746849
4.95366466532199	0.144348127022044	4.66993749386481	5.23739183677917
4.9832367471727	0.101095309226525	4.78485691261806	5.18161658172734
4.85030096375949	0.104964237683015	4.64432657109586	5.05627535642312
5.04670875204064	0.107620793980376	4.83545917295801	5.25795833112326
5.01425909572691	0.0992985704821906	4.81939247352126	5.20912571793257
5.25712322106495	0.102684128350272	5.05559506480374	5.45865137732616
5.01940862405086	0.101444682022878	4.82032868224198	5.21848856585974
5.12830191862149	0.116175147928309	4.90020143095874	5.35640240628423
4.99818313323407	0.0989579025455585	4.80402837145283	5.19233789501532
5.13078009269316	0.104011491539283	4.92670059176688	5.33485959361943
4.89734389182464	0.0986937325273331	4.70371581375187	5.09097196989741
5.01619950521988	0.0992910198090134	4.82141185720043	5.21098715323932
4.89636444460591	0.0936731477491399	4.71260057712501	5.08012831208681
5.0164396166368	0.104788149074089	4.81084601513721	5.22203321813639
5.03259890953072	0.108624318823638	4.81938139333838	5.24581642572307
5.23472170404452	0.103982549516497	5.03068531869674	5.4387580893923
5.03986664645395	0.108769179522001	4.82641529337118	5.25331799953671
5.09342395626691	0.0998765642912702	4.8974703370204	5.28937757551342
4.98086624533738	0.0976317846994265	4.78929752913675	5.172434961538
5.00978842121236	0.0977990843620177	4.81793960611189	5.20163723631284
4.95093842607417	0.103157101274897	4.74853765661349	5.15333919553485
4.88090906870962	0.101396785679171	4.68196759248691	5.07985054493234
