estFinal_ps2	sdFinal_ps2	X1	X2
4.97033995939061	0.0927275333641084	4.78850766259307	5.15217225618816
4.98832852257505	0.0898012552001202	4.81226535859654	5.16439168655355
5.01573279726579	0.0894304668947743	4.84035909129557	5.191106503236
5.04558873194069	0.0911118733701086	4.86694733441604	5.22423012946534
5.06657644371357	0.0890986761396088	4.89186060028531	5.24129228714183
4.86923648087263	0.089923868104316	4.69292836974125	5.045544592004
4.91701005850741	0.0877233796933046	4.74500915006058	5.08901096695424
5.08746824151231	0.0922679958504789	4.90655402933821	5.26838245368641
5.13033251936402	0.0871285720685875	4.95949976767876	5.30116527104928
5.07196013574097	0.0892362305025132	4.89698354805348	5.24693672342845
4.95677888978778	0.0941775645321816	4.77209127540927	5.1414665041663
5.17406295637436	0.088968331050483	4.9996268282374	5.34849908451132
4.90667116966175	0.0873356715956391	4.73542618245515	5.07791615686836
5.05672464832405	0.0948195923780349	4.87078682583673	5.24266247081137
5.09513069162451	0.0878797570045479	4.92283176110193	5.26742962214709
5.02726662700048	0.0872788387082279	4.85614592113937	5.19838733286159
5.15218794042002	0.0876662281444513	4.98029354666162	5.32408233417842
4.95755695269182	0.0861594841075174	4.7886310475017	5.12648285788194
4.93903212360951	0.087942989393809	4.76662294757051	5.11144129964851
5.08284426507842	0.0871461026195994	4.91195573498175	5.25373279517509
4.84742084423687	0.0895624822123615	4.67181267218915	5.02302901628459
4.88126603077353	0.0889464666413478	4.7068782693965	5.05565379215056
5.10339214157622	0.0931559478981294	4.92075705683016	5.28602722632229
4.96649436189887	0.0938506606009966	4.78247282416051	5.15051589963722
5.01497503944666	0.0881017964546585	4.84222771759517	5.18772236129814
4.87793291465971	0.088879564890866	4.70364323365935	5.05222259566007
5.00785595909973	0.0886653986100387	4.83402629218041	5.18168562601904
4.91995399343834	0.0902682667664007	4.74296586905769	5.096942117819
5.14546474273955	0.0890412162322303	4.97086919278557	5.32006029269352
4.97134642945841	0.0890173060644592	4.79680917443559	5.14588368448124
5.09772325545883	0.0884659578331897	4.92427644489139	5.27117006602627
5.09907766882544	0.0855671696388931	4.93130718580439	5.26684815184649
5.18337826828496	0.0881984184433739	5.01044829128388	5.35630824528603
5.06914365451376	0.0912698466497104	4.89019216298791	5.24809514603962
4.9715086870849	0.0888576429925945	4.79728447143322	5.14573290273659
4.96907028564342	0.0872993630660166	4.79791815225416	5.14022241903269
4.86755404156588	0.0860428842171299	4.69885495734558	5.03625312578619
4.87164362503907	0.0919505235072299	4.69134825382471	5.05193899625343
5.06842022204429	0.0934388974647229	4.88520171264505	5.25163873144352
4.86980787959138	0.0901286695227116	4.69310092200308	5.04651483717968
5.16843684635059	0.088351666996336	4.99520042275433	5.34167326994686
4.93073362213656	0.086871274109995	4.76040467863229	5.10106256564082
5.03386178367891	0.0906883711945202	4.8560459709057	5.21167759645212
4.85528106027223	0.0885909058860102	4.68156709446049	5.02899502608397
4.94805944934601	0.0876777851507766	4.77616295846075	5.11995594023128
5.04003106919879	0.086905559220675	4.86964776958885	5.21041436880874
5.07502782080525	0.0893550028946718	4.89982243415673	5.25023320745378
4.72736927279296	0.0926502900831209	4.54568900499373	4.9090495405922
5.02517258791754	0.0868457054726494	4.85489531183146	5.19544986400363
5.09756006272781	0.0892736698598045	4.92253407053781	5.27258605491781
4.93844227892798	0.092411769512628	4.75724538594188	5.11963917191409
5.11471186669347	0.0915609834811141	4.93519304901305	5.29423068437389
4.86569322253879	0.0920402067071128	4.68522571850061	5.04616072657698
4.98434970019642	0.0886422158892496	4.81056495361872	5.15813444677412
4.98126878839287	0.088402512309068	4.8079465655824	5.15459101120333
4.94123484674461	0.0877465190919881	4.7691985872449	5.11327110624433
4.91808295979863	0.0863046272608354	4.74885788441464	5.08730803518261
5.06235518129605	0.0865525586961361	4.89265765858946	5.23205270400264
5.20953936898343	0.0887267189098202	5.03556400998233	5.38351472798453
4.93839230960391	0.0910671494812016	4.75982072929731	5.11696388991052
5.02865212169717	0.0898327039028113	4.85251919084845	5.2047850525459
5.12271011532522	0.0863584485730677	4.95338674546342	5.29203348518702
4.92362037934451	0.089934458580183	4.74727975205965	5.09996100662937
5.13115748288667	0.0886744530656226	4.95727755464995	5.30503741112339
4.88559642478771	0.0931242732058551	4.70297993290077	5.06821291667466
5.12947709937213	0.0898842900174513	4.95326519826333	5.30568900048093
4.96568436815843	0.089021633554747	4.79113679427271	5.14023194204414
4.94758555506895	0.0917802119717294	4.7676067615169	5.12756434862101
4.92370748696797	0.0884385179014422	4.75030385484738	5.09711111908857
4.97299301184837	0.0923845207546668	4.79185382617738	5.15413219751937
4.98963803630754	0.085013070906602	4.82293681973123	5.15633925288385
5.14330355737286	0.089635190457647	4.96755884281742	5.3190482719283
4.90487509877321	0.0906770784883834	4.7270921237691	5.08265807377731
5.10919478298253	0.0885693590548398	4.93553123259812	5.28285833336694
5.16946695895127	0.0881729860852793	4.99659919422451	5.34233472367802
4.90730399557179	0.089811387058288	4.7311985177766	5.08340947336698
4.86787646545396	0.0855872201504583	4.7000755101939	5.03567742071402
5.01345640308767	0.0919229670941139	4.83320097797416	5.19371182820118
4.92607623578522	0.088302479756933	4.75294674331845	5.099205728252
4.94906177456527	0.0940314565490783	4.76466597698334	5.13345757214719
4.98297664328238	0.0909702080843379	4.80460968912635	5.16134359743841
5.01130416883031	0.0922435350175528	4.83042468072355	5.19218365693707
4.88920020188895	0.0922732144762774	4.70828056021811	5.07011984355979
5.1056052878132	0.0934252756398197	4.92242993503001	5.28878064059639
5.00010881529866	0.0884635769599205	4.82665727888789	5.17356035170942
5.06492958649996	0.0905689387350149	4.88735197751351	5.24250719548641
5.02976008011449	0.0876455612883847	4.85794167385547	5.20157848637351
5.13831279684584	0.0878456923959247	4.96607836827575	5.31054722541593
4.96034718838277	0.0910714713431997	4.7817932225124	5.13890115425314
5.15136661421196	0.0892369136027461	4.97641348754222	5.32631974088169
5.1185573475684	0.0907038878530757	4.94073423980104	5.29638045533576
4.94040066420584	0.0912926314579022	4.76141671318655	5.11938461522512
5.04468891829872	0.0892402296366162	4.86972007188516	5.21965776471229
4.94031704724729	0.0904657317818207	4.76294753793582	5.11768655655875
5.20041452213067	0.0892695840707574	5.02539256185925	5.3754364824021
5.04664007000536	0.0875794200092025	4.87493279264336	5.21834734736736
5.20751619655288	0.0898932913010758	5.03126538593187	5.38376700717389
4.99175845910846	0.0936857104971792	4.80807599832131	5.17544091989561
4.98731030985309	0.0883407930688074	4.81410696037659	5.16051365932958
4.7071788971845	0.0900234516381842	4.53066803697919	4.88368975738981
4.87159674533586	0.0879060989164641	4.69923325578335	5.04396023488837
5.09444730039917	0.0884360076629447	4.92103470732664	5.26785989347169
5.11231955295836	0.0927623024539067	4.93041726116236	5.29422184475436
5.0199513891013	0.0868730261304572	4.84962507513899	5.19027770306362
5.13042012060879	0.0911583666025633	4.95168800482544	5.30915223639214
4.90331263410367	0.0893392290776709	4.72815358715845	5.07847168104889
5.05510988182097	0.0888765554997717	4.8808450507379	5.22937471290403
4.88050595505388	0.0890002270526014	4.70599924390424	5.05501266620351
5.06940327915802	0.0930411246145327	4.88698378860084	5.2518227697152
4.9530913754766	0.0876885497359507	4.78117220066185	5.12501055029134
4.91563699552969	0.0917569016248421	4.73570890750854	5.09556508355083
4.97421043200642	0.0881539924501997	4.80137076207023	5.14705010194262
5.14442850455029	0.0888669547368993	4.97018416433294	5.31867284476764
4.84478722940732	0.0889968785880693	4.67029925071447	5.01927520810016
4.88081369392565	0.0896703258676604	4.70500926775047	5.05661812010083
4.98803041621728	0.0876935557409216	4.81608945052297	5.15997138191158
4.92358309382549	0.0912365596501954	4.74468955827394	5.10247662937704
4.85993590338756	0.090788390674238	4.68192951724692	5.03794228952821
5.19287322876231	0.0874966134631754	5.02133138000531	5.3644150775193
5.0004056954579	0.0880776529706482	4.82771799388335	5.17309339703245
5.06646937681284	0.0892607957829248	4.89146288842742	5.24147586519826
5.10950905126957	0.0901951178437096	4.93266222304442	5.28635587949472
4.93950199223891	0.0895094829342721	4.76399909034485	5.11500489413296
5.09225591962926	0.0886470360118201	4.9184521288565	5.26605971040203
4.96012460636521	0.0888869864379251	4.78584547732853	5.13440373540189
4.89652684705908	0.0891830769623344	4.72165639744379	5.07139729667436
4.9042306983558	0.0852955378338466	4.73701410715596	5.07144728955564
5.24160852857368	0.088337343383204	5.06840295130056	5.41481410584681
4.978288869395	0.087142569746542	4.80743862719554	5.14913911159445
4.99809815390804	0.092561084838278	4.81659123686443	5.17960507095165
4.93617309912743	0.094290437375032	4.75128449565243	5.12106170260243
4.91975729835696	0.0871148192431295	4.74893839406241	5.0905762026515
4.8344253123964	0.0922402929162465	4.65355410710738	5.01529651768541
5.11240574861277	0.0866645549350396	4.94248429927884	5.2823271979467
4.99076351872959	0.089749540398778	4.81476190348221	5.16676513397696
5.19873676699294	0.089527157579198	5.02318309083955	5.37429044314634
5.04169543815218	0.0890656062923952	4.8670556650926	5.21633521121176
4.94222260347982	0.0915544264697861	4.76270813489261	5.12173707206702
5.0116233146993	0.0887911624772779	4.83754597167732	5.18570065772129
5.14428244329438	0.0878895787485442	4.97196776487289	5.31659712171588
4.94493297746325	0.0859916080590236	4.77634697997811	5.11351897494839
4.99476098777735	0.0892646253681605	4.8197573094572	5.16976466609749
4.92270414294423	0.0835074314485148	4.75896869295136	5.08643959293711
4.98823483742233	0.0903239524403169	4.81113465797744	5.16533501686723
5.00779510951499	0.0888044788172024	4.83365651689843	5.18193370213156
5.2058147223299	0.0909525228982878	5.02746810471387	5.38416133994594
5.04154880503012	0.0916299701145852	4.86188113526671	5.22121647479354
5.09816750890224	0.0890539806886683	4.92357101500394	5.27276400280055
4.91234820819467	0.0885789471820252	4.73865630169246	5.08604011469688
4.96330441204566	0.0907019463295276	4.78546432424269	5.14114449984863
5.09197885679989	0.0872351663359055	4.92094259321781	5.26301512038196
4.94555861582625	0.0870186292808794	4.77494141464854	5.11617581700396
