estFinal_ps2	sdFinal_ps2	X1	X2
5.06949332989609	0.102324112500585	4.86863573288931	5.27035092690287
4.78819856862002	0.103210114253326	4.58570363590869	4.99069350133135
4.98076048425133	0.0964443069745902	4.79157226122552	5.16994870727714
5.00191054537363	0.113116868167438	4.77989723915839	5.22392385158888
5.02972762425293	0.11392592171086	4.80610828013606	5.25334696836981
4.9940656805251	0.119198546343293	4.75997461796672	5.22815674308348
4.98788779495671	0.125533763220649	4.74129266652781	5.23448292338561
4.95793903563023	0.0946675936545212	4.7722395942733	5.14363847698716
4.98575221887409	0.108549308078416	4.77269899376446	5.19880544398371
5.13503429024441	0.096567613949335	4.94559429358571	5.3244742869031
5.00221199659219	0.106407561442742	4.79339885228642	5.21102514089795
5.1666706014635	0.0961566207777142	4.97807456531768	5.35526663760932
5.12952115019434	0.105933422018804	4.92158717873038	5.3374551216583
5.19326532167187	0.117406627571468	4.96270382751015	5.4238268158336
5.04886181516599	0.109863307476917	4.833264188895	5.26445944143699
5.07323593276513	0.119752974895545	4.83808443380953	5.30838743172073
5.0096543156768	0.102241709631264	4.80906098249234	5.21024764886126
4.93283912769507	0.0972172998122173	4.74212271596391	5.12355553942623
4.88144196678654	0.111123109424127	4.66330748991456	5.09957644365852
5.00977399771036	0.106166740510246	4.80141194191217	5.21813605350855
4.82489992157508	0.100967662970687	4.62680662551989	5.02299321763028
5.11848931387168	0.104155178439572	4.91411117275255	5.3228674549908
4.98228720522503	0.106681348505624	4.77287738765344	5.19169702279663
5.07284689010062	0.113647338368149	4.84977181689023	5.29592196331102
4.90555644519651	0.102662759492351	4.70407389854862	5.10703899184441
4.95345189106647	0.109852138891979	4.7378621763973	5.16904160573564
5.06016337727182	0.104786601756824	4.85451092261751	5.26581583192612
5.02804755268145	0.106471618603695	4.81905805964853	5.23703704571437
4.74940540138224	0.115597669114904	4.52239597391325	4.97641482885123
5.04961812332584	0.100372514530706	4.85267858880899	5.24655765784269
5.17630983021037	0.118164637307771	4.94432063422979	5.40829902619096
4.94029217642317	0.111780710873847	4.72088785565934	5.159696497187
5.07655244411048	0.105361987680297	4.86981177033838	5.28329311788257
4.79886159049119	0.107757706521422	4.58735955112074	5.01036362986163
5.01887066846991	0.100698593869309	4.82131694867917	5.21642438826066
4.95220374903354	0.0950566199631417	4.76576219702863	5.13864530103844
4.95236121906597	0.104459316628217	4.74736789642619	5.15735454170575
4.90142107045389	0.0934650325546425	4.7180843140687	5.08475782683909
5.20105844327634	0.102133489500452	5.0006427049215	5.40147418163118
5.14991233422838	0.101004813480824	4.95171266514932	5.34811200330744
4.96759435158514	0.104816529677108	4.76190359777302	5.17328510539726
5.01358761994203	0.102630865100184	4.81219954177685	5.21497569810722
5.16082024712236	0.100810621625249	4.9630331878813	5.35860730636341
4.85722788557356	0.106766807309695	4.64770046106093	5.0667553100862
5.04850995869497	0.100922217900154	4.85046749011241	5.24655242727752
4.94896039562299	0.112506010237574	4.72810218569408	5.1698186055519
5.16648231932124	0.105562795371637	4.95940414525031	5.37356049339217
4.92500269209009	0.106096187289857	4.71677396608229	5.13323141809789
4.91652079566877	0.103394982568387	4.71363919174993	5.11940239958762
4.96457216506479	0.107624428199096	4.75334921452091	5.17579511560866
4.92536260504229	0.100442030014394	4.72836426712798	5.12236094295661
4.94917871208633	0.0960536961691878	4.76071657249987	5.13764085167279
5.09077121196586	0.100044477199989	4.89450041577591	5.28704200815581
4.97284741770328	0.104431915450768	4.76795754985137	5.17773728555519
5.16124854729857	0.112766647071836	4.93983390127816	5.38266319331898
5.09675102245838	0.101589531907638	4.89740529722673	5.29609674769003
4.87590093319772	0.103694587124669	4.67242940820026	5.07937245819518
4.87349750555035	0.100097661820606	4.67705515345005	5.06993985765066
5.08959729628706	0.110000588137326	4.87370159964733	5.3054929929268
4.88174955761615	0.100937769878405	4.68369940832923	5.07979970690306
4.93702867602755	0.110290183582187	4.72055655475439	5.1535007973007
4.97302015558048	0.101433865244307	4.7740081581511	5.17203215300987
4.97842699776057	0.0999652546396829	4.78232768369731	5.17452631182382
4.86248896744152	0.109344478845582	4.64786501263019	5.07711292225286
5.16495700040083	0.144767964352687	4.88050192801747	5.44941207278418
5.08029645639733	0.107592101429696	4.86911312676192	5.29147978603274
5.06289453140119	0.108727731765631	4.84952130963836	5.27626775316401
5.04314851302269	0.103656388019002	4.83977857739045	5.24651844865493
5.14374741279286	0.10333795558152	4.94093138624657	5.34656343933915
4.92250830777543	0.109469368580605	4.70767053440743	5.13734608114343
5.0929290468908	0.103625324765072	4.88960880998148	5.29624928380011
5.03204796308005	0.104027076548806	4.82789679422762	5.23619913193248
4.88936357135305	0.0995162179839991	4.69415517897622	5.08457196372989
4.93784506231169	0.109868923913996	4.72215968073688	5.15353044388651
4.93568146734641	0.109205313554171	4.7213697273992	5.14999320729362
5.02922525546406	0.107666507264371	4.81794090234135	5.24050960858677
5.14461163943272	0.110625790303893	4.92741958660699	5.36180369225845
5.16204204450099	0.106133084988811	4.95374605385741	5.37033803514458
5.0805623797604	0.111842061189634	4.86110984337117	5.30001491614962
4.95550527124085	0.110367004039473	4.73884085813226	5.17216968434943
4.82472536261424	0.102542194473804	4.62354450031325	5.02590622491524
4.92054837812123	0.0964489855609518	4.73136071794083	5.10973603830163
5.076752630164	0.103112222678382	4.87438261722513	5.27912264310286
5.196942594054	0.109423634647967	4.98217969776372	5.41170549034428
4.96041064798723	0.0984886987325968	4.76716139537163	5.15365990060283
5.09473834513379	0.105170824262679	4.8883392200154	5.30113747025217
4.86596720734107	0.104568777057941	4.66071980736633	5.0712146073158
5.01537415392535	0.099584978548333	4.81995941365782	5.21078889419287
4.85847291586598	0.0997533474471461	4.66275853591899	5.05418729581296
5.04146841531377	0.107313438198224	4.83090270798731	5.25203412264023
4.97122720991579	0.0978085237503709	4.77936421227864	5.16309020755294
4.93219854616121	0.103568069198451	4.72899375625278	5.13540333606965
5.05770423981815	0.0951056053879464	4.8711740764839	5.24423440315241
5.04179700799679	0.10042546589386	4.84475326403693	5.23884075195664
4.85841381773817	0.0992212209142674	4.66377000334896	5.05305763212739
4.93803526815587	0.103627804646134	4.73470282952115	5.14136770679059
5.03835084240694	0.104044731823865	4.83417496560145	5.24252671921243
4.8411666056053	0.113766231184395	4.61785301558854	5.06448019562206
4.92302516289929	0.115667744771828	4.69595318617865	5.15009713961994
5.15772233126167	0.101959765669858	4.95764241280359	5.35780224971975
5.02006382789882	0.11340107978798	4.79740927533984	5.2427183804578
4.94814399397039	0.100348540072011	4.75128862646473	5.14499936147605
5.16146361799911	0.115908159373845	4.93394097839812	5.3889862576001
4.93854134472085	0.100033946838724	4.74228187368249	5.13480081575921
5.11889180431962	0.112586282462399	4.8978788353203	5.33990477331895
4.96747844208321	0.097976369441142	4.77527881319437	5.15967807097206
4.93633284726898	0.10509911693966	4.73010041806898	5.14256527646898
4.82881730089786	0.112123350915408	4.60869410887293	5.04894049292278
5.17540792534894	0.101978948836454	4.97531022662072	5.37550562407717
4.99396064447453	0.10149341566634	4.79484330037309	5.19307798857597
5.00205627304418	0.0993802817904316	4.80708240435442	5.19703014173393
4.98372771170959	0.108553829501621	4.77072578426748	5.19672963915171
5.00936346395264	0.0982821126916259	4.81654663599415	5.20218029191113
4.8565591814085	0.100780871393393	4.65886355703959	5.0542548057774
5.00675093902008	0.102928057335874	4.80476861878353	5.20873325925663
5.04264037958788	0.119289246612666	4.80828839424148	5.27699236493428
5.25159099529906	0.112127184068942	5.0314460662944	5.47173592430371
5.01026730889096	0.0968501601037057	4.82027242027554	5.20026219750639
5.11572517467979	0.106646295316295	4.90643675054664	5.32501359881295
4.96498134440952	0.103895215300949	4.76112495680552	5.16883773201352
5.15071565701558	0.0977287420341227	4.95901255685566	5.34241875717551
4.93571140705635	0.120285236662482	4.6994404208445	5.1719823932682
4.97812384543886	0.108904333647016	4.7643742525887	5.19187343828902
4.85807301961199	0.106271006466806	4.64936705443926	5.06677898478472
5.03271341548249	0.113339769914574	4.81022921113376	5.25519761983122
5.02139403005853	0.105524828440272	4.81430752408114	5.22848053603592
5.26778251006414	0.106088016485481	5.05959609387224	5.47596892625605
5.07282282499941	0.117492979079197	4.84215046496989	5.30349518502893
5.08341322417519	0.100677683597249	4.88590597092656	5.28092047742381
5.0057190218376	0.115645910735126	4.77861045905798	5.23282758461722
4.99817482347819	0.0956916396977798	4.81047914349439	5.18587050346199
5.02360497241305	0.100801393952882	4.82584482127046	5.22136512355565
4.87751654003154	0.107266633557826	4.6669675400138	5.08806554004929
