estFinal_ps2	sdFinal_ps2	X1	X2
4.97541585403108	0.18259697408986	4.61615275127438	5.33467895678778
4.92854372029472	0.114097803825462	4.70445667382922	5.15263076676023
5.00998510561671	0.118629207408541	4.77702689464664	5.24294331658677
5.18093038987879	0.171068245389805	4.84439946648219	5.51746131327539
4.8958935249293	0.140608195456907	4.61948663337933	5.17230041647927
5.16030531695745	0.114952845122401	4.93458903477082	5.38602159914409
5.15278977833039	0.119096790412833	4.91883922814648	5.38674032851429
5.28365265589431	0.125333181019851	5.03749885047898	5.52980646130965
5.04508505807843	0.136806888840537	4.77627229655538	5.31389781960148
5.0152993135515	0.134144395950048	4.751686418312	5.27891220879099
5.02271838562488	0.103598297003357	4.81944637254845	5.2259903987013
4.85467641971843	0.108436005251744	4.64184376698469	5.06750907245216
4.74062063175953	0.138973710108099	4.46743330671328	5.01380795680577
4.8876286263982	0.163718971132043	4.56559431294818	5.20966293984821
4.87221100292752	0.104405738768393	4.66732019884397	5.07710180701108
5.11049114678864	0.12647337753092	4.86199987607072	5.35898241750656
4.96677264834103	0.101906334758971	4.7667878854343	5.16675741124776
5.04076076863524	0.113498524543303	4.81790404602061	5.26361749124986
4.91460466819044	0.112679346511225	4.69333658936179	5.13587274701908
5.03001965636308	0.123217334702069	4.78802329606702	5.27201601665913
5.03034527993603	0.134134897287896	4.76668202987489	5.29400852999716
4.89490311269487	0.144694518144952	4.61031064342962	5.17949558196011
4.76020322604102	0.138830640072012	4.48733036760931	5.03307608447273
5.07096102137489	0.123629840600419	4.82809005407189	5.31383198867788
5.17120911056525	0.140410145417668	4.895258869916	5.4471593512145
4.96063785481447	0.123720662798765	4.71765020047045	5.20362550915849
5.08381148230815	0.112892908480198	4.86220391435785	5.30541905025844
4.78707910896318	0.131229527706948	4.5291889722379	5.04496924568846
5.06756686909104	0.105037647978729	4.86143472156503	5.27369901661705
5.10918039288458	0.126768717096724	4.86021382822445	5.35814695754471
4.85617512059677	0.123433940446184	4.61371210703146	5.09863813416208
4.85937567007158	0.114742275878588	4.63400577410206	5.0847455660411
5.19001258090482	0.114495756284813	4.96515153317466	5.41487362863498
5.23388311697185	0.113899375056454	5.01023399380255	5.45753224014116
4.91970479963076	0.115646337320406	4.69260476887483	5.14680483038669
5.04577594923193	0.12384390109587	4.80248030492502	5.28907159353884
5.11614691416155	0.120197771402082	4.88016200265249	5.3521318256706
4.97218480431936	0.11244063633366	4.75146861050239	5.19290099813634
4.90658012287013	0.131620351910892	4.64789037100017	5.16526987474009
4.84235185965594	0.1210466111962	4.604619918231	5.08008380108087
5.1903388672187	0.110732781291509	4.97303761098814	5.40764012344926
5.11832433654235	0.181067557829757	4.7620623245914	5.47458634849329
4.90901528145079	0.129206339143277	4.65511829510956	5.16291226779203
5.09009194526899	0.144864816546653	4.8053381250743	5.37484576546369
4.92646391687776	0.116622939533869	4.69757666893261	5.15535116482291
4.91846167140308	0.109325014085401	4.70377607116803	5.13314727163814
5.17466622437451	0.12604337122482	4.92709837915657	5.42223406959245
4.94360137564784	0.119819336760181	4.708348078473	5.17885467282268
5.17817299721399	0.12654741690084	4.92953588386249	5.4268101105655
5.08800884507338	0.11883098466277	4.8546076150963	5.32141007505047
5.02398664373797	0.18488406947684	4.66014878350924	5.38782450396671
4.84313894887885	0.120852661534376	4.60568800718143	5.08058989057628
5.10548589817656	0.113678651055237	4.88233958845477	5.32863220789835
4.89603964394563	0.111505006266809	4.6771392560814	5.11494003180986
4.93360625288292	0.135130104358103	4.6680583188827	5.19915418688313
4.95823143250769	0.120150154529769	4.72228510372519	5.19417776129019
4.90833063255224	0.108596776268987	4.69515465376324	5.12150661134125
4.87452488715455	0.136146935768479	4.60693249352004	5.14211728078905
5.19661776898916	0.175968335215872	4.85053471451935	5.54270082345897
5.08361105834567	0.125036508988903	4.83800430415193	5.32921781253941
5.14576351586679	0.266954374877547	4.61998799325989	5.67153903847369
4.98706545666174	0.122396695139935	4.7466392827137	5.22749163060979
5.10081785984887	0.140432063626886	4.82470805841142	5.37692766128632
4.95167603993824	0.12048902415215	4.71505797042123	5.18829410945524
5.09071683512545	0.113308568490595	4.86827959962268	5.31315407062822
5.11666106750153	0.114754357584177	4.89140653507496	5.3419155999281
4.76440607085988	0.126020339608445	4.51680901186991	5.01200312984985
4.89544567354389	0.124401566653725	4.6510435530643	5.13984779402348
4.98003426008199	0.113796941267377	4.75666267796628	5.2034058421977
5.04772461646676	0.149351729655721	4.75407500211574	5.34137423081777
5.05510292597476	0.12031267737255	4.81878559508488	5.29142025686464
5.22735208240716	0.109393740684968	5.01266357476883	5.44204059004549
5.0189690790504	0.119539531332311	4.78431437414514	5.25362378395566
5.04086084339091	0.116730411448337	4.81162599283754	5.27009569394428
4.78058527709282	0.111163010910032	4.56239170530166	4.99877884888397
4.86305985139686	0.116433612763421	4.63442877054016	5.09169093225355
5.01955790937124	0.152675992020419	4.71926928459702	5.31984653414547
5.16251545261423	0.124266809393947	4.91844691929831	5.40658398593014
5.18753765393825	0.174205565622962	4.8448352654893	5.5302400423872
5.18014659625818	0.123390011082543	4.93779784080709	5.42249535170927
4.8604311977774	0.125915326944764	4.6130168110212	5.10784558453361
5.00114771173239	0.107641171974861	4.78978976978418	5.21250565368061
4.81623274229083	0.115936179593494	4.5885323959206	5.04393308866106
5.11704029839415	0.114355129214867	4.89254539085601	5.3415352059323
4.96240963386754	0.119564329889107	4.72758046633649	5.19723880139859
4.83228578543134	0.108755291595683	4.61880271632453	5.04576885453815
5.0682128132938	0.106785459621433	4.85862179340424	5.27780383318336
5.09717448086443	0.12978755911499	4.84219416405753	5.35215479767133
4.89233866210918	0.12134054637387	4.65404936924122	5.13062795497714
4.95721027630123	0.117653180117971	4.72613586354088	5.18828468906158
4.91642896372442	0.142160573262606	4.63690156748947	5.19595635995937
4.77474209666985	0.127284737211664	4.52469902286963	5.02478517047007
4.82776054791899	0.134702004954623	4.56308007991956	5.09244101591842
5.27635025811173	0.112874126430278	5.05479193283603	5.49790858338743
5.00677489455249	0.11400907218531	4.78292253985349	5.2306272492515
4.90890147113559	0.122802658887251	4.66771943194509	5.15008351032609
5.15407785387986	0.126155382718873	4.9063214876018	5.40183422015791
4.98515973422472	0.125048370533877	4.73956193793454	5.23075753051489
5.11931393450468	0.116198382272855	4.89112072904931	5.34750713996006
4.99673489557661	0.121829270549448	4.75744453008635	5.23602526106687
4.96366119085933	0.141860585822409	4.68483509682619	5.24248728489246
4.79888536839272	0.154405910932862	4.49524512412097	5.10252561266448
5.1970247242555	0.116412868847668	4.96838833615194	5.42566111235906
5.01527967422103	0.128273519665382	4.76331001720428	5.26724933123777
5.00712697565001	0.130809644107028	4.75007454149627	5.26417940980376
5.01085679382582	0.143339580376895	4.72916680491092	5.29254678274071
5.01163849696545	0.121475760474511	4.7730142571065	5.2502627368244
4.88066046237557	0.113453918831671	4.6579182800348	5.10340264471633
5.05686931373819	0.118619407807106	4.82389939569645	5.28983923177993
4.96944855327637	0.168950764527094	4.6369913654113	5.30190574114145
5.23640245143912	0.14499751566922	4.95127908996669	5.52152581291154
5.00015171213972	0.119465279337575	4.76547322260129	5.23483020167815
5.15456122528428	0.117667983911817	4.92351563698726	5.38560681358131
4.98116535173342	0.134691434206412	4.71644895902059	5.24588174444625
5.0831251783577	0.137795066866217	4.81229322129619	5.3539571354192
4.90331708988546	0.129872814850685	4.64807966374108	5.15855451602984
4.96977682316779	0.117128441466655	4.73972210284781	5.19983154348777
4.74754294016567	0.129153127108034	4.49361898028236	5.00146690004898
5.07334265929553	0.145168667851515	4.78801897221379	5.35866634637726
5.05342424339476	0.117937281452991	4.82181972927046	5.28502875751906
5.42397057805861	0.137249112658669	5.1543401968103	5.69360095930693
4.97687413353102	0.119699783672385	4.74181119400805	5.21193707305398
5.08511526324885	0.104119758920329	4.88078224604009	5.28944828045761
5.1074253716387	0.173101831628603	4.76683540514031	5.4480153381371
5.02383633227376	0.113545253744677	4.80091624819042	5.2467564163571
5.01749078575558	0.12479127727722	4.77240742835653	5.26257414315463
4.94557642944727	0.15817894560178	4.63450228791517	5.25665057097936
