estFinal_ps2	sdFinal_ps2	X1	X2
4.98854453851884	0.0897874797862126	4.81250761655933	5.16458146047835
5.01899149794856	0.0892262931930533	4.8440206120814	5.19396238381572
5.04449519414593	0.090742512408745	4.86658033571936	5.22241005257251
5.07144442488497	0.0893833021465056	4.89617032040626	5.24671852936369
4.87117728221264	0.0898511034263891	4.69501272493958	5.04734183948571
4.91997804277287	0.0877030884235056	4.74801640866604	5.09193967687971
5.08954401618797	0.0924898019419923	4.90819394653866	5.27089408583729
5.13130897915559	0.0874732154246355	4.95979938248123	5.30281857582995
5.06947448126695	0.0896696865895729	4.89364410991582	5.24530485261808
4.96038775010229	0.0942950205915272	4.77547015188621	5.14530534831837
5.17334793977446	0.0889212549503443	4.99900534280516	5.34769053674375
4.90854038459657	0.0869811362360703	4.73799108280264	5.0790896863905
5.05879157425405	0.0951111637760362	4.87227909687665	5.24530405163146
5.10096102584859	0.0882367295319956	4.92796062231644	5.27396142938074
5.02410605141369	0.0870846172208163	4.85336557555863	5.19484652726875
5.15224868383245	0.0875260827432508	4.98062969388862	5.32386767377627
4.94504449384519	0.0870159587154442	4.77443527247539	5.11565371521499
4.93358404351008	0.0877345621567023	4.76158497199149	5.10558311502867
5.08750420062383	0.0877579136853821	4.91541039040891	5.25959801083875
4.84754358773885	0.0891993190445224	4.67265174873466	5.02243542674303
4.87968305106764	0.0891456882433471	4.70490267141222	5.05446343072306
5.10040508165854	0.0931615275386496	4.91775852602893	5.28305163728815
4.966395040517	0.0937486543922103	4.78257346212478	5.15021661890922
5.00872461458954	0.0875925809034231	4.83698342775854	5.18046580142055
4.87631567779692	0.0891203768248242	4.70155164513613	5.0510797104577
5.00931699253069	0.0886831657651722	4.83545243912697	5.18318154593441
4.919789162863	0.0902746528919272	4.7427899887044	5.09678833702161
5.14390111716036	0.0892659665846604	4.96886224141868	5.31893999290205
4.9740019985809	0.0891648968827236	4.79917400530805	5.14882999185376
5.08914860889573	0.0892600091320296	4.91413526315817	5.26416195463328
5.09687467465176	0.0856023890659709	4.92903395835164	5.26471539095188
5.18610982128948	0.0879658300454213	5.01363815307836	5.35858148950061
5.0696647106077	0.0912745084171994	4.89070415968285	5.24862526153255
4.96661271951494	0.0889669227434667	4.79217686550548	5.14104857352441
4.96902216605475	0.0872536789926328	4.79796108908266	5.14008324302684
4.86783909459206	0.0855443334190257	4.7001206898329	5.03555749935121
4.8646873863504	0.0914255928595116	4.68542266988983	5.04395210281096
5.06957571736461	0.0937294903035126	4.88578437406963	5.25336706065958
4.8656320890616	0.0897837072448172	4.68960276099391	5.04166141712929
5.16721423839891	0.0885880783686962	4.99351149455631	5.3409169822415
4.93248732962075	0.0866452123782584	4.76260342206965	5.10237123717185
5.02750170578743	0.0907487987407629	4.84956644794195	5.20543696363292
4.85901376958321	0.0889437714979206	4.68460596362634	5.03342157554009
4.94871780016115	0.0874244762268415	4.77731985082081	5.12011574950149
5.04201467017433	0.0869318184375686	4.87157900193555	5.21245033841311
5.077801186291	0.0892346884058743	4.90283383647441	5.25276853610759
4.72711083228327	0.0928695748322535	4.54499805550232	4.90922360906422
5.02608517292756	0.0870447061211414	4.85541624975265	5.19675409610247
5.09837829692131	0.0896575385056132	4.92259725178818	5.27415934205444
4.94461066901037	0.0926335608751474	4.7629765886972	5.12624474932355
5.11847666650843	0.0917084296744495	4.9386660210722	5.29828731194466
4.86435264148956	0.0923461734178455	4.68328406003388	5.04542122294524
4.98288066268594	0.0893348450811153	4.80773560483929	5.15802572053258
4.98128661401673	0.0884330928630277	4.80790323103392	5.15466999699953
4.94668054440434	0.0879741733953546	4.77419696954304	5.11916411926564
4.91652527622151	0.0862921368941974	4.74732481539429	5.08572573704874
5.0611962901747	0.0869279209013144	4.89075867718728	5.23163390316211
5.21015199608849	0.0888889389694475	5.03585772205294	5.38444627012403
4.93353115466172	0.0911139468570598	4.75486701145759	5.11219529786585
5.02905005460766	0.0897808609951423	4.85301983706355	5.20508027215178
5.12310648180541	0.0860085308882543	4.9544710209642	5.29174194264663
4.92378027190128	0.0897275519556805	4.74784693925738	5.09971360454517
5.13162622560756	0.08893053296912	4.95724060382078	5.30601184739434
4.88696109245282	0.0933371947902874	4.70392561771167	5.06999656719396
5.13268944966503	0.0906750079023661	4.9549213968845	5.31045750244556
4.96378381215652	0.0888513124368285	4.78957101588181	5.13799660843124
4.9428440773715	0.0913084193599861	4.76379209808601	5.121896056657
4.92419128283108	0.0887724071430148	4.75013521587138	5.09824734979078
4.97480077617358	0.0924354403749018	4.79356170858862	5.15603984375854
4.99107377217178	0.0850438858543227	4.82431225930153	5.15783528504203
5.14565208156444	0.0894029464817269	4.97036478827718	5.3209393748517
4.90701754933541	0.0905016060709053	4.72957941326536	5.08445568540546
5.11126031214688	0.0887771530364087	4.93718899990674	5.28533162438701
5.17187622902792	0.0883699574937079	4.99861991034407	5.34513254771177
4.90878159764175	0.0901149917113045	4.73207914920914	5.08548404607436
4.86156530810373	0.0859064473812984	4.69313621051771	5.02999440568976
5.01720765752641	0.0921753312378511	4.83645481021067	5.19796050484215
4.92248640595855	0.0885595656157756	4.748851579611	5.09612123230609
4.94998970736386	0.0941323092682878	4.76539746669761	5.1345819480301
4.98023755103714	0.090757433313194	4.80228907159769	5.1581860304766
5.01111603416178	0.0918981315931693	4.83091619402819	5.19131587429536
4.88490525352961	0.092038514678935	4.70444818386436	5.06536232319487
5.10821920456187	0.0936733094618718	4.92455826707904	5.2918801420447
4.99919322526163	0.0883323193385113	4.82600067610935	5.17238577441391
5.0657390644757	0.0906549496910044	4.88799406349055	5.24348406546085
5.02527512711369	0.087958327512223	4.85284129243041	5.19770896179697
5.13770879286655	0.0879460086540649	4.96527647309566	5.31014111263744
4.95656103354298	0.0913466768983169	4.77746495370163	5.13565711338433
5.15492052750379	0.0889097961702643	4.98061079644469	5.3292302585629
5.11499285907456	0.091359804605843	4.93587964157968	5.29410607656943
4.94425610268169	0.0911199444660042	4.76561225266169	5.12289995270168
5.03717724366729	0.089017720194335	4.86264490304845	5.21170958428613
4.93695410508562	0.0903022457904139	4.75990549045406	5.11400271971717
5.19537176599129	0.089259405745503	5.02037043259331	5.37037309938926
5.04754680743549	0.0874701846613047	4.87605409621094	5.21903951866004
5.20334924934099	0.0901557084463165	5.02658179664724	5.38011670203474
4.99006557770304	0.0934476004561634	4.80685045426025	5.17328070114583
4.99013149176516	0.0885771968516982	4.81646293584134	5.16380004768898
4.70564024550469	0.0893980574536025	4.53036023787551	4.88092025313387
4.87410977109954	0.0882155372568448	4.7011371456079	5.04708239659117
5.09615626371764	0.0878646258277486	4.92386620093439	5.26844632650089
5.1116108882371	0.0929477441843585	4.92934289540445	5.29387888106975
5.02140986399153	0.0873391720514504	4.8501662282382	5.19265349974485
5.13013568999527	0.0913162354170849	4.95109151184963	5.30917986814092
4.90256019335834	0.089407073839802	4.7272683463618	5.07785204035488
5.05580436459003	0.0890915035469873	4.88111607333652	5.23049265584353
4.87802914595902	0.0888550067975293	4.70381033167574	5.0522479602423
5.06918556026271	0.092548528453414	4.88773543108408	5.25063568944134
4.95393819483454	0.0874953300037997	4.7823964163342	5.12547997333488
4.9167116611381	0.0917703554150251	4.73675700918059	5.09666631309562
4.97261411821887	0.088514561463033	4.79906620531365	5.1461620311241
5.14278440713966	0.0887249483347612	4.96882032555908	5.31674848872024
4.84555279117808	0.089154573757001	4.67075237804377	5.02035320431239
4.88123885724881	0.089697603521944	4.70538064788328	5.05709706661434
4.98787548056776	0.0877655617154238	4.8157927308181	5.15995823031742
4.92574610172746	0.0913675869885094	4.74659435440345	5.10489784905147
4.8633647021169	0.09057892402647	4.68576914630487	5.04096025792894
5.18913048397133	0.0879428110119639	5.01670929804321	5.36155166989946
5.0010323230199	0.0878115280365349	4.82886774236611	5.1731969036737
5.06621356403977	0.089292616893848	4.89114467927588	5.24128244880365
5.09988095601059	0.0905407826823851	4.92235655231088	5.27740535971031
4.94212017640181	0.0894692300955757	4.76669714758015	5.11754320522347
5.08681280479263	0.0897244059837688	4.91088872015776	5.2627368894275
4.95990564117757	0.088943050308138	4.78551536748232	5.13429591487282
4.89897416222236	0.0888124375742382	4.72483196372312	5.07311636072161
4.90092846235551	0.0853172168770487	4.73366878889859	5.06818813581242
5.23459606871159	0.0881779811752116	5.06170278295672	5.40748935446646
4.97948911524875	0.0875549676249893	4.80782764750031	5.15115058299718
5.00187669823492	0.0915124866703607	4.8224358893284	5.18131750714144
4.93472912563457	0.0946545599662201	4.7491257804566	5.12033247081254
4.92209435289176	0.0869687470707098	4.75156367994215	5.09262502584138
4.8312588089881	0.0922286839463454	4.65041104551966	5.01210657245653
5.11424444478589	0.0866808247854058	4.9442908829539	5.28419800661788
4.99096095692466	0.0898118130416425	4.81483927646863	5.16708263738069
5.19916922836887	0.089769589258083	5.02313990350787	5.37519855322987
5.04118767143662	0.089055571132045	4.86656799140276	5.21580735147049
4.9404900309655	0.0918286429324979	4.76043528818485	5.12054477374615
5.01094934598147	0.0887366979678648	4.8369788458999	5.18491984606304
5.1448318253141	0.0880850426332157	4.97213265655741	5.31753099407078
4.94822113475976	0.0859073539315684	4.77980152129657	5.11664074822295
4.99029141296589	0.089454786918014	4.81491425361447	5.1656685723173
4.91732862421415	0.0837277238251975	4.75315412935804	5.08150311907026
4.99260793312037	0.090711334742595	4.8147447232763	5.17047114296445
5.00614475928577	0.0887191083048999	4.83217421149723	5.1801153070743
5.20436359217147	0.0913832964848304	5.02516940451101	5.38355777983193
5.04176396079391	0.0919324739172319	4.86150102539461	5.22202689619321
5.09946738186291	0.0894373782799487	4.9241176638555	5.27481709987032
4.91650272919535	0.0887538121329006	4.74246991485012	5.09053554354058
4.96144178113365	0.0907714787058493	4.78346369066411	5.13941987160319
5.09406610166271	0.087471070596708	4.92256557134153	5.26556663198389
4.94599682619616	0.0871918615244922	4.77503909518663	5.11695455720569
