estFinal_ps2	sdFinal_ps2	X1	X2
4.96281759871379	0.178407663683033	4.61201876018208	5.3136164372455
4.93759466198415	0.133222436484324	4.67597543069219	5.19921389327612
4.90154674256252	0.172853953356027	4.56173868541441	5.24135479971063
5.12571638555202	0.143747505573279	4.84333669314996	5.40809607795408
5.04291477542871	0.153815092953013	4.74066715278576	5.34516239807166
5.03491595123616	0.136874056273303	4.76626905810398	5.30356284436833
5.16016911311858	0.176145245085961	4.81369914422731	5.50663908200985
5.19528987607808	0.17414705588455	4.85289268676104	5.53768706539511
5.03009843414547	0.190317932076736	4.6558963476087	5.40430052068225
5.12758756749899	0.180749115791316	4.77224267085431	5.48293246414367
5.06850684199986	0.149744545870066	4.77433390532839	5.36267977867133
4.94438344261191	0.135826564751116	4.67766137583121	5.21110550939261
4.89648782876486	0.168874027438139	4.56451140490032	5.2284642526294
4.94961127344345	0.159885238060478	4.63539450437229	5.2638280425146
4.87910862823242	0.153229269536753	4.57799121155704	5.18022604490779
4.99537646111633	0.167135645507902	4.66690545482972	5.32384746740293
4.96073566740345	0.159824366822373	4.64663217099143	5.27483916381546
5.04012088578912	0.142665242900356	4.75988778191942	5.32035398965883
4.83545415453488	0.176750679429602	4.48791969964679	5.18298860942296
5.02625341604718	0.153094575170726	4.7254672131353	5.32703961895907
5.01021543636708	0.176010296365874	4.66414091490683	5.35628995782733
4.88184306402416	0.152091869496378	4.58306281339316	5.18062331465516
4.89271632995242	0.207407400561395	4.4846084695791	5.30082419032574
5.09915366410969	0.143810283414312	4.81667438172854	5.38163294649085
5.28624451496063	0.157398605832214	4.9769183046029	5.59557072531836
4.86527396035839	0.157335304609803	4.55613418005894	5.17441374065784
4.986410225547	0.163014224583619	4.66613508852421	5.3066853625698
4.82332247161059	0.180444619644219	4.46850363100759	5.17814131221359
5.01979756033775	0.14944936699413	4.72616275997622	5.31343236069928
4.95263187454592	0.133786298783789	4.6899347603819	5.21532898870993
4.90495793846286	0.150725391083853	4.60889916070449	5.20101671622122
4.92114531747766	0.13402048105375	4.65794210728993	5.1843485276654
5.1963363926236	0.140144372281007	4.92111204210361	5.47156074314359
5.22297526659721	0.148709535671816	4.93075837580727	5.51519215738715
4.98053309636439	0.155788353607895	4.67432517494412	5.28674101778466
5.03717004870943	0.155564063257613	4.73154463116566	5.34279546625319
5.17232231482388	0.150288156040643	4.87705397001354	5.46759065963422
4.87725721130101	0.142619626713275	4.59716806546062	5.1573463571414
4.97676580946913	0.15684204851411	4.66857664722966	5.28495497170859
4.87533257002271	0.156770855543845	4.56732915572142	5.18333598432401
5.13901073412252	0.150993974990058	4.84244356381055	5.43557790443449
4.93361157658912	0.174321077034447	4.59080810495463	5.27641504822362
4.99507030044575	0.150687705624897	4.69899901405529	5.29114158683621
4.94522127605097	0.153308747350195	4.64401881673022	5.24642373537172
5.03872577033227	0.13590106055951	4.77180684193813	5.3056446987264
4.82751580551437	0.163990129583457	4.50518045805622	5.14985115297253
5.04948092383589	0.141406740705886	4.77180792241127	5.3271539252605
5.08751346374259	0.144765138381329	4.80320022028235	5.37182670720282
5.21532173344331	0.179604609386268	4.86216636780529	5.56847709908134
5.1039717513574	0.144930715279218	4.81924215996609	5.38870134274871
4.93393689271019	0.14261448858178	4.65378257183746	5.21409121358293
4.92876019753142	0.152029684056641	4.6299420389043	5.22757835615854
5.00989584201714	0.145618738080977	4.72389441754493	5.29589726648934
4.91318327324115	0.145254016125228	4.62782628483799	5.19854026164431
4.99103141109171	0.153536750584954	4.68930739853518	5.29275542364824
4.83931610786154	0.156070063544489	4.53266921611701	5.14596299960607
5.06289360715484	0.169320087195859	4.73001233623955	5.39577487807012
4.96588297035069	0.186401823138133	4.59926115567541	5.33250478502597
5.16797118251011	0.221403728837505	4.73237140584986	5.60357095917036
5.11861750544847	0.167964870092897	4.78847443571141	5.44876057518553
5.13964447036423	0.143572320596647	4.85772279497548	5.42156614575298
4.96243030481221	0.158455210344928	4.65102102233212	5.2738395872923
5.17350312611992	0.14931623054987	4.88016071943759	5.46684553280225
4.88484785718695	0.171671538336234	4.54736714706713	5.22232856730677
5.07648971150888	0.148449699554713	4.78493458992188	5.36804483309587
5.01489105333085	0.138944293508132	4.74205975833255	5.28772234832915
4.87658167007497	0.148414676126125	4.58505539878332	5.16810794136661
4.87617772983837	0.184661711450648	4.51300079653101	5.23935466314573
4.9584721347462	0.149244841068007	4.66530835037277	5.25163591911962
4.94975577448766	0.16225323739545	4.63097406169083	5.26853748728448
5.36836956233516	0.260178682390533	4.85614669683363	5.8805924278367
5.19449748540021	0.136538367881909	4.92636040411243	5.46263456668799
5.0131375770675	0.160034910640162	4.69881477381668	5.32746038031833
4.94343112651795	0.152320940776815	4.6441643974629	5.242697855573
4.71165182304922	0.174247969775374	4.36919738782951	5.05410625826892
4.96058589609725	0.210791063567511	4.54589438671241	5.37527740548209
5.15776497343789	0.144770087162489	4.87332135546588	5.4422085914099
5.14423046527009	0.175740819011543	4.79865356116236	5.48980736937782
4.92237894471389	0.133742389780885	4.65975048811577	5.18500740131202
5.0332263906588	0.162962674776848	4.7129557252081	5.3534970561095
4.9570106648426	0.151991528833301	4.65829884097058	5.25572248871461
4.99109420886397	0.155705239896466	4.68518701419793	5.29700140353002
4.93694099363127	0.150777316786379	4.64068766675237	5.23319432051018
5.08671544330974	0.158098813125974	4.77613997057406	5.39729091604542
5.01667777618708	0.15265383933251	4.71669675011471	5.31665880225944
4.85103159603325	0.167066279058727	4.52276608909664	5.17929710296987
5.01604963258548	0.163230774394105	4.69527563789869	5.33682362727227
5.03192491724144	0.166630782344358	4.70434270805299	5.35950712642989
4.83154156979696	0.135445486181766	4.56563625922833	5.09744688036559
4.88851167390819	0.160955262896671	4.57222595743051	5.20479739038587
5.07448999929784	0.150114432097777	4.7795767242736	5.36940327432209
4.8192885826474	0.159392126282832	4.5060640523506	5.13251311294419
4.94855967613946	0.180631909126432	4.59343493092679	5.30368442135212
5.05637290164459	0.185190584355462	4.69215465784303	5.42059114544614
5.07896877353885	0.184514703779044	4.71607895327198	5.44185859380573
4.91291963070515	0.165096108936399	4.58848488092023	5.23735438049007
5.1078656795448	0.163493475425	4.78653454689784	5.42919681219176
4.8032525491798	0.146875905552921	4.51483091499547	5.09167418336413
5.01596700284375	0.185923055664123	4.6503572437637	5.38157676192381
4.83564376855154	0.175205443614145	4.49124518864853	5.18004234845456
4.90595623872487	0.148137141845462	4.61501669260884	5.1968957848409
4.86104046616961	0.158143960488332	4.55027746091258	5.17180347142663
5.19831108987486	0.14181861498123	4.91975213938391	5.47687004036581
5.0034598895159	0.135190967772251	4.7380020616815	5.26891771735029
5.05309777596057	0.147008744451269	4.76425150739721	5.34194404452392
4.95109513593264	0.188294213504792	4.58082989701298	5.3213603748523
4.990211262365	0.151220765588673	4.69310045278549	5.28732207194451
4.92379986036109	0.151904808042593	4.62533256357073	5.22226715715145
5.13126613027071	0.140672829271376	4.85483111541973	5.40770114512168
5.00700486177307	0.16856712988007	4.67560131451113	5.33840840903502
5.1845807681203	0.239280260975713	4.71352208176454	5.65563945447606
5.03018878695575	0.155169638088542	4.72521274197938	5.33516483193212
5.26415818740281	0.173065447925426	4.92386240124131	5.60445397356431
4.87697536033264	0.158632010749457	4.56533741444336	5.18861330622192
5.11331857898924	0.153104249960054	4.81251453435498	5.41412262362351
4.96563532984911	0.149162019095224	4.67256571919708	5.25870494050114
5.09183350234902	0.204782570688257	4.68889638150689	5.49477062319114
4.91592156856089	0.174548983524617	4.57263637503637	5.25920676208541
5.03550086405474	0.158727501592885	4.72355141541373	5.34745031269575
4.97711035837921	0.153315153634607	4.67595805724364	5.27826265951477
5.2897745029016	0.150655646998485	4.99373990746933	5.58580909833386
4.99923724148759	0.184570068469056	4.63634838092165	5.36212610205354
5.05477564320608	0.140710948640161	4.77849834916927	5.33105293724289
4.96501815305585	0.204559195989172	4.56254408397095	5.36749222214076
4.9731407900173	0.146951020129814	4.68445779253248	5.26182378750212
4.98830352294313	0.146081463833778	4.70130802117013	5.27529902471613
4.82604900499032	0.180311708945247	4.47141229541401	5.18068571456662
