estFinal_msm11	sdFinal_msm11	X1	X2
4.98400694949952	0.142883184261942	4.70395590834611	5.26405799065292
5.05816864905672	0.134396056801551	4.79475237772568	5.32158492038776
5.00753496981905	0.129722064075529	4.75327972423102	5.26179021540709
5.18914851700579	0.13350004712772	4.92748842463546	5.45080860937612
5.0258665233957	0.142095913186458	4.74735853355024	5.30437451324115
5.11010243204577	0.148693318891239	4.81866352701895	5.4015413370726
5.10978290748975	0.14536001021854	4.82487728746141	5.39468852751809
4.90561708058832	0.144308230185858	4.62277294942403	5.1884612117526
5.14208083477233	0.143922537627533	4.85999266102237	5.4241690085223
4.95530239255149	0.158430918495742	4.64477779229984	5.26582699280315
5.17131951226955	0.132542339532685	4.91153652678548	5.43110249775361
5.10490482234678	0.129764588873971	4.8505662281538	5.35924341653977
4.97843786889571	0.129827017722764	4.72397691415909	5.23289882363233
5.01906914631787	0.132410661016834	4.75954425072487	5.27859404191086
4.94102468495075	0.147557564637261	4.65181185826172	5.23023751163978
4.81462699689363	0.137015300100371	4.5460770086969	5.08317698509036
5.04663461644238	0.134821087876411	4.78238528420462	5.31088394868015
5.10490746075448	0.140287916117892	4.82994314516341	5.37987177634555
5.15364303952528	0.137463317783262	4.88421493667009	5.42307114238047
5.07442456402367	0.131313422013873	4.81705025687648	5.33179887117086
5.25705670762214	0.131679189968052	4.99896549528475	5.51514791995952
4.77126030133848	0.144479700192098	4.48808008896197	5.054440513715
5.08814542231246	0.156011933467546	4.78236203271606	5.39392881190885
5.11952840335045	0.133421178689189	4.85802289311964	5.38103391358127
5.12808876346804	0.143266311742873	4.84728679245201	5.40889073448407
5.13489964216149	0.14011924741571	4.8602659172267	5.40953336709628
4.97365417016035	0.130386796562779	4.7180960488973	5.22921229142339
4.95399984586716	0.136898433702734	4.6856789158098	5.22232077592452
5.014531451592	0.147400546904272	4.72562637965963	5.30343652352438
4.99402614634906	0.123943105479344	4.75109765960955	5.23695463308857
5.18612117214294	0.132013543375918	4.92737462712614	5.44486771715974
5.32538165011582	0.125406771891578	5.07958437720833	5.57117892302332
4.97447314329787	0.11852911488804	4.74215607811731	5.20679020847843
4.94641191660384	0.133742193779245	4.68427721679652	5.20854661641116
5.02653662819163	0.114049791695362	4.80299903646872	5.25007421991454
5.02792057565748	0.136494649505988	4.76039106262575	5.29545008868922
5.08456879921603	0.133883778280387	4.82215659378648	5.34698100464559
4.82712125162163	0.140606859816587	4.55153180638112	5.10271069686214
4.9752850281691	0.13018701350659	4.72011848169618	5.23045157464202
5.19698272745751	0.192080299512305	4.82050534041339	5.57346011450162
4.97806192784431	0.145480685618786	4.69291978403149	5.26320407165713
5.14449468370017	0.133921095807794	4.8820093359169	5.40698003148345
4.71450445856524	0.137659864876003	4.44469112340827	4.9843177937222
4.92188437370485	0.133945482328309	4.65935122834136	5.18441751906833
5.06482291494504	0.138889144466665	4.79260019179038	5.33704563809971
4.71772388254239	0.133548213224848	4.45596938462169	4.97947838046309
4.83072690056003	0.12553254530873	4.58468311175492	5.07677068936514
5.05768164956617	0.13539159193427	4.79231412937501	5.32304916975734
5.21849695774511	0.129384725636895	4.96490289549679	5.47209101999342
4.7294534685166	0.139878209176288	4.45529217853107	5.00361475850212
4.78280911373486	0.140373080434144	4.50767787608394	5.05794035138578
4.9360253912256	0.157349221501787	4.6276209170821	5.2444298653691
4.9612405437786	0.136289087341407	4.69411393258944	5.22836715496776
4.93918571673106	0.129090727638612	4.68616789055938	5.19220354290274
4.8206357516084	0.140648759705157	4.54496418258629	5.09630732063051
5.13581466798295	0.134143952201635	4.87289252166775	5.39873681429815
5.06412619518646	0.14229854865297	4.78522103982664	5.34303135054628
4.94345744104702	0.141710154615031	4.66570553800156	5.22120934409248
4.92753555091867	0.133072338428239	4.66671376759932	5.18835733423802
5.03770538891066	0.138366358536812	4.76650732617851	5.30890345164281
4.82874866790754	0.139470900741758	4.5553857024537	5.10211163336139
5.34983470613729	0.135761834376676	5.08374151075901	5.61592790151558
5.22143372113029	0.142095871384388	4.94292581321688	5.49994162904369
5.03731790073523	0.139425260761995	4.76404438964172	5.31059141182874
4.9692636076932	0.122492942429349	4.72917744053168	5.20934977485473
4.92604949738124	0.129261926455749	4.67269612152797	5.17940287323451
5.14012977458234	0.132163190886145	4.8810899204455	5.39916962871919
4.82266432216056	0.149812217974571	4.5290323749304	5.11629626939072
5.04275595191634	0.150119790278047	4.74852116297137	5.33699074086131
5.09922113801301	0.138558042089423	4.82764737551774	5.37079490050828
4.8998232678699	0.140521502820309	4.62440112234209	5.1752454133977
5.07757790526803	0.126738000328584	4.829171424624	5.32598438591205
4.91051129703263	0.145251933859212	4.62581750666857	5.19520508739669
5.07707312167314	0.149384289755832	4.78427991375171	5.36986632959457
4.81147375199443	0.139710759920394	4.53764066255046	5.0853068414384
5.11518371076832	0.14695898111499	4.82714410778294	5.4032233137537
4.94010345136543	0.13732033480138	4.67095559515472	5.20925130757613
4.85390276013002	0.134184283879857	4.5909015637255	5.11690395653453
5.06531315646129	0.125773092426442	4.81879789530546	5.31182841761711
4.91374105551373	0.135163225844718	4.64882113285808	5.17866097816937
4.89125540089295	0.134015886275351	4.62858426379326	5.15392653799264
5.05070282158427	0.142577244292183	4.77125142277159	5.33015422039695
4.98583009530145	0.13303086835788	4.72508959332001	5.2465705972829
5.19545619249598	0.143424821763849	4.91434354183884	5.47656884315313
5.12520599786996	0.143980231233637	4.84300474465203	5.40740725108789
5.02916858758917	0.13510585758838	4.76436110671594	5.29397606846239
4.96987664854414	0.147179509192882	4.6814048105261	5.25834848656219
5.2027245685971	0.149958061543448	4.90880676797194	5.49664236922226
5.04660313292772	0.137880025107805	4.77635828371642	5.31684798213902
5.18316785186232	0.134677467897878	4.91920001478248	5.44713568894216
4.73821649278542	0.143157034579886	4.45762870500885	5.018804280562
4.85430330991175	0.143854170163589	4.57234913639112	5.13625748343239
4.79396671025455	0.141860932457124	4.51591928263859	5.07201413787051
4.84938699574706	0.14148960597308	4.57206736803983	5.1267066234543
5.18435225575221	0.147775524345098	4.89471222803582	5.47399228346861
5.055178176467	0.146506248594042	4.76802592922268	5.34233042371133
5.08964915084498	0.127763681940788	4.83923233424104	5.34006596744893
4.82537146548067	0.124955415152907	4.58045885178097	5.07028407918036
5.09013861491412	0.134167465232685	4.82717038305806	5.35310684677018
4.98564988385634	0.139104079410255	4.71300588821224	5.25829387950044
4.96996016502414	0.144749503490948	4.68625113818188	5.2536691918664
5.11615369853249	0.150705438225142	4.82077103961121	5.41153635745377
4.95191349282982	0.147394119861545	4.6630210179012	5.24080596775845
5.0715563300724	0.136022281790865	4.80495265776231	5.33816000238249
4.96228837364053	0.14500387145831	4.67808078558224	5.24649596169881
4.92080057618638	0.13109430565349	4.66385573710554	5.17774541526722
5.07743405984298	0.137634345782464	4.80767074210935	5.34719737757661
5.05690677906621	0.131887237843508	4.79840779289293	5.31540576523948
5.02544830289393	0.130655010828794	4.7693644816695	5.28153212411837
4.89595005346372	0.142595397960273	4.61646307346158	5.17543703346586
5.14247592823735	0.136092130096004	4.87573535324918	5.40921650322552
5.07388037501294	0.133021046297783	4.81315912426928	5.33460162575659
5.03650624592477	0.136027162859652	4.76989300671985	5.30311948512969
5.09281292900132	0.140011847328321	4.81838970823781	5.36723614976483
5.1071809704692	0.145694316495033	4.82162011013893	5.39274183079947
4.82889149349285	0.148929601901709	4.5369894737655	5.1207935132202
4.70345043093939	0.140022730444987	4.42900587926721	4.97789498261156
4.91117306704391	0.127612143610524	4.66105326556728	5.16129286852054
4.90065169048207	0.130385673986276	4.64509576946897	5.15620761149517
5.10554579830932	0.149660312743141	4.81221158533277	5.39888001128588
5.31565994388502	0.138467607476833	5.04426343323043	5.58705645453961
5.07680242954872	0.139476167683483	4.80342914088909	5.35017571820834
5.0347413174142	0.135308057856585	4.7695375240153	5.29994511081311
5.16221299682447	0.126171365891037	4.91491711967804	5.4095088739709
5.23030072251476	0.148804823029107	4.93864326937771	5.52195817565181
5.12659701539082	0.131742857954601	4.8683810137998	5.38481301698184
4.88659885939049	0.15307203440466	4.58657767195735	5.18662004682362
