estFinal_msm11	sdFinal_msm11	X1	X2
4.86949042275233	0.158347440909325	4.55912943857005	5.1798514069346
4.93860771222694	0.225389475714637	4.49684433982625	5.38037108462763
5.14034577149455	0.186249315970184	4.77529711219299	5.50539443079611
5.01873314512113	0.250996551162854	4.52677990484194	5.51068638540033
5.50733984398652	0.163513800164583	5.18685279566393	5.8278268923091
5.28218119729609	0.16505160533958	4.95868005083052	5.60568234376167
5.46941293241975	0.565183798712326	4.36165268694359	6.57717317789591
5.20455470170441	0.146418439517569	4.91757456024998	5.49153484315885
5.22415944209483	0.220102885566265	4.79275778638495	5.65556109780471
4.94668379221564	0.153799469597223	4.64523683180508	5.2481307526262
5.1608333198661	0.206355528466395	4.75637648407197	5.56529015566023
5.20086409280916	0.142703887712793	4.92116447289208	5.48056371272623
4.87614810290554	0.157866620577455	4.56672952657373	5.18556667923735
5.09084271650976	0.17126218321812	4.75516883740224	5.42651659561727
4.69296683462815	0.305323188550829	4.09453338506853	5.29140028418778
4.71852007837705	0.300132727992941	4.13025993151088	5.30678022524321
5.34734820386061	0.15250349851704	5.04844134676721	5.64625506095401
4.83645698140872	0.307849096844693	4.23307275159312	5.43984121122432
4.98289547586252	0.209054746472345	4.57314817277673	5.39264277894832
5.40195890685311	0.154060302887574	5.10000071319346	5.70391710051276
5.39241826142057	0.170330791353091	5.05856991036851	5.72626661247262
4.94744308040113	0.158393702739954	4.63699142303082	5.25789473777144
5.1239041018935	0.240509467522118	4.65250554555015	5.59530265823685
4.9750679264557	0.191186240863523	4.60034289436319	5.3497929585482
4.72528484556847	0.284951822359803	4.16677927374326	5.28379041739369
5.24626752804608	0.139826128626206	4.97220831593872	5.52032674015345
5.02540237441817	0.228528111241671	4.57748727638449	5.47331747245184
5.26757325647653	0.183142523702692	4.90861391001925	5.62653260293381
5.00415170301032	0.204199594153089	4.60392049847027	5.40438290755037
4.99822911352761	0.284409279192183	4.44078692631093	5.55567130074429
5.08885396535823	0.195414621431644	4.70584130735221	5.47186662336426
5.05905040576878	0.234664649624113	4.59910769250552	5.51899311903205
5.2088314076005	0.167206432827348	4.8811067992589	5.5365560159421
4.66807723880577	0.214128949158588	4.24838449845494	5.0877699791566
4.87413304194676	0.155819749891606	4.56872633215921	5.17953975173431
6.12253525931386	0.659884056933199	4.82916250772479	7.41590801090293
5.21973286967739	0.211556983268472	4.80508118247118	5.63438455688359
4.7882287363772	0.386905178238791	4.02989458702917	5.54656288572523
5.06168645319147	0.238988816160829	4.59326837351625	5.5301045328667
5.28078105624082	0.20787833271944	4.87333952411071	5.68822258837092
5.04936534384638	0.181413672358299	4.69379454602412	5.40493614166865
4.73272891033238	0.575858387913844	3.60404647002124	5.86141135064351
4.75167879676688	0.223648651970576	4.31332743890455	5.19003015462921
5.24103049135696	0.226787367130729	4.79652725178073	5.68553373093318
5.02423383082394	0.201804971826712	4.62869608604358	5.41977157560429
4.92820744555511	0.198911104868542	4.53834168001277	5.31807321109746
4.89642595626339	0.170003768161581	4.56321857066669	5.22963334186009
5.27325474675047	0.157648774048327	4.96426314961575	5.58224634388519
5.22950090735166	0.175481578861646	4.88555701278283	5.57344480192048
5.17400193134742	0.219608903818449	4.74356847986326	5.60443538283158
4.82182832488284	0.143772753386525	4.54003372824526	5.10362292152043
5.04426244663792	0.212693349633872	4.62738348135553	5.4611414119203
4.99028491429076	0.263656629679238	4.47351792011945	5.50705190846206
5.19875524121692	0.191011903267678	4.82437191081227	5.57313857162157
4.24420916917098	0.456740833017574	3.34899713645654	5.13942120188543
5.18622076755862	0.200424615204349	4.79338852175809	5.57905301335914
4.7693180894975	0.572668701035692	3.64688743546754	5.89174874352746
4.65399594065442	0.204739645620282	4.25270623523867	5.05528564607018
4.97500387999128	0.155856496132795	4.669525147571	5.28048261241156
5.23801701359704	0.189255802956079	4.86707563980313	5.60895838739096
4.83585149331511	0.3817269476684	4.08766667588504	5.58403631074517
4.96121431505515	0.464461086126183	4.05087058624783	5.87155804386247
5.26849275557487	0.228902833934324	4.81984320106359	5.71714231008614
4.51412740762867	0.31012179164097	3.90628869601237	5.12196611924497
5.31709171461222	0.169110650521883	4.98563483958933	5.64854858963511
5.00939560180908	0.172060161047065	4.67215768615683	5.34663351746133
5.03283782899452	0.240038018992752	4.56236331176872	5.50331234622031
4.67361538267378	0.162961371493727	4.35421109454607	4.99301967080148
5.15632208458135	0.182989013798939	4.79766361753543	5.51498055162727
5.19227640836121	0.204767133757756	4.79093282619601	5.59361999052641
5.0918012358587	0.167940481981417	4.76263789117512	5.42096458054228
4.94651202507964	0.279803223543711	4.39809770693397	5.49492634322532
5.09979898474658	0.177298829274303	4.75229327936895	5.44730469012422
4.48606657051044	0.441521123979186	3.62068516751124	5.35144797350965
4.69878535574161	0.213384289465082	4.28055214839004	5.11701856309317
5.25077292702598	0.192404108241986	4.87366087487169	5.62788497918028
4.92015926105648	0.246963204568583	4.43611138010206	5.4042071420109
4.93260329502248	0.155933869111474	4.626972911564	5.23823367848097
4.98921501476575	0.183366043739248	4.62981756903683	5.34861246049468
4.81326197764213	0.292237594180708	4.24047629304794	5.38604766223632
4.73439195218034	0.335933418090214	4.07596245272352	5.39282145163716
5.28797775024638	0.161883764281139	4.97068557225534	5.60526992823741
5.06971019717257	0.168879388992078	4.7387065947481	5.40071379959704
5.34964504040831	0.244817352442666	4.86980302962069	5.82948705119594
5.24036275348323	0.163001636796815	4.92087954536147	5.55984596160498
5.43309931327947	0.185727349327129	5.0690737085983	5.79712491796064
5.25884329979744	0.18620788187088	4.89387585133052	5.62381074826437
5.494414905117	0.202136089531554	5.09822816963515	5.89060164059884
4.92802226389521	0.267421156471394	4.40387679721128	5.45216773057914
5.17334316255689	0.197978671959013	4.78530496551723	5.56138135959656
4.96885709379099	0.171807289709352	4.63211480596066	5.30559938162132
4.87967404974352	0.214153190351107	4.45993379665535	5.29941430283169
4.64826734393563	0.343602335236513	3.97480676687207	5.3217279209992
5.04646247179291	0.160635530689165	4.73161683164215	5.36130811194368
5.46313047501068	0.190576823416477	5.08959990111439	5.83666104890698
5.49469730497187	0.352083334442215	4.80461396946512	6.18478064047861
5.31198297155226	0.160031556666099	4.99832112048671	5.62564482261781
5.20267818146493	0.16819598017633	4.87301406031932	5.53234230261053
4.95996414557972	0.253136282895783	4.46381703110398	5.45611126005545
5.11269364725852	0.146780594061025	4.82500368289891	5.40038361161813
5.01987049562546	0.154176990021746	4.71768359518284	5.32205739606808
5.17651526297412	0.166867393777763	4.8494551711697	5.50357535477853
5.01230032457952	0.242120769523034	4.53774361631437	5.48685703284467
4.86459368555419	0.321434388729393	4.23458228364458	5.4946050874638
4.91989894587333	0.181454223259148	4.5642486682854	5.27554922346126
4.92577740023752	0.22030949907848	4.4939707820437	5.35758401843134
5.02934031557457	0.170302191795769	4.69554801965486	5.36313261149427
5.43634053834286	0.187003915678423	5.06981286361315	5.80286821307257
5.35846079487198	0.188861240350712	4.98829276378458	5.72862882595937
5.14998249468531	0.20172747103468	4.75459665145734	5.54536833791329
5.19045229007588	0.284118785506795	4.63357947048257	5.7473251096692
5.01301114761772	0.22420102806848	4.5735771326035	5.45244516263194
5.42852444777566	0.33022958050601	4.78127446998388	6.07577442556743
5.25255765400344	0.235547593484128	4.79088437077455	5.71423093723233
5.50651594807885	0.177814357690697	5.15799980700508	5.85503208915261
4.98578403026609	0.196791181321046	4.60007331487684	5.37149474565534
4.69135252815564	0.167691517407867	4.36267715403622	5.02002790227506
4.98297731548663	0.159726502017085	4.66991337153314	5.29604125944012
4.85527382782915	0.191914998766863	4.4791204302461	5.2314272254122
5.04771777016824	0.17002454255398	4.71446966676244	5.38096587357404
5.1147464193481	0.238890341427039	4.6465213501511	5.58297148854509
4.85399922671651	0.263019232551827	4.33848153091493	5.36951692251809
5.19704087692074	0.169065142528929	4.86567319756404	5.52840855627744
5.49938055664762	0.15886704655076	5.18800114540813	5.81075996788711
5.20068472403922	0.185200371201507	4.83769199648427	5.56367745159418
5.05264758049798	0.191971218480781	4.67638399227565	5.42891116872031
5.23510949086226	0.158577416642861	4.92429775424225	5.54592122748226
