estFinal_msm11	sdFinal_msm11	X1	X2
4.86269364693365	0.127455936618949	4.61288001116051	5.11250728270679
4.97450326662538	0.123782680805893	4.73188921224583	5.21711732100493
5.21538966818711	0.120356765587886	4.97949040763486	5.45128892873937
5.01824899072079	0.131832968026946	4.75985637338798	5.27664160805361
5.06532787488735	0.125024833937969	4.82027920036893	5.31037654940577
5.15743919470904	0.161048201399653	4.84178471996572	5.47309366945236
5.14413006226859	0.125294509128512	4.8985528243767	5.38970730016047
4.9577227710104	0.142591276066236	4.67824386992057	5.23720167210022
5.14824816163528	0.136864343741683	4.87999404790158	5.41650227536897
4.91990190691369	0.137169628098404	4.65104943584082	5.18875437798656
5.16696806518968	0.13572441380687	4.90094821412822	5.43298791625115
5.16508079282498	0.124721571583016	4.92062651252227	5.40953507312769
4.96306548674428	0.129224974439731	4.70978453684241	5.21634643664616
4.99970488312283	0.17022977324504	4.66605452756255	5.3333552386831
4.94590775176098	0.134673861932435	4.68194698237341	5.20986852114855
4.98489654640392	0.13368070037772	4.72288237366359	5.24691071914426
5.14125453928024	0.1297499284936	4.88694467943278	5.39556439912769
4.95695617637375	0.124964953768664	4.71202486698717	5.20188748576033
5.1187160047428	0.134345340968485	4.85539913644457	5.38203287304103
5.12177721488674	0.120518510118213	4.88556093505505	5.35799349471844
5.25506194856793	0.125799871437645	5.00849420055014	5.50162969658571
4.72087850474886	0.189981945870168	4.34851389084333	5.09324311865439
5.08112233971969	0.132685453651809	4.82105885056215	5.34118582887724
5.02018802863446	0.135904370064421	4.7538154633082	5.28656059396072
5.1316443283149	0.13129623222835	4.87430371314733	5.38898494348246
5.0786331651337	0.117635649968439	4.84806729119556	5.30919903907184
5.03695609009965	0.133302576512677	4.7756830401348	5.2982291400645
4.87176065826991	0.140323776977838	4.59672605539335	5.14679526114647
5.01944208241121	0.129045679815016	4.76651254997378	5.27237161484864
4.98680119323686	0.114245014287443	4.76288096523347	5.21072142124025
5.01708929376468	0.115752637575889	4.79021412411594	5.24396446341343
5.18119384834998	0.12347042835546	4.93919180877328	5.42319588792669
4.9363170777474	0.138888794910375	4.66409503972307	5.20853911577173
5.00317293920735	0.133207175657939	4.74208687491779	5.26425900349691
4.97361334178534	0.122412662540432	4.7336845232061	5.21354216036459
5.30914616469071	0.12909109510741	5.05612761828019	5.56216471110123
5.20296795010937	0.119230357222039	4.96927644995417	5.43665945026456
4.96586586273582	0.123011677849886	4.72476297415004	5.20696875132159
5.03909278645088	0.130476492840634	4.78335886048323	5.29482671241852
5.14586298321692	0.130065176329674	4.89093523761076	5.40079072882308
5.11812199427012	0.130657484916441	4.86203332383389	5.37421066470634
5.18031013919373	0.130615169720823	4.92430440654092	5.43631587184654
4.80990378654213	0.12501257985192	4.56487913003237	5.0549284430519
5.07829946962769	0.127982917135324	4.82745295204245	5.32914598721292
4.98398032809322	0.127003720155765	4.73505303658792	5.23290761959852
4.89869228445983	0.132595510301264	4.63880508426935	5.1585794846503
4.91231832213669	0.128786013266566	4.65989773613422	5.16473890813916
4.99457713782418	0.122115351692074	4.75523104850771	5.23392322714064
5.07504958114988	0.121498839315647	4.83691185609122	5.31318730620855
4.84151584560239	0.125101479926873	4.59631694494572	5.08671474625906
4.8318820939361	0.131294942740048	4.5745440061656	5.08922018170659
4.98813515701366	0.12937255539541	4.73456494843866	5.24170536558867
5.01332818696111	0.12409544074222	4.77010112310636	5.25655525081586
5.02210586181472	0.129405018677867	4.7684720252061	5.27573969842334
4.81679781067977	0.133374499645659	4.55538379137428	5.07821182998526
5.13954721604407	0.122828231155882	4.89880388297854	5.3802905491096
5.06116294023779	0.12711340331019	4.81202066974982	5.31030521072576
4.92224965086195	0.135661820870793	4.65635248195519	5.1881468197687
4.88780715421942	0.118136409311882	4.65625979196813	5.11935451647071
5.15482853427122	0.124646571525618	4.910521254081	5.39913581446143
4.97578203894569	0.131804526987334	4.71744516605051	5.23411891184086
5.18883773933135	0.132125922154841	4.92987093190786	5.44780454675484
5.2266581299434	0.11790154044719	4.99557111066691	5.45774514921989
5.05062400632907	0.128691018675213	4.79838960972565	5.30285840293248
5.00754657466795	0.116154978564521	4.77988281668148	5.23521033265441
4.83542583650005	0.135336054545333	4.57016716959119	5.1006845034089
5.12597144826943	0.125840093187754	4.87932486562143	5.37261803091743
4.8661462513926	0.135750731011521	4.60007481861002	5.13221768417518
5.05237737778916	0.140500336586572	4.77699671807948	5.32775803749884
5.11266588024182	0.129657390990237	4.85853739390095	5.36679436658268
5.00530189413673	0.128636500724185	4.75317435271733	5.25742943555613
4.89789236062526	0.124303908999623	4.654256698986	5.14152802226452
5.06832906531389	0.131254254567409	4.81107072636176	5.32558740426601
4.92711000552124	0.11565373477323	4.70042868536571	5.15379132567677
4.9330899018462	0.133703750302588	4.67103055125313	5.19514925243927
5.1607467421505	0.135231799503098	4.89569241512442	5.42580106917657
4.88034824903828	0.124699896747068	4.63593645141402	5.12476004666253
5.06892454443673	0.118784815148806	4.83610630674507	5.30174278212839
4.94924737805353	0.125491325156918	4.70328438074597	5.19521037536109
4.97982565169788	0.13163372473463	4.721823551218	5.23782775217775
4.90126450170589	0.126710206399955	4.65291249716198	5.1496165062498
5.1017543866597	0.120533507001113	4.86550871293752	5.33800006038189
5.11239335691212	0.138397073718339	4.84113509242418	5.38365162140007
5.20258002445973	0.135539428019113	4.93692274554227	5.46823730337719
5.08257664457028	0.126929558899595	4.83379470912707	5.33135858001348
5.00569567361925	0.127159171279245	4.75646369791192	5.25492764932657
5.04556529329598	0.12912869996424	4.79247304136607	5.2986575452259
5.25041464524148	0.136468513049434	4.98293635966459	5.51789293081837
5.10360941067221	0.137355363717552	4.83439289778581	5.37282592355861
5.00227039785398	0.129328283482902	4.74878696222749	5.25575383348046
4.93925302517317	0.126142330721739	4.69201405695856	5.18649199338778
4.86455277817004	0.133555587501096	4.60278382666789	5.12632172967219
4.75700039255257	0.130412904441208	4.5013910998478	5.01260968525733
4.91175953269683	0.122420639114547	4.67181508003231	5.15170398536134
5.13586665828246	0.134565150369924	4.87211896355741	5.39961435300751
5.04864810351566	0.126970207356822	4.79978649709629	5.29750970993503
5.19857586240565	0.125833778556173	4.95194165643555	5.44521006837575
4.84606118349517	0.141010254736239	4.56968108421214	5.1224412827782
5.06939254775387	0.140786203585787	4.79345158872573	5.34533350678202
5.12059191029001	0.123909756062085	4.87772878840832	5.3634550321717
4.95309301743688	0.123068307099767	4.71187913552134	5.19430689935242
5.18243702924595	0.132436457368318	4.92286157280404	5.44201248568785
4.88734297424534	0.136190726165611	4.62040915096074	5.15427679752993
4.95813063316906	0.129116367064953	4.70506255372175	5.21119871261637
5.009606417584	0.135008159452902	4.74499042505631	5.27422241011169
4.95271612687545	0.131390122078161	4.69519148760225	5.21024076614864
5.06028761973831	0.130693816079088	4.8041277402233	5.31644749925333
5.03665271883036	0.128042188252943	4.78569002985459	5.28761540780612
4.9625986881097	0.120932753401896	4.72557049144199	5.19962688477742
4.9041799933894	0.131970415590434	4.64551797883214	5.16284200794665
5.14699287886906	0.126548908484632	4.89895701823918	5.39502873949894
5.00133170405886	0.129344097341856	4.74781727326882	5.2548461348489
5.08592707757816	0.135221727953012	4.82089249079025	5.35096166436606
5.11846465835327	0.125620261394527	4.87224894602	5.36468037068654
5.16240471387724	0.128411643908143	4.91071789181728	5.4140915359372
4.85160775820353	0.122436809721012	4.61163161115035	5.09158390525671
4.75240044214505	0.127579767342672	4.50234409815341	5.00245678613668
4.93613761167427	0.130629407017308	4.68010397392035	5.1921712494282
4.89299710325502	0.119457833708832	4.65885974918571	5.12713445732433
5.04437830897698	0.13325630444135	4.78319595227194	5.30556066568203
5.16178559039704	0.13023041111363	4.90653398461433	5.41703719617976
4.98976295741946	0.127582634403809	4.739700993988	5.23982492085093
4.95987587917671	0.131070029992371	4.70297862039166	5.21677313796176
5.2444820338127	0.12537357001238	4.99874983658844	5.49021423103697
5.08714683827024	0.125642663543803	4.84088721772439	5.33340645881609
4.95316602534459	0.129097158323383	4.70013559503076	5.20619645565842
4.9629653108891	0.133965353099068	4.70039321881493	5.22553740296327
