estFinal_msm11	sdFinal_msm11	X1	X2
4.88114597538321	0.126384845620791	4.63343167796646	5.12886027279996
4.97200528726048	0.121311787473139	4.73423418381313	5.20977639070784
5.21614792681814	0.122188541072648	4.97665838631575	5.45563746732053
5.02050344651185	0.130955430250099	4.76383080322166	5.27717608980204
5.05548483626847	0.124944132823017	4.81059433593535	5.30037533660158
5.14702212730789	0.15539265910064	4.84245251547063	5.45159173914514
5.11439051806768	0.12408007270785	4.87119357556029	5.35758746057507
4.96661320125809	0.139764594990925	4.69267459507588	5.2405518074403
5.14941291261377	0.135890777481209	4.8830669887506	5.41575883647694
4.93689031158364	0.130300518922298	4.68150129449594	5.19227932867135
5.1582602544563	0.133021537484179	4.89753804098731	5.41898246792529
5.16782930028852	0.124600051645038	4.92361319906425	5.4120454015128
4.96919862095073	0.126280494077274	4.72168885255927	5.21670838934219
5.04193025031467	0.121896436558527	4.80301323465996	5.28084726596939
4.94530292672121	0.13359720473913	4.68345240543252	5.2071534480099
4.97749205514394	0.128501325511283	4.72562945714183	5.22935465314606
5.11536462448624	0.125463469746857	4.8694562237824	5.36127302519008
4.9685450262364	0.120834068868646	4.73171025125385	5.20537980121894
5.09333733326066	0.134861335089642	4.82900911648497	5.35766555003636
5.09237893877469	0.117711164117946	4.86166505710351	5.32309282044586
5.20426495992842	0.124614714863564	4.96002011879584	5.44850980106101
4.73761181309211	0.12661553661815	4.48944536132054	4.98577826486369
5.07126608290175	0.131914561663055	4.81271354204216	5.32981862376134
5.01204689202607	0.133555440100395	4.75027822942929	5.27381555462284
5.10971684207996	0.126131621261938	4.86249886440656	5.35693481975336
5.08102517559685	0.115892316489706	4.85387623527703	5.30817411591667
5.01143085515143	0.128361778924056	4.75984176846028	5.26301994184258
4.91107925228233	0.128216552206793	4.65977480995702	5.16238369460764
5.01683598967235	0.126896998067433	4.76811787346018	5.26555410588452
5.0083413380538	0.112107569940441	4.78861050097053	5.22807217513706
5.01670992646071	0.115628069960004	4.7900789093391	5.24334094358231
5.18362856670658	0.122667003044689	4.94320124073899	5.42405589267417
4.92645489892988	0.138579594642346	4.65483889343088	5.19807090442888
4.99872836713983	0.132231108697515	4.7395553940927	5.25790134018696
4.96940099077337	0.121016077666077	4.73220947854786	5.20659250299888
5.28114387304462	0.123754758256812	5.03858454686127	5.52370319922797
5.20908830338472	0.116990769564524	4.97978639503825	5.43839021173119
4.96716135308018	0.122284148941122	4.72748442115558	5.20683828500478
5.04735894638197	0.129343578813636	4.79384553190725	5.3008723608567
5.13421205115945	0.129195933390035	4.88098802171498	5.38743608060392
5.12926722677845	0.12997214936519	4.87452181402267	5.38401263953422
5.16681933167536	0.128524771074775	4.9149107803688	5.41872788298192
4.80485177586644	0.12305748409112	4.56365910704785	5.04604444468504
5.05163258121005	0.123659837431546	4.80925929984422	5.29400586257588
5.00501064013423	0.127794590363779	4.75453324302123	5.25548803724724
4.88014259467904	0.126894394688502	4.63142958108957	5.1288556082685
4.92193730111935	0.127182862366236	4.67265889088153	5.17121571135718
4.99422065938996	0.120947298342392	4.75716395463887	5.23127736414104
5.0794692746574	0.119698114811789	4.84486096962629	5.31407757968851
4.84618432951576	0.122983201585113	4.60513725440894	5.08723140462258
4.82470308282358	0.131072381752874	4.56780121458794	5.08160495105921
4.95304090652114	0.129506773839993	4.69920762979476	5.20687418324753
4.99419902932123	0.121894157535183	4.75528648055228	5.23311157809019
5.00067649335833	0.130030757878555	4.74581620791636	5.2555367788003
4.81882148015938	0.130358004845881	4.56331979066145	5.07432316965731
5.13290664364885	0.122253078010853	4.89329061074758	5.37252267655012
5.04827600728157	0.126609518072913	4.80012135185866	5.29643066270448
4.91867659110221	0.130867423489079	4.66217644106362	5.17517674114081
4.89645311157257	0.117875989964191	4.66541617124276	5.12749005190238
5.12019519137545	0.121752161930028	4.8815609539926	5.35882942875831
4.95583601514548	0.129993728000872	4.70104830826377	5.21062372202719
5.21354302627601	0.131377982538836	4.95604218049989	5.47104387205212
5.21969871735082	0.117190228431568	4.99000586962495	5.44939156507669
5.04869284937426	0.127391638823225	4.79900523728073	5.29838046146778
4.9927090055112	0.11503607225364	4.76723830389406	5.21817970712833
4.83694307565802	0.130485719596436	4.581191065249	5.09269508606703
5.12917791223256	0.120536279059962	4.89292680527504	5.36542901919008
4.87866991197924	0.134308511758487	4.61542522893261	5.14191459502588
5.05229116352271	0.137428641916821	4.78293102536575	5.32165130167968
5.09599495980326	0.127660128192242	4.84578110854647	5.34620881106006
5.00252323943235	0.127842372620213	4.75195218909673	5.25309428976797
4.8897308319122	0.123107430791095	4.64844026756166	5.13102139626275
5.05625979824096	0.12525084614694	4.81076813979296	5.30175145668896
4.9278394760198	0.113828804296188	4.70473501959927	5.15094393244033
4.93395208520472	0.129330671818713	4.68046396844005	5.1874402019694
5.13967291401693	0.133857268937623	4.87731266689919	5.40203316113467
4.87938901914656	0.12363409162356	4.63706619956439	5.12171183872874
5.06214496798081	0.117561581088476	4.8317242690474	5.29256566691422
4.93717896827474	0.124481008129157	4.69319619234159	5.18116174420789
4.97722694954368	0.130679507876105	4.72109511410652	5.23335878498085
4.92196696404023	0.123500699723754	4.67990559258168	5.16402833549879
5.09721262310749	0.120546198968552	4.86094207312913	5.33348317308585
5.07895524146783	0.135652237897713	4.81307685518831	5.34483362774735
5.21160661060803	0.132922103721316	4.95107928731426	5.47213393390181
5.07973179867544	0.124710071459281	4.83530005861525	5.32416353873563
5.02675604587124	0.12584854545516	4.78009289677913	5.27341919496335
5.03348490578235	0.127777380590648	4.78304123982468	5.28392857174002
5.26753025966346	0.131165350074597	5.01044617351725	5.52461434580967
5.10704724939668	0.128989345957294	4.85422813132039	5.35986636747298
5.01676719021869	0.124260106363355	4.77321738174651	5.26031699869086
4.95030604595851	0.123587923460083	4.70807371597675	5.19253837594027
4.8446312444135	0.129263771289128	4.59127425268681	5.09798823614019
4.77006543302776	0.124922599732502	4.52521713755205	5.01491372850346
4.91906660336151	0.122164757263152	4.67962367912573	5.15850952759729
5.11408101869931	0.132134169539319	4.85509804640225	5.37306399099638
5.04009221089428	0.125875844832846	4.7933755550219	5.28680886676666
5.1779468236159	0.12303872254168	4.93679092743421	5.41910271979759
4.88575905350662	0.133719525243514	4.62366878402933	5.14784932298391
5.13782228120458	0.125872430685034	4.89111231706191	5.38453224534725
5.14977677490629	0.122182818468245	4.91029845070852	5.38925509910405
4.96874253099341	0.121477324468269	4.7306469750356	5.20683808695121
5.19291908601886	0.131316992549583	4.93553778062168	5.45030039141605
4.89963331757201	0.132444142141535	4.6400427989746	5.15922383616942
4.96162945547702	0.129098576912586	4.70859624472835	5.21466266622568
4.99999679240224	0.132202088417922	4.74088069910311	5.25911288570136
4.9105166044822	0.127851342922117	4.65992797235485	5.16110523660955
5.05831472056756	0.128117002875242	4.80720539493209	5.30942404620304
5.0385098904072	0.120220735444787	4.80287724893542	5.27414253187898
4.96582897998165	0.119202627148259	4.73219183077106	5.19946612919224
4.91576098270516	0.129408078931955	4.66212114799853	5.16940081741179
5.13176691384545	0.124615591603031	4.88752035430351	5.37601347338739
4.99947277462623	0.128245693605117	4.7481112151602	5.25083433409226
5.08825540477216	0.133754269550463	4.82609703645325	5.35041377309107
5.10564691346205	0.126383694279178	4.85793487267486	5.35335895424924
5.12516287500479	0.126386750732207	4.87744484356966	5.37288090643991
4.82832832077997	0.12113068790019	4.5909121724956	5.06574446906435
4.75717934992308	0.125388483024999	4.51141792319408	5.00294077665208
4.93015547603397	0.129653306795733	4.67603499471433	5.1842759573536
4.89419393872854	0.117235654962811	4.66441205500143	5.12397582245565
5.03394454613744	0.134037247797295	4.77123154045474	5.29665755182014
5.16132952778008	0.12924761101354	4.90800421019355	5.41465484536662
5.00178205634588	0.125804680989858	4.75520488160576	5.248359231086
4.98606948029029	0.12341315684304	4.74417969287793	5.22795926770264
5.24824806399658	0.123814840640226	5.00557097634174	5.49092515165142
5.09311771542583	0.124113699057357	4.84985486527341	5.33638056557825
4.9720290569723	0.125278026466802	4.72648412509737	5.21757398884723
4.94250022550419	0.133355709618523	4.68112303465189	5.2038774163565
