estFinal_msm11	sdFinal_msm11	X1	X2
4.94754222074818	0.141085013362451	4.67101559455778	5.22406884693859
4.97172223437871	0.137457312066594	4.70230590272819	5.24113856602924
5.22245110750032	0.145080566699235	4.93809319676982	5.50680901823082
5.18342504828305	0.145629250145043	4.89799171799876	5.46885837856733
5.14297946721076	0.12971194130386	4.8887440622552	5.39721487216633
5.14178506688978	0.14829955750246	4.85111793418495	5.4324521995946
5.17354628553677	0.171016279647401	4.83835437742787	5.50873819364568
4.85887004190823	0.134524323547466	4.59520236775519	5.12253771606126
5.06029604819777	0.158543418581315	4.74955094777839	5.37104114861715
4.89975529112226	0.146262572894054	4.61308064824991	5.1864299339946
5.21382430018833	0.17773055100593	4.86547242021671	5.56217618015996
5.15169146128824	0.126280708501452	4.90418127262539	5.39920164995108
4.98744508589211	0.144810445055942	4.70361661358246	5.27127355820176
4.85465667792992	0.136648422066812	4.58682577067897	5.12248758518087
4.92567075979334	0.143532894113174	4.64434628733152	5.20699523225516
4.71016729645748	0.211467263915181	4.29569145918372	5.12464313373123
5.09919647828379	0.132876724413882	4.83875809843259	5.359634858135
5.18067737599541	0.169795945226056	4.84787732335234	5.51347742863848
5.05301470605078	0.133823050468767	4.790721527132	5.31530788496957
5.16950488270756	0.131327718321117	4.91210255479817	5.42690721061695
5.18378964259646	0.133430227493713	4.92226639670878	5.44531288848414
4.7067906535785	0.132536381376783	4.44701934608001	4.966561961077
5.12107912592293	0.174450434555598	4.77915627419396	5.4630019776519
5.02817221634942	0.146296827903779	4.74143043365801	5.31491399904082
5.0705619271508	0.162907343390713	4.751263534105	5.3898603201966
5.07300604660703	0.124945570522451	4.82811272838302	5.31789936483103
5.02146699053684	0.15256484088918	4.72243990239405	5.32049407867963
4.88330678793677	0.13639794228525	4.61596682105768	5.15064675481586
5.01759163688645	0.1504935787226	4.72262422259015	5.31255905118274
5.04118993016841	0.134141044463586	4.77827348301978	5.30410637731704
5.01431025703586	0.146461329012105	4.72724605217214	5.30137446189959
5.15522733921056	0.158644383492611	4.84428434756504	5.46617033085608
5.00756862319441	0.13752383206771	4.7380219123417	5.27711533404712
4.85390681070239	0.136281064900611	4.58679592349719	5.12101769790759
4.94399037548224	0.121929909439316	4.70500775298119	5.1829729979833
5.18053529396306	0.136325558309615	4.91333719967622	5.44773338824991
5.17839764033401	0.142834223774578	4.89844256173583	5.45835271893218
4.98261676225873	0.14099928882297	4.70625815616571	5.25897536835175
5.08545350685443	0.123143907126092	4.84409144888729	5.32681556482157
5.28167531774302	0.149793684681252	4.98807969576777	5.57527093971828
5.26886967269686	0.225407042802846	4.82707186880328	5.71066747659044
5.09586096523339	0.133601309929165	4.83400239777223	5.35771953269456
4.84923628603361	0.150414679043277	4.55442351510879	5.14404905695843
4.94220532097627	0.154809460221816	4.63877877894151	5.24563186301103
4.99459691051346	0.142819597279133	4.71467049984636	5.27452332118056
4.79102898889844	0.138946153933503	4.51869452718877	5.0633634506081
4.86403611996956	0.144924705067826	4.57998369803662	5.1480885419025
5.06396114672744	0.135247903567564	4.79887525573502	5.32904703771987
5.13184514818694	0.125120167607004	4.88660961967721	5.37708067669667
4.96267044032875	0.140012483806661	4.6882459720677	5.23709490858981
4.7706736947914	0.13694723787978	4.50225710854703	5.03909028103577
4.97838284544397	0.153054778323862	4.67839547992921	5.27837021095874
4.97391214066874	0.164692491382098	4.65111485755983	5.29670942377766
5.05606168581206	0.17154141976374	4.71984050307513	5.39228286854899
4.87957174555893	0.15358297703523	4.57854911056988	5.18059438054798
5.13706812799894	0.153534386455939	4.8361407305453	5.43799552545258
5.17464650526173	0.14944227660801	4.88173964311003	5.46755336741343
5.14113512588421	0.253737049272856	4.64381050930942	5.63845974245901
4.92736658148642	0.130407148844745	4.67176856975072	5.18296459322212
5.08914101062989	0.129639103225663	4.83504836830759	5.34323365295219
4.94455389862142	0.123780086232949	4.70194492960484	5.187162867638
5.23211589253571	0.142937738561988	4.95195792495421	5.51227386011721
5.18370817154851	0.150674367377464	4.88838641148868	5.47902993160834
4.75768547317297	0.212412143007888	4.34135767287751	5.17401327346843
5.15292183507661	0.131633628703031	4.89491992281867	5.41092374733455
4.89964397074413	0.145112453712947	4.61522356146675	5.18406438002151
5.10725149813424	0.139297667916681	4.83422806901754	5.38027492725093
4.77869002985552	0.132514506114826	4.51896159787046	5.03841846184058
5.13303327093836	0.139859005834447	4.85890961950284	5.40715692237387
5.11124627880712	0.173172813084588	4.77182756516132	5.45066499245291
4.9735228717645	0.156519380141237	4.66674488668767	5.28030085684132
5.02868682293559	0.199020978979985	4.63860570413482	5.41876794173636
5.22329206280789	0.234285466206933	4.76409254904231	5.68249157657348
4.71810685363751	0.221438640551529	4.28408711815651	5.1521265891185
4.70179623262626	0.130130514644578	4.44674042392288	4.95685204132963
5.33844927667267	0.200562622449857	4.94534653667095	5.73155201667439
4.89423923712623	0.135215338619713	4.62921717343159	5.15926130082086
4.93942003042672	0.131685333203527	4.68131677734781	5.19752328350564
5.08262575452505	0.132609131949609	4.82271185590382	5.34253965314628
4.86748809214025	0.145128686086889	4.58303586740995	5.15194031687056
5.12521771122622	0.170474275193469	4.79108813184703	5.45934729060542
5.04007932978146	0.140124789635402	4.76543474209607	5.31472391746685
4.93778734840956	0.132646481364059	4.677800244936	5.19777445188311
5.26079464208762	0.142653921578537	4.98119295579368	5.54039632838155
5.04381019696801	0.142640935777301	4.7642339628445	5.32338643109152
5.15166030968729	0.157748656632288	4.842472942688	5.46084767668657
5.15175100954118	0.163939233292314	4.83043011228825	5.47307190679412
5.22339443986995	0.144372154438798	4.9404250171699	5.50636386256999
5.06941398578237	0.131340243628364	4.81198710827077	5.32684086329396
5.14307962719591	0.131387369156962	4.88556038364826	5.40059887074356
4.84485970366135	0.13711946775077	4.57610554686984	5.11361386045286
4.86332113979417	0.162365034027644	4.54508567309999	5.18155660648835
4.65104833287575	0.217666545122832	4.224421904435	5.0776747613165
4.8194298977563	0.139188242330319	4.54662094278887	5.09223885272372
5.1774004021391	0.161937790509316	4.86000233274084	5.49479847153736
5.05082741639618	0.14452484923455	4.76755871189647	5.3340961208959
5.18238539361085	0.125083811684464	4.9372211227093	5.4275496645124
4.97869945660333	0.13262432983443	4.71875577012784	5.23864314307881
5.08232604668922	0.157262409534943	4.77409172400073	5.39056036937771
5.11804626342692	0.12338901922505	4.87620378574582	5.35988874110802
4.94106448017985	0.136541198116207	4.67344373187209	5.20868522848762
5.18720020772238	0.163057740994307	4.86760703537354	5.50679338007122
5.04692469786915	0.152595393768953	4.74783772608201	5.3460116696563
4.94125762797315	0.143762972045401	4.65948220276417	5.22303305318214
5.03220946012009	0.148675713487442	4.7408050616847	5.32361385855547
4.9012613630469	0.140905050431477	4.62508746420121	5.1774352618926
5.02976907143231	0.133412596658495	4.76828038198166	5.29125776088296
5.17641697896385	0.129861267507695	4.92188889464877	5.43094506327893
5.04362658341828	0.133657778382791	4.78165733778801	5.30559582904855
4.79852722029739	0.141575780460916	4.521038690594	5.07601575000079
5.23423794035291	0.138833111129058	4.96212504253995	5.50635083816586
4.9363003502928	0.12897881759711	4.68350186780247	5.18909883278314
5.04530117347759	0.148735315225852	4.75377995563492	5.33682239132026
5.2237652369763	0.134241538241359	4.96065182202324	5.48687865192936
5.24004897054531	0.143007227958926	4.95975480374581	5.5203431373448
4.95292647762299	0.16253064506634	4.63436641329297	5.27148654195302
4.73487129107022	0.129192446639643	4.48165409565652	4.98808848648392
4.89781513695705	0.135156414242405	4.63290856504194	5.16272170887216
4.91321373994551	0.138685221043702	4.64139070669986	5.18503677319117
5.19979404405765	0.154328653976929	4.89730988226287	5.50227820585243
5.0696392674416	0.129361857202394	4.81609002732491	5.32318850755829
5.05991665208711	0.135940482520154	4.79347330634761	5.32635999782661
5.04048197008335	0.147300520888961	4.75177294914099	5.32919099102572
5.3743475516742	0.132724231903113	5.1142080571441	5.6344870462043
5.18849885463635	0.122059883840774	4.94926148230843	5.42773622696427
5.13253858457792	0.134496720490789	4.86892501241598	5.39615215673987
4.91769400494034	0.141611499308297	4.64013546629608	5.19525254358461
