estFinal_msm11	sdFinal_msm11	X1	X2
4.77157782646334	0.290250679027487	4.20268649556946	5.34046915735721
4.94613556791872	0.40903023201159	4.14443631317601	5.74783482266144
5.21370032238909	0.264072578224942	4.6961180690682	5.73128257570998
5.28909090456334	0.213722411340996	4.87019497833499	5.70798683079169
5.49685731580643	0.198238522187643	5.10830981231865	5.88540481929421
5.35513098952233	0.270060302472983	4.82581279667528	5.88444918236937
3.90706279237597	0.508161864604143	2.91106553775184	4.90306004700009
5.24483479858838	0.250416551219508	4.75401835819814	5.73565123897861
5.09860658402032	0.388522948332062	4.33710160528948	5.86011156275116
4.95578512670059	0.196841302293227	4.56997617420587	5.34159407919532
5.28956426637551	0.247419886036362	4.80462128974425	5.77450724300678
5.15985135670847	0.163898235310596	4.8386108154997	5.48109189791724
4.81360455296891	0.236224586843791	4.35060436275507	5.27660474318274
4.97134681439233	0.252531590198036	4.47638489760418	5.46630873118048
4.64165107248129	0.654327255042298	3.35916965259838	5.92413249236419
4.742847757271	0.278254792583775	4.1974683638068	5.2882271507352
5.45516830874655	0.208935581278392	5.04565456944091	5.8646820480522
5.264016187288	0.200635285057735	4.87077102857484	5.65726134600116
5.19269388937964	0.273198141947936	4.65722553116169	5.72816224759759
5.31721762966867	0.207755705943467	4.91001644601948	5.72441881331787
5.49754445906385	0.250554906014649	5.00645684327514	5.98863207485256
4.93627436200657	0.211114604064536	4.52248973804008	5.35005898597306
5.15860127426039	0.42749397981081	4.3207130738312	5.99648947468958
5.24134190964694	0.326432091430744	4.60153501044268	5.8811488088512
4.20593729385612	0.592657920768679	3.04432776914951	5.36754681856273
5.14047772294039	0.265411609728096	4.62027096787332	5.66068447800746
5.25602848368585	0.15996836929173	4.94249047987406	5.56956648749764
5.33711376926913	0.217061209377793	4.91167379888866	5.76255373964961
5.05256743627397	0.308203013328627	4.44848953014986	5.65664534239808
3.95938180898287	1.03442770631293	1.93190350460952	5.98686011335622
5.31299790038868	0.358611884013763	4.61011860772171	6.01587719305566
5.34890259585622	0.166183077922685	5.02318376312776	5.67462142858469
5.43236568283682	0.302056794104299	4.84033436639239	6.02439699928124
4.6572518863139	0.383194513863933	3.9061906391406	5.40831313348721
5.07585025532152	0.2379526338231	4.60946309302825	5.5422374176148
5.6229357408816	0.186788926244166	5.25682944544304	5.98904203632017
5.08744394912254	0.324868190768041	4.45070229521718	5.7241856030279
3.05608000545788	1.72044117658492	-0.315984700648571	6.42814471156432
5.47822298348549	0.211305244718883	5.06406470383648	5.8923812631345
5.33409717203344	0.283426663992218	4.7785809106087	5.88961343345819
5.15146495686791	0.267195811842883	4.62776116565586	5.67516874807996
5.40975715607881	0.340150292597619	4.74306258258747	6.07645172957014
5.58138846403018	0.190120817328353	5.20875166206661	5.95402526599375
5.24219776913919	0.363096747029005	4.53052814496234	5.95386739331604
4.9134311718707	0.41467111938051	4.1006757778849	5.7261865658565
4.91308630984517	0.224721323158063	4.47263251645537	5.35354010323498
4.96254757409255	0.190897193849414	4.5883890741477	5.33670607403741
5.62729430827641	0.184067189706548	5.26652261645158	5.98806600010125
5.51848516501768	0.17689225368814	5.17177634778892	5.86519398224643
4.7688736299554	0.689224429538202	3.41799374806053	6.11975351185028
4.87854768305178	0.290570148225167	4.30903019253045	5.44806517357311
4.97652213017232	0.293196021459097	4.40185792811249	5.55118633223215
5.27780124781363	0.182908441952548	4.91930070158663	5.63630179404062
5.31856365569378	0.2257870172468	4.87602110189005	5.7611062094975
3.44289479842936	0.902738454190106	1.67352742821675	5.21226216864197
5.03701336292236	0.410871623851529	4.23170498017337	5.84232174567136
5.4522558805691	0.316199900151341	4.83250407627247	6.07200768486573
5.00421651117126	0.203986009100078	4.60440393333511	5.40402908900742
5.06107934476332	0.188013045029164	4.69257377650616	5.42958491302048
5.40405294664357	0.269218736435826	4.87638422322935	5.93172167005779
5.30822337454036	0.175839351734909	4.96357824513993	5.65286850394078
5.67384280250923	0.185743518656396	5.30978550594269	6.03790009907576
4.77470956311219	0.543007337790887	3.71041518104205	5.83900394518233
4.97461160499231	0.310850168186648	4.36534527534648	5.58387793463814
5.14872072480693	0.237744769391906	4.6827409767988	5.61470047281507
5.31395963863116	0.191088803113022	4.93942558452964	5.68849369273268
5.62117223504037	0.19381127996073	5.24130212631734	6.0010423437634
4.78914588181652	0.271834095673917	4.25635105429564	5.32194070933739
5.2286127614051	0.241977612168567	4.75433664155471	5.70288888125549
5.31473226381568	0.33745713689774	4.65331627549611	5.97614825213525
4.95454999833524	0.241574951739689	4.48106309292545	5.42803690374503
5.44047906367046	0.225529670600467	4.99844090929354	5.88251721804737
4.9359111822113	0.350275902364049	4.24937041357777	5.62245195084484
5.03295531962504	0.634675935905698	3.78899048524987	6.27692015400021
5.04486088502657	0.316764126383201	4.42400319731549	5.66571857273764
5.27298538345075	0.358811721212421	4.56971440987441	5.9762563570271
5.38426304091514	0.204785976070156	4.98288252781763	5.78564355401265
4.74287014918917	0.218821510419697	4.31397998876656	5.17176030961178
4.93633443545722	0.368820746630737	4.21344577206098	5.65922309885347
5.34410290661586	0.234269980939032	4.88493374397535	5.80327206925636
3.83768000435971	0.898611208043615	2.07640203659422	5.59895797212519
5.23926070791844	0.197798114681521	4.85157640314266	5.62694501269422
5.27888848011562	0.283559781652592	4.72311130807654	5.8346656521547
5.50695022353246	0.283316001368947	4.95165086084932	6.06224958621559
5.48167705715951	0.222040194011065	5.04647827689783	5.9168758374212
5.58037682859297	0.248770798906472	5.09278606273629	6.06796759444966
5.46733473868745	0.364912960554431	4.75210533600077	6.18256414137413
5.08753817649458	0.390079084629345	4.32298317062106	5.85209318236809
4.31198451447901	0.990421802761006	2.37075778106743	6.25321124789058
5.4233116897801	0.310816002316042	4.81411232524066	6.03251105431954
5.24677102679659	0.250158791478036	4.75645979549964	5.73708225809354
4.91732247874077	0.352785765730614	4.22586237790877	5.60878257957278
5.15353875073984	0.193761151039537	4.77376689470234	5.53331060677733
5.14355021717233	0.233687563911195	4.68552259190639	5.60157784243828
5.47132285562388	0.318240551994424	4.84757137371481	6.09507433753295
5.35453302360701	0.522207103557019	4.33100710063526	6.37805894657877
5.52882921798818	0.167526494087154	5.20047728957736	5.857181146399
5.08495846871571	0.275220962447166	4.54552538231926	5.62439155511215
4.97164913452859	0.261363562670761	4.4593765516939	5.48392171736328
4.95239288027854	0.195075645034712	4.57004461601051	5.33474114454658
4.97868268817302	0.200604313555027	4.58549823360517	5.37186714274088
4.74715533051351	0.531217076177262	3.70596986120608	5.78834079982094
5.01838850580148	0.423860158080886	4.18762259596295	5.84915441564002
4.37969061552744	0.767202866889871	2.87597299642329	5.88340823463158
4.40155095798433	0.476281924664121	3.46803838564266	5.33506353032601
5.15673437971793	0.265454270331959	4.63644400986729	5.67702474956857
4.91849565973181	0.270002679982982	4.38929040696516	5.44770091249845
5.48205013947117	0.281828223392969	4.92966682162095	6.03443345732139
5.31243502196088	0.281961538385771	4.75979040672477	5.86507963719699
5.04741303905159	0.332894525055133	4.39493976994353	5.69988630815965
5.77756457486089	0.161848179943348	5.46034214217192	6.09478700754985
5.23361166539068	0.362993385285968	4.52214463023018	5.94507870055118
5.35156766529505	0.251664141234126	4.85830594847616	5.84482938211394
5.40459010868766	0.163567713879462	5.08399738948391	5.7251828278914
5.50543801692179	0.295402679246681	4.9264487655983	6.08442726824529
4.65510966077663	0.284456818634437	4.09757429625313	5.21264502530012
4.76455933691604	0.233608343147232	4.30668698434747	5.22243168948462
4.87523372205079	0.232868880025033	4.41881071720173	5.33165672689986
5.19969203472402	0.181764492155708	4.84343363009883	5.55595043934921
5.08379617623776	0.269190749202535	4.55618230780079	5.61141004467473
5.30237482947579	0.309291343496631	4.69616379622239	5.90858586272919
4.79783004589376	0.404332100379309	4.00533912915032	5.59032096263721
5.36185777832375	0.305047834862707	4.76396402199285	5.95975153465466
5.46559973035633	0.188642721848069	5.09585999553412	5.83533946517855
4.87381944408741	0.430822493973372	4.0294073558996	5.71823153227522
4.75072076646222	0.685904188159826	3.40634855766896	6.09509297525547
4.99931554832165	0.341992938280945	4.329009389291	5.6696217073523
