estFinal_msm11	sdFinal_msm11	X1	X2
4.96467639639455	0.136524701249865	4.69708798194482	5.23226481084429
5.01562239638273	0.131630183931037	4.7576272358779	5.27361755688756
5.1136483985933	0.130458555790998	4.85794962924294	5.36934716794365
5.16205321914915	0.134478264930836	4.89847581988471	5.42563061841359
5.09111957658635	0.129839897219927	4.8366333780353	5.34560577513741
5.14423993815192	0.142289692173531	4.8653521414918	5.42312773481205
5.15563678004954	0.130190024150987	4.9004643327136	5.41080922738547
4.87304455772439	0.132206573219607	4.61391967421396	5.13216944123482
5.13345084187991	0.141978467191863	4.85517304618385	5.41172863757596
4.87880840596004	0.137057270736435	4.61017615531663	5.14744065660345
5.13839203148374	0.139093826029181	4.86576813246654	5.41101593050093
5.15372178881277	0.129483426995909	4.89993427190078	5.40750930572475
4.97676694487077	0.13015994002498	4.72165346242181	5.23188042731973
4.96639453723589	0.126319449887758	4.71880841545589	5.2139806590159
4.921239562981	0.134703845189833	4.65722002640893	5.18525909955307
4.83870084624887	0.13501244458362	4.57407645486498	5.10332523763277
5.02345701698195	0.126846093897029	4.77483867294377	5.27207536102013
5.11596728547656	0.123572246800247	4.87376568174807	5.35816888920504
5.07239424796712	0.130322472215257	4.81696220242522	5.32782629350902
5.16606319279375	0.129153484189286	4.91292236378275	5.41920402180476
5.18086874157366	0.128031743759821	4.92992652380441	5.43181095934291
4.7801924056888	0.132346083587668	4.52079408185697	5.03959072952062
5.10151384050175	0.145117415904271	4.81708370532938	5.38594397567412
5.06493189789877	0.132019719695633	4.80617324729533	5.32369054850221
5.10654223036401	0.135768291155164	4.84043637969989	5.37264808102813
5.13604920724202	0.121695782832218	4.89752547289087	5.37457294159316
4.9907893171682	0.140639301894264	4.71513628545544	5.26644234888095
4.90718022118426	0.133625387536812	4.6452744616121	5.16908598075641
5.06063658864556	0.135341834733467	4.79536659256796	5.32590658472315
5.02897273532772	0.126515830267869	4.7810017080027	5.27694376265275
5.01259821664128	0.137199674329836	4.7436868549548	5.28150957832776
5.29925077802822	0.121593807022036	5.06092691626503	5.53757463979141
5.0293277345398	0.132481682120236	4.76966363758413	5.28899183149546
4.91565904107386	0.129974347246018	4.66090932047167	5.17040876167606
4.94890515768818	0.11814365975827	4.71734358456197	5.18046673081439
5.12721530271077	0.12488191629467	4.88244674677322	5.37198385864832
5.13842322557132	0.140210989551089	4.86360968605119	5.41323676509146
4.91021584411796	0.133716447512179	4.64813160699409	5.17230008124183
5.0321004818364	0.122028502528265	4.792924616881	5.2712763467918
5.23243517593042	0.14604376644047	4.94618939370709	5.51868095815374
5.00822678291171	0.137692032865383	4.73835039849555	5.27810316732786
5.13226249905226	0.124241270688155	4.88874960850348	5.37577538960105
4.7684917851143	0.128274506943177	4.51707375150568	5.01990981872293
4.97739002147368	0.139194145642132	4.7045694960151	5.25021054693226
5.05835224322275	0.138502800115858	4.78688675499567	5.32981773144983
4.80035347602074	0.132371266602951	4.54090579347895	5.05980115856252
4.82306240744362	0.132583409944343	4.56319892395271	5.08292589093453
5.07341059355752	0.128994349897252	4.82058166775891	5.32623951935614
5.16973726066516	0.124678396884999	4.92536760277056	5.41410691855976
4.87156898771234	0.135557566989847	4.60587615641224	5.13726181901244
4.79202315385516	0.135713891170073	4.52602392716182	5.0580223805485
4.94844991709335	0.144943320693653	4.66436100853379	5.23253882565291
4.99649648688975	0.147813395278123	4.70678223214463	5.28621074163487
4.98305035174034	0.137026206938934	4.71447898614003	5.25162171734065
4.86482804449555	0.138631541246817	4.59311022365179	5.13654586533931
5.10547320152961	0.14376031832174	4.823702977619	5.38724342544022
5.10965375399654	0.141966188137289	4.83140002524745	5.38790748274563
4.89514492340773	0.140992448943349	4.61879972347877	5.1714901233367
4.91630138263433	0.128611942917547	4.66422197451594	5.16838079075272
5.05809623480359	0.123420478382325	4.81619209717423	5.30000037243295
4.89434236896624	0.125129953439722	4.64908766022438	5.13959707770809
5.27001766904896	0.139494001395378	4.99660942631402	5.5434259117839
5.25297838180678	0.128680385035278	5.00076482713763	5.50519193647592
4.97736085789061	0.137636300247218	4.70759370940606	5.24712800637516
5.07283040798555	0.123223484982707	4.83131237741944	5.31434843855165
4.83469160689896	0.134544572876134	4.57098424406174	5.09839896973618
5.12577679708947	0.129673620102436	4.87161650168869	5.37993709249024
4.79859132029121	0.134671672509482	4.53463484217262	5.0625477984098
5.09631172824837	0.135234212254959	4.83125267222865	5.36137078426809
5.11970268028083	0.137968757684886	4.84928391521845	5.3901214453432
4.94867716719398	0.13762079969264	4.67894039979641	5.21841393459156
5.00266219179539	0.134568166395852	4.73890858565952	5.26641579793126
4.94461407087965	0.141863725366183	4.66656116916194	5.22266697259737
4.94175256427137	0.132790314517401	4.68148354781727	5.20202158072548
4.7347028198738	0.126750427668104	4.48627198164431	4.98313365810328
5.13500300226883	0.136584396935264	4.86729758427572	5.40270842026195
4.90836607251294	0.128264650432141	4.65696735766594	5.15976478735993
4.9316384987353	0.121708817951849	4.69308921554968	5.17018778192092
5.07390975137767	0.125875878951096	4.82719302863352	5.32062647412181
4.90596074265318	0.129642620384995	4.65186120669859	5.16006027860777
4.89753656194963	0.122513985546701	4.65740915027809	5.13766397362116
5.06536369806865	0.133814661497048	4.80308696153443	5.32764043460286
4.96450428678367	0.12866611005241	4.71231871108095	5.2166898624864
5.25860377349338	0.139554052995571	4.98507782962206	5.5321297173647
5.04642759425556	0.133973495455629	4.78383954316253	5.3090156453486
5.04836591301406	0.128791337199666	4.79593489210272	5.3007969339254
5.04320483373183	0.134661198295373	4.7792688850729	5.30714078239077
5.26118436179949	0.13908487979453	4.98857799740221	5.53379072619677
5.05863113939867	0.126632207677326	4.81043201235111	5.30683026644622
5.17765238342267	0.131014959691702	4.92086306242693	5.4344417044184
4.81223977337155	0.125640616774353	4.56598416449382	5.05849538224928
4.90037991919697	0.125372460676348	4.65464989627133	5.14610994212262
4.77118936735622	0.125784717329092	4.5246513213912	5.01772741332124
4.84933298649071	0.138146629169986	4.57856559331753	5.12010037966388
5.08527990845579	0.141864037745937	4.80722639447375	5.36333342243782
5.00871683016197	0.13604952399479	4.74205976313218	5.27537389719175
5.16003332690957	0.122446123387951	4.92003892506919	5.40002772874996
4.95364227575732	0.127500073196881	4.70374213229144	5.20354241922321
5.06639170126132	0.132140715903166	4.80739589809111	5.32538750443152
5.07715883940824	0.116688697502134	4.84844899230406	5.30586868651242
4.98283134420541	0.128820192349932	4.73034376719955	5.23531892121128
5.11416803466344	0.140371935020439	4.83903904202338	5.3892970273035
4.92873867997822	0.132231460567841	4.66956501726525	5.18791234269119
4.95460303128964	0.135933711126296	4.68817295748209	5.22103310509718
4.95515995615699	0.13601958622855	4.68856156714903	5.22175834516494
4.9271338746296	0.132866385608475	4.66671575883699	5.18755199042221
5.03512297601139	0.13155590637185	4.77727339952256	5.29297255250022
5.07501511863666	0.123024095340818	4.83388789176866	5.31614234550466
5.01102516934767	0.134712316516068	4.74698902897618	5.27506130971916
4.82397192857121	0.132158309084522	4.56494164276554	5.08300221437687
5.20794195274261	0.138897941485804	4.93570198743043	5.48018191805479
5.0168592086718	0.124898756795986	4.77205764535167	5.26166077199194
5.05437405244334	0.135657459856102	4.78848543112538	5.3202626737613
5.18906779124514	0.13412588185284	4.92618106281357	5.4519545196767
5.17013470085272	0.133172733228903	4.90911614372407	5.43115325798137
4.84412939712724	0.139439180998385	4.57082860237041	5.11743019188408
4.73933514771442	0.12251353410265	4.49920862087323	4.97946167455561
4.93478953829342	0.125397678964078	4.68901008752383	5.18056898906301
4.89409147712481	0.133253741615368	4.63291414355869	5.15526881069093
5.11824997826003	0.133757149370074	4.85608596549468	5.38041399102537
5.1376940617596	0.124688429260121	4.89330474040977	5.38208338310944
5.00447469569595	0.133678290594118	4.74246524613148	5.26648414526042
4.99017458797217	0.142922325041168	4.71004683089148	5.27030234505286
5.30228319381001	0.126374295196423	5.05458957522502	5.549976812395
5.19072240874212	0.129045983157847	4.93779228175274	5.4436525357315
5.10565130682216	0.124574228318009	4.86148581931886	5.34981679432545
4.95054721908997	0.134934265428108	4.68607605885088	5.21501837932906
