estFinal_ps2	sdFinal_ps2	X1	X2
5.10244313488508	0.255812147376003	4.600194242095	5.60469202767515
4.92742904189472	0.257853581178699	4.42097622327781	5.43388186051163
5.01047128274173	0.258741773954619	4.50253461385742	5.51840795162604
4.945843731578	0.193977445619786	4.56530036878892	5.32638709436707
4.8969672711601	0.237353499773201	4.43113813691536	5.36279640540483
5.05452447634206	0.271300935628982	4.52186544443951	5.58718350824461
5.14755573427697	0.225914180669915	4.70431030526133	5.59080116329261
5.5357262450632	0.256033739971537	5.03331716148066	6.03813532864574
5.04290126317688	0.202861355562955	4.64497039205625	5.44083213429752
4.66590282651752	0.244753421079517	4.18555539993483	5.14625025310022
4.99817343894391	0.223135478633676	4.56033262583518	5.43601425205264
5.1098729068766	0.224253044787194	4.66980945640881	5.54993635734438
4.36645455565849	0.210070696436846	3.95438085147427	4.77852825984271
5.39696149248572	0.25269422671987	4.9013324055722	5.89259057939924
5.46856212038989	0.23692675944596	5.00366130194205	5.93346293883773
4.37022439222837	0.429645371835344	3.5246992822701	5.21574950218665
4.75106193712462	0.234942894108679	4.29026318276859	5.21186069148066
4.72602036072671	0.243557773584592	4.2483159818204	5.20372473963302
4.72187236158358	0.281614806915971	4.16919760515809	5.27454711800908
5.04669884883546	0.232353424876433	4.59088375916628	5.50251393850465
4.93648941125309	0.264352086907546	4.41759969926804	5.45537912323813
4.99563575375904	0.234672426297738	4.53501820688567	5.45625330063241
4.830825535782	0.235276253837755	4.36901462906535	5.29263644249864
4.98346567480907	0.229013767232461	4.53416287368945	5.43276847592868
5.41175674692393	0.246388942160047	4.92828495318571	5.89522854066214
4.88944486652332	0.209845446330228	4.47764220130129	5.30124753174535
5.15300257901946	0.201812153610417	4.75702505921217	5.54898009882674
5.02920757285159	0.246770708421193	4.544855651852	5.51355949385117
4.88701086462346	0.234318138613593	4.42746220192943	5.34655952731748
4.51417079273256	0.228924970688171	4.06508802698069	4.96325355848444
5.12459564428164	0.252170342134697	4.62977222360379	5.6194190649595
5.45719448678236	0.255689129881365	4.95525293305076	5.95913604051395
5.15489237337087	0.228477994198856	4.70658428280327	5.60320046393848
5.62437690366713	0.235621988367782	5.16195694853141	6.08679685880285
5.13104426150584	0.210489411928432	4.71810073272491	5.54398779028677
5.29519290009375	0.221508619848475	4.86047985181122	5.72990594837628
4.99882769750215	0.243121899409928	4.52166384690822	5.47599154809609
4.99329343353791	0.227911040099031	4.5460087704836	5.44057809659222
5.0186740429382	0.279298328083969	4.47007554273425	5.56727254314214
5.02070513393413	0.250004349629901	4.53002662234273	5.51138364552554
4.94080294801047	0.241685719125329	4.46616205131171	5.41544384470922
5.12397109149066	0.258840246492858	4.61617318386412	5.63176899911721
4.79598500468268	0.220004016102612	4.3643165733714	5.22765343599396
4.97154289771313	0.228388420682764	4.52350346980532	5.41958232562095
5.30852137972803	0.229110052260044	4.85899733095676	5.75804542849931
5.16164121970473	0.265070114758052	4.64079751840964	5.68248492099982
4.76648122981903	0.262245824612439	4.25167939603803	5.28128306360003
5.12490416471606	0.233193895051655	4.66751312238063	5.58229520705148
5.140548249063	0.224827096911778	4.69933903608287	5.58175746204313
5.41663488035952	0.220575785221477	4.98377334683446	5.84949641388458
5.12801079219644	0.24150695330468	4.65367948540296	5.60234209898992
4.82018351683682	0.223894371839193	4.38088107380773	5.25948595986592
5.21739285471734	0.236290823563955	4.75377464661999	5.68101106281469
5.11382819274213	0.224474728592737	4.67345016010942	5.55420622537485
4.8266481011478	0.259512643020195	4.31725577453382	5.33604042776178
5.16414089460029	0.244644218218349	4.68379846669778	5.6444833225028
5.5073605758601	0.257309118281306	5.00224048552275	6.01248066619746
5.05102616197317	0.21596975047044	4.62720419064334	5.47484813330299
4.85176702105737	0.249674856781886	4.36132492347349	5.34220911864125
4.84954169685496	0.257457878750649	4.34450535693516	5.35457803677475
5.25394058702975	0.248991065307301	4.76536789441723	5.74251327964228
4.92635763988337	0.271459338653051	4.39348486590586	5.45923041386088
4.99592596830244	0.227405414343701	4.54985904678063	5.44199288982425
4.98832930605928	0.249087855633701	4.49933967583339	5.47731893628517
4.96887701448508	0.240009544734173	4.49812277035475	5.43963125861542
5.13102147870822	0.243857936589744	4.65219002072603	5.6098529366904
4.90948191363029	0.241173925767199	4.43619928351542	5.38276454374516
5.08922319452207	0.299190786445796	4.50159243139502	5.67685395764912
5.07709441249642	0.238678286582828	4.60895680553006	5.54523201946278
5.00023001683078	0.273900859592088	4.46212005561893	5.53833997804263
4.98378595492516	0.239396645901013	4.51405966471207	5.45351224513825
4.99500259640019	0.238670200542101	4.52643243104611	5.46357276175427
4.74486883269173	0.248105011806257	4.25807192754345	5.23166573784001
4.90649937559784	0.243120944937104	4.42958111917608	5.38341763201959
5.0972596098715	0.238618333499778	4.62883967541328	5.56567954432973
4.96561917634636	0.242373576496212	4.49009980215574	5.44113855053698
5.11083845476018	0.251825995924031	4.61676205673988	5.60491485278048
5.10919543892914	0.235009790529083	4.64812880274815	5.57026207511012
4.94998212273166	0.207860083498192	4.54221017806246	5.35775406740086
4.91296281062453	0.212677517067387	4.49555215518125	5.33037346606782
4.9260013965226	0.258526388222928	4.41875875915547	5.43324403388973
4.87776930608358	0.239476608380619	4.40749797287306	5.34804063929409
5.38527488436891	0.229429424558432	4.93507199320673	5.83547777553108
5.05033737785861	0.245982018561593	4.56750572343463	5.5331690322826
4.8073620767675	0.262118592242186	4.29274191017721	5.3219822433578
4.75891180816469	0.256861168444224	4.25497756641593	5.26284604991345
5.08548052091553	0.232545681306173	4.62901662075396	5.5419444210771
4.48067513350301	0.249724452004943	3.99086593389808	4.97048433310795
4.55782779753807	0.314987238199579	3.93908385455199	5.17657174052415
4.66314018198272	0.231160965278937	4.20960090913131	5.11667945483413
5.05338923940776	0.271598540945019	4.519917623159	5.58686085565651
4.56884331228305	0.256550653837654	4.06526034456538	5.07242628000072
5.1199861806013	0.304061516880419	4.52254208126911	5.71743027993348
4.76256194911741	0.282930475595763	4.20713685984585	5.31798703838897
4.72948067374263	0.229063511145654	4.28000888421835	5.17895246326692
5.04634402176694	0.293476084095796	4.47001223272729	5.62267581080659
4.69488886514582	0.234855017878789	4.23420588739819	5.15557184289344
5.0857321289678	0.235160590497596	4.62440699897768	5.54705725895791
5.32103952438092	0.222722922702324	4.88400289193528	5.75807615682656
4.9408113143435	0.229021898835062	4.49138942595926	5.39023320272775
4.96500362614538	0.195843229917478	4.58083710954758	5.34917014274317
5.59314983644721	0.243992846217409	5.1139770933481	6.07232257954632
5.12590705478885	0.234681851589847	4.66540392871031	5.5864101808674
5.06011101078858	0.224979539241546	4.61883963881402	5.50138238276313
5.2953824334972	0.262024717639626	4.78113618960952	5.80962867738487
4.88927083087525	0.24917535531193	4.40036474509688	5.37817691665361
4.78237774710982	0.228722490095503	4.33360245201929	5.23115304220036
5.23900841447477	0.223402628075402	4.80074203818855	5.67727479076099
5.07993129969365	0.212642908268273	4.66277907527733	5.49708352410996
4.84161537320236	0.23771813996061	4.37517931382271	5.308051432582
5.0691090752421	0.235800699910014	4.60665544462204	5.53156270586216
4.65451032767871	0.23437974150673	4.19471316448902	5.1143074908684
4.57479477558242	0.223436434170982	4.13622845026016	5.01336110090468
4.97098863926073	0.237529444109545	4.50493767361789	5.43703960490358
5.0819911872664	0.275576567157734	4.54088428567238	5.62309808886043
4.88092218753825	0.254930573679911	4.38038414206775	5.38146023300874
5.28504350101287	0.251587275783778	4.79121489524651	5.77887210677923
5.24825173634902	0.26099598081374	4.73544490107583	5.76105857162222
5.31912529298249	0.241563711959183	4.84509832321052	5.79315226275446
5.1508125105239	0.249359954938393	4.66168501975625	5.63994000129156
4.99063213760576	0.270783803856676	4.45883505273282	5.52242922247869
4.56488048379168	0.282238096608349	4.01069176787367	5.1190691997097
5.05141952793583	0.230724626806362	4.5988290152179	5.50401004065376
4.8568741148864	0.277206248991486	4.31237202316	5.4013762066128
4.78987196242177	0.282084251127851	4.2358830197219	5.34386090512163
5.07069831221316	0.240391419607863	4.59901850252203	5.54237812190428
5.20180485302994	0.221004747315853	4.76806693437609	5.63554277168379
