estFinal_ps2	sdFinal_ps2	X1	X2
5.03281717838479	0.375331614869421	4.29492793024798	5.77070642652161
4.5892531777738	0.32147723881816	3.95733955548493	5.22116680006267
4.69166259299985	0.436848486863557	3.83299415221727	5.55033103378243
4.71552350353966	0.405758121204672	3.91779993842658	5.51324706865274
5.24210952155009	0.401938427767692	4.45172376211299	6.0324952809872
5.0047043947043	0.319096645799952	4.37767818796185	5.63173060144675
4.81815822773912	0.456440403968011	3.92056811435275	5.7157483411255
5.42905418210065	0.389514077711222	4.66399663595656	6.19411172824474
4.96253956603418	0.327551799125347	4.31904012458428	5.60603900748408
4.83328144633344	0.357129212536418	4.13129951056225	5.53526338210464
4.87159624659569	0.332519537270938	4.21818220264608	5.5250102905453
4.92967379008515	0.707512615226075	3.5360397026768	6.32330787749351
4.49826352156296	0.369784083925252	3.77162596049077	5.22490108263515
5.11467454587397	0.439174305640267	4.25136853715847	5.97798055458947
5.45422907209077	0.276455212196029	4.91177418213319	5.99668396204834
4.30617170223032	0.450744223188241	3.41971000156214	5.1926334028985
4.71967816850097	0.442893782264058	3.84858799663847	5.59076834036348
4.60172610861328	0.318978444409062	3.9759408653156	5.22751135191095
4.74447601376967	0.589559579477608	3.58432431449454	5.9046277130448
5.23336745726731	0.382053363077071	4.48229801775724	5.98443689677739
5.07498505383583	0.309318360148067	4.46760646406153	5.68236364361013
4.91417703103437	0.43999691204012	4.04927452670319	5.77907953536554
5.03278970684574	0.319558790338784	4.40512313473588	5.66045627895559
5.14469256230977	0.427489388130543	4.30391160844571	5.98547351617383
5.05643657085437	0.467536851808502	4.13680447762979	5.97606866407895
4.86168771018742	0.627386093055147	3.62712085608981	6.09625456428503
4.96725060181002	0.333783062846107	4.31163675459112	5.62286444902892
5.12601923424979	0.448957789479363	4.24241577039876	6.00962269810081
4.89927297534914	0.33011952273383	4.25067978682158	5.54786616387671
4.40088800752621	0.472995455223916	3.47096317425554	5.33081284079688
5.08201764453719	0.360659310354008	4.37387396452417	5.79016132455021
5.34656761646852	0.3715613286865	4.61687919673549	6.07625603620155
5.47074627183897	0.547215693516085	4.39388457734107	6.54760796633687
5.49737116358131	0.327380978463806	4.85396833838281	6.1407739887798
5.01779904538111	0.389865710654856	4.25173186437621	5.783866226386
5.40948386563118	0.477593762770763	4.46981980479845	6.34914792646391
4.66191129825299	0.410996225221301	3.85349956644571	5.47032303006027
4.83689383427829	0.595442919019702	3.6646065472679	6.00918112128869
5.01839675267097	0.472272683203314	4.08945822940713	5.94733527593481
5.0132558750052	0.293736022782854	4.43659244947844	5.58991930053196
4.77207896444806	0.308876566956297	4.16538488285398	5.37877304604213
5.07714851784681	0.383548304625389	4.32363385342256	5.83066318227106
4.79239139448753	0.297506109804942	4.20823633305102	5.37654645592405
4.96686530166024	0.307367559054526	4.36317194893868	5.57055865438181
5.16517361323217	0.321277079939439	4.5341697979228	5.79617742854154
5.15129366743817	0.366844491233309	4.43002341793756	5.87256391693877
4.76786714382378	0.392484579071047	3.99678657477646	5.53894771287109
5.0653053533824	0.494234825220768	4.0933639852801	6.0372467214847
5.14550881832467	0.332331384630235	4.49289097603394	5.79812666061541
5.23318157416359	0.390634961479798	4.46537195725393	6.00099119107325
4.85343312694525	0.356870034465756	4.15182567618107	5.55504057770943
4.63556268126063	0.334243815629361	3.97885702842603	5.29226833409524
5.42928843854962	0.412652434867256	4.61799215627055	6.24058472082869
4.96461414296916	0.363589472380999	4.24983388198636	5.67939440395197
5.27742277136421	0.43052518701061	4.43052346307674	6.12432207965168
5.04871312801329	0.376511504146235	4.30871633622728	5.78870991979931
5.48184405944819	0.384974569421508	4.72533836585771	6.23834975303867
5.12537977123495	0.320539891712604	4.49530322760843	5.75545631486147
4.81425398267894	0.287784147228311	4.24885621017421	5.37965175518368
5.33128218467514	0.504514977511321	4.33913447401341	6.32342989533686
5.06957146582711	0.5610786366327	3.96527779671426	6.17386513493997
5.06902862031559	0.52301330030867	4.03992680515624	6.09813043547494
4.9521591513845	0.31756178386186	4.32835845090816	5.57595985186084
4.75884471358087	0.365783391565643	4.04020552165965	5.47748390550209
4.66068189949255	0.339556174172067	3.99419580699749	5.3271679919876
4.82839644441968	0.464229203421797	3.91515750610149	5.74163538273787
5.0984648110359	0.307120524293414	4.49533629593916	5.70159332613264
4.79293518594084	0.45931035060635	3.88986672755011	5.69600364433157
5.00728244318008	0.447514191573129	4.12738452908999	5.88718035727017
5.13008481790838	0.371066383460428	4.40060675026268	5.85956288555409
5.16248079304772	0.297044627859265	4.57890848132688	5.74605310476856
4.99432514838975	0.430184687622731	4.1481556238789	5.8404946729006
4.88117970864523	0.298882485741778	4.29424335213812	5.46811606515233
4.80654798210294	0.426461898735756	3.96801460994167	5.64508135426422
5.14097114928762	0.292848686956807	4.56588147410336	5.71606082447188
5.54186252014604	0.689146314963319	4.18517494795253	6.89855009233956
5.35994934157413	0.36350949076593	4.64626582193026	6.07363286121801
5.28782607247573	0.366079669217645	4.56875819188339	6.00689395306807
4.91387277223058	0.367843393793841	4.191071802865	5.63667374159615
4.7324733431684	0.419044384093599	3.90809428450346	5.55685240183335
4.93945170407375	0.292885833606365	4.36432503003052	5.51457837811697
4.99632566076699	0.282658651749252	4.44099653458054	5.55165478695344
5.36245246267005	0.38874638499878	4.59796842903181	6.12693649630829
5.13214766262929	0.358594974825002	4.42753209515646	5.83676323010213
4.59261120108873	0.480890429504417	3.64721404600675	5.5380083561707
4.83097006565762	0.407917971441142	4.02946320678566	5.63247692452958
5.10441608418416	0.348078324601188	4.42030078682028	5.78853138154803
4.40594812419516	0.475628942534016	3.47058014097991	5.34131610741042
4.39639081150119	0.45406779343937	3.50317913887148	5.28960248413091
4.82173889915671	0.275761459843914	4.2802526500262	5.36322514828723
4.97739439380979	0.468732563428175	4.05580324644711	5.89898554117246
4.86004662294174	0.321996509174693	4.22760761040198	5.49248563548149
4.9240652445367	0.486377227606456	3.96718008314434	5.88095040592906
4.85020152862744	0.420892879651108	4.02329595662823	5.67710710062665
4.66797855742477	0.391355608428607	3.89886999998867	5.43708711486088
4.90320750421643	0.40700077604225	4.10341393928699	5.70300106914586
4.77815112871298	0.32760263049386	4.1348696019984	5.42143265542756
5.13718285405603	0.301624710327298	4.5449850636013	5.72938064451077
5.01983783525831	0.473202562675374	4.08840727497079	5.95126839554584
5.00920276099902	0.367916387227048	4.28591708168413	5.73248844031391
4.96013420241938	0.359420297606369	4.25405425992664	5.66621414491213
5.56487494578222	0.448823901534529	4.68174799663429	6.44800189493015
5.24426600943639	0.336882473876356	4.58226327413596	5.90626874473683
5.06448864207425	0.36522782864467	4.34641766548211	5.78255961866639
5.11000053086239	0.425925801435337	4.27199487918654	5.94800618253824
5.11039181823066	0.359685198558479	4.40366256612099	5.81712107034034
4.75482282380753	0.371859009039843	4.02380145246982	5.48584419514525
5.39785666698957	0.334444435835171	4.74049769917784	6.05521563480131
5.07666743514947	0.28343100103559	4.52021817325124	5.63311669704771
4.71823198145033	0.491631274743304	3.7509790430051	5.68548491989556
5.11761159381812	0.383575663933872	4.36380675155895	5.8714164360773
4.78257578495076	0.364495353579693	4.06621996779544	5.49893160210608
4.78696151017247	0.357910961507028	4.08362526520161	5.49029775514333
4.99691321759629	0.363839086397646	4.28180212539141	5.71202430980117
5.12504558654359	0.372164059792747	4.39358441520266	5.85650675788452
5.01947467475328	0.623594042811355	3.79179418839446	6.2471551611121
5.26515744972282	0.289431685073417	4.69671748671591	5.83359741272973
5.17985583107201	0.307443337231927	4.57583749971382	5.78387416243021
5.31310050870997	0.339019699901107	4.64683034074731	5.97937067667262
5.39809612233597	0.416416405439979	4.57933348400461	6.21685876066732
5.20406936707134	0.420091809502058	4.37794589746561	6.03019283667707
4.84062049256493	0.396196456330459	4.06193231833038	5.61930866679947
5.33281455531621	0.384330716875319	4.57761638064697	6.08801272998545
4.91366502377332	0.555898376680207	3.81981328967278	6.00751675787386
4.61409516936637	0.535507812641751	3.56035074294982	5.66783959578293
4.62336450207555	0.443077629586139	3.75261755245539	5.4941114516957
5.33703835087213	0.347114367013239	4.65456905740857	6.0195076443357
